#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
51;Trovan Unique;"0006CC35A6";26.06.2017;22:32:31;;-;-;;
52;Trovan Unique;"0006B36ADC";26.06.2017;22:35:20;;-;-;;
53;Trovan Unique;"0006B35B14";26.06.2017;22:36:39;;-;-;;
54;Trovan Unique;"0006CC2E96";26.06.2017;22:43:02;;-;-;;
55;Trovan Unique;"0006B35B14";26.06.2017;22:49:47;;-;-;;
56;Trovan Unique;"0006CC0566";26.06.2017;23:10:50;;-;-;;
57;Trovan Unique;"0006CC2E96";26.06.2017;23:20:36;;-;-;;
58;Trovan Unique;"0006CC0566";26.06.2017;23:23:44;;-;-;;
59;Trovan Unique;"0006B38BB9";26.06.2017;23:27:23;;-;-;;
60;Trovan Unique;"0006B38BB9";26.06.2017;23:27:54;;-;-;;
61;Trovan Unique;"0006B38BB9";26.06.2017;23:27:55;;-;-;;
62;Trovan Unique;"0006B38BB9";26.06.2017;23:27:56;;-;-;;
63;Trovan Unique;"0006B38BB9";26.06.2017;23:27:57;;-;-;;
64;Trovan Unique;"0006B38BB9";26.06.2017;23:27:58;;-;-;;
65;Trovan Unique;"0006B38BB9";26.06.2017;23:28:00;;-;-;;
66;Trovan Unique;"0006B38BB9";26.06.2017;23:28:01;;-;-;;
67;Trovan Unique;"0006B38BB9";26.06.2017;23:28:02;;-;-;;
68;Trovan Unique;"0006B38BB9";26.06.2017;23:28:03;;-;-;;
69;Trovan Unique;"0006B38BB9";26.06.2017;23:28:04;;-;-;;
70;Trovan Unique;"0006B38BB9";26.06.2017;23:28:05;;-;-;;
71;Trovan Unique;"0006B38BB9";26.06.2017;23:28:06;;-;-;;
72;Trovan Unique;"0006B38BB9";26.06.2017;23:28:07;;-;-;;
73;Trovan Unique;"0006B38BB9";26.06.2017;23:28:08;;-;-;;
74;Trovan Unique;"0006B38BB9";26.06.2017;23:28:09;;-;-;;
75;Trovan Unique;"0006B38BB9";26.06.2017;23:28:10;;-;-;;
76;Trovan Unique;"0006B38BB9";26.06.2017;23:28:11;;-;-;;
77;Trovan Unique;"0006CC2E96";26.06.2017;23:29:48;;-;-;;
78;Trovan Unique;"0006CC35A6";26.06.2017;23:50:21;;-;-;;
79;Trovan Unique;"0006E24A97";26.06.2017;23:50:47;;-;-;;
80;Trovan Unique;"0006E24A97";26.06.2017;23:53:35;;-;-;;
81;Trovan Unique;"0006B3A610";26.06.2017;23:57:10;;-;-;;
82;Trovan Unique;"0006B3A610";26.06.2017;23:58:20;;-;-;;
83;Trovan Unique;"0006B3A610";26.06.2017;23:58:21;;-;-;;
84;Trovan Unique;"0006B3A610";26.06.2017;23:58:22;;-;-;;
85;Trovan Unique;"0006B3A610";26.06.2017;23:59:30;;-;-;;
86;Trovan Unique;"0006B3A610";27.06.2017;00:00:16;;-;-;;
87;Trovan Unique;"0006B3A610";27.06.2017;00:00:17;;-;-;;
88;Trovan Unique;"0006B3A610";27.06.2017;00:00:18;;-;-;;
89;Trovan Unique;"0006B3A610";27.06.2017;00:00:19;;-;-;;
90;Trovan Unique;"0006E24A97";27.06.2017;00:00:26;;-;-;;
91;Trovan Unique;"0006B39D6F";27.06.2017;00:02:15;;-;-;;
92;Trovan Unique;"0006B39D6F";27.06.2017;00:05:40;;-;-;;
93;Trovan Unique;"0006E24A97";27.06.2017;00:11:33;;-;-;;
94;Trovan Unique;"0006E24A97";27.06.2017;00:11:34;;-;-;;
95;Trovan Unique;"0006B38E37";27.06.2017;00:11:44;;-;-;;
96;Trovan Unique;"0006B39D6F";27.06.2017;00:13:17;;-;-;;
97;Trovan Unique;"0006E24A97";27.06.2017;00:15:06;;-;-;;
98;Trovan Unique;"0006B38E37";27.06.2017;00:17:15;;-;-;;
99;Trovan Unique;"0006E24A97";27.06.2017;00:18:59;;-;-;;
100;Trovan Unique;"0006B38E37";27.06.2017;00:19:11;;-;-;;
101;Trovan Unique;"0006CC35A6";27.06.2017;00:22:10;;-;-;;
102;Trovan Unique;"0006CC35A6";27.06.2017;00:22:11;;-;-;;
103;Trovan Unique;"0006B38E37";27.06.2017;00:23:50;;-;-;;
104;Trovan Unique;"00074C56FB";27.06.2017;00:26:34;;-;-;;
105;Trovan Unique;"00074C56FB";27.06.2017;00:26:35;;-;-;;
106;Trovan Unique;"00074C56FB";27.06.2017;00:26:36;;-;-;;
107;Trovan Unique;"00074C56FB";27.06.2017;00:26:37;;-;-;;
108;Trovan Unique;"00074C56FB";27.06.2017;00:26:39;;-;-;;
109;Trovan Unique;"00074C56FB";27.06.2017;00:26:40;;-;-;;
110;Trovan Unique;"00074C56FB";27.06.2017;00:26:41;;-;-;;
111;Trovan Unique;"00074C56FB";27.06.2017;00:26:42;;-;-;;
112;Trovan Unique;"00074C56FB";27.06.2017;00:26:43;;-;-;;
113;Trovan Unique;"00074C56FB";27.06.2017;00:26:44;;-;-;;
114;Trovan Unique;"00074C56FB";27.06.2017;00:26:58;;-;-;;
115;Trovan Unique;"00074C56FB";27.06.2017;00:27:13;;-;-;;
116;Trovan Unique;"00074C56FB";27.06.2017;00:27:23;;-;-;;
117;Trovan Unique;"00074C56FB";27.06.2017;00:27:24;;-;-;;
118;Trovan Unique;"00074C56FB";27.06.2017;00:27:25;;-;-;;
119;Trovan Unique;"00074C56FB";27.06.2017;00:27:26;;-;-;;
120;Trovan Unique;"00074C56FB";27.06.2017;00:27:27;;-;-;;
121;Trovan Unique;"00074C56FB";27.06.2017;00:27:28;;-;-;;
122;Trovan Unique;"00074C56FB";27.06.2017;00:27:29;;-;-;;
123;Trovan Unique;"00074C56FB";27.06.2017;00:27:32;;-;-;;
124;Trovan Unique;"00074C56FB";27.06.2017;00:28:04;;-;-;;
125;Trovan Unique;"00074C56FB";27.06.2017;00:28:06;;-;-;;
126;Trovan Unique;"00074C56FB";27.06.2017;00:28:07;;-;-;;
127;Trovan Unique;"00074C56FB";27.06.2017;00:28:09;;-;-;;
128;Trovan Unique;"00074C56FB";27.06.2017;00:28:10;;-;-;;
129;Trovan Unique;"00074C56FB";27.06.2017;00:31:42;;-;-;;
130;Trovan Unique;"0006CC35A6";27.06.2017;00:31:46;;-;-;;
131;Trovan Unique;"00074C56FB";27.06.2017;00:36:06;;-;-;;
132;Trovan Unique;"0006B38E37";27.06.2017;00:36:43;;-;-;;
133;Trovan Unique;"0006CC35A6";27.06.2017;00:37:27;;-;-;;
134;Trovan Unique;"0006CC35A6";27.06.2017;00:37:28;;-;-;;
135;Trovan Unique;"00075CE189";27.06.2017;00:40:47;;-;-;;
136;Trovan Unique;"0006B36ADC";27.06.2017;00:41:23;;-;-;;
137;Trovan Unique;"0006B37D1C";27.06.2017;00:41:49;;-;-;;
138;Trovan Unique;"0006B37D1C";27.06.2017;00:43:25;;-;-;;
139;Trovan Unique;"00075CE189";27.06.2017;00:44:02;;-;-;;
140;Trovan Unique;"00075CE189";27.06.2017;00:44:03;;-;-;;
141;Trovan Unique;"00075CE189";27.06.2017;00:44:04;;-;-;;
142;Trovan Unique;"00075CE189";27.06.2017;00:44:05;;-;-;;
143;Trovan Unique;"0006CC287B";27.06.2017;00:45:25;;-;-;;
144;Trovan Unique;"0006CC287B";27.06.2017;00:45:59;;-;-;;
145;Trovan Unique;"0006B37D1C";27.06.2017;00:49:35;;-;-;;
146;Trovan Unique;"00075D0BFD";27.06.2017;00:50:22;;-;-;;
147;Trovan Unique;"0006B37D1C";27.06.2017;00:51:42;;-;-;;
148;Trovan Unique;"0006B37D1C";27.06.2017;00:51:43;;-;-;;
149;Trovan Unique;"00075D0BFD";27.06.2017;00:51:44;;-;-;;
150;Trovan Unique;"0006B3769B";27.06.2017;00:51:51;;-;-;;
151;Trovan Unique;"0006B3769B";27.06.2017;00:51:52;;-;-;;
152;Trovan Unique;"0006B3769B";27.06.2017;00:51:53;;-;-;;
153;Trovan Unique;"0006B3769B";27.06.2017;00:51:54;;-;-;;
154;Trovan Unique;"0006B3769B";27.06.2017;00:51:56;;-;-;;
155;Trovan Unique;"0006B3769B";27.06.2017;00:51:57;;-;-;;
156;Trovan Unique;"0006B3769B";27.06.2017;00:51:58;;-;-;;
157;Trovan Unique;"0006B3769B";27.06.2017;00:51:59;;-;-;;
158;Trovan Unique;"0006B3769B";27.06.2017;00:52:01;;-;-;;
159;Trovan Unique;"0006B3769B";27.06.2017;00:52:02;;-;-;;
160;Trovan Unique;"00075CE189";27.06.2017;00:52:03;;-;-;;
161;Trovan Unique;"0006B3769B";27.06.2017;00:53:54;;-;-;;
162;Trovan Unique;"0006B3769B";27.06.2017;00:54:25;;-;-;;
163;Trovan Unique;"0006B34E85";27.06.2017;00:56:36;;-;-;;
164;Trovan Unique;"0006B34E85";27.06.2017;00:56:37;;-;-;;
165;Trovan Unique;"0006B397F6";27.06.2017;00:56:51;;-;-;;
166;Trovan Unique;"0006B37D1C";27.06.2017;00:57:19;;-;-;;
167;Trovan Unique;"0006B397F6";27.06.2017;00:57:41;;-;-;;
168;Trovan Unique;"0006B397F6";27.06.2017;00:57:42;;-;-;;
169;Trovan Unique;"0006B3769B";27.06.2017;00:58:44;;-;-;;
170;Trovan Unique;"0006B397F6";27.06.2017;00:58:58;;-;-;;
171;Trovan Unique;"0006B34E85";27.06.2017;01:00:14;;-;-;;
172;Trovan Unique;"0006B34E85";27.06.2017;01:00:16;;-;-;;
173;Trovan Unique;"0006B34E85";27.06.2017;01:00:17;;-;-;;
174;Trovan Unique;"0006B34E85";27.06.2017;01:00:18;;-;-;;
175;Trovan Unique;"0006B34E85";27.06.2017;01:00:19;;-;-;;
176;Trovan Unique;"0006B34E85";27.06.2017;01:00:21;;-;-;;
177;Trovan Unique;"0006B34E85";27.06.2017;01:00:22;;-;-;;
178;Trovan Unique;"0006B34E85";27.06.2017;01:00:23;;-;-;;
179;Trovan Unique;"0006B34E85";27.06.2017;01:00:24;;-;-;;
180;Trovan Unique;"0006B34E85";27.06.2017;01:00:25;;-;-;;
181;Trovan Unique;"0006B34E85";27.06.2017;01:00:26;;-;-;;
182;Trovan Unique;"0006B34E85";27.06.2017;01:00:27;;-;-;;
183;Trovan Unique;"0006B34E85";27.06.2017;01:00:28;;-;-;;
184;Trovan Unique;"0006B34E85";27.06.2017;01:00:29;;-;-;;
185;Trovan Unique;"0006B34E85";27.06.2017;01:00:30;;-;-;;
186;Trovan Unique;"0006B34E85";27.06.2017;01:00:31;;-;-;;
187;Trovan Unique;"0006B34E85";27.06.2017;01:00:32;;-;-;;
188;Trovan Unique;"0006B34E85";27.06.2017;01:00:33;;-;-;;
189;Trovan Unique;"0006B34E85";27.06.2017;01:00:35;;-;-;;
190;Trovan Unique;"0006B34E85";27.06.2017;01:00:36;;-;-;;
191;Trovan Unique;"0006B34E85";27.06.2017;01:00:37;;-;-;;
192;Trovan Unique;"0006B34E85";27.06.2017;01:00:38;;-;-;;
193;Trovan Unique;"0006B37090";27.06.2017;01:03:27;;-;-;;
194;Trovan Unique;"0006B37090";27.06.2017;01:03:28;;-;-;;
195;Trovan Unique;"0006B37090";27.06.2017;01:03:29;;-;-;;
196;Trovan Unique;"0006B37090";27.06.2017;01:03:31;;-;-;;
197;Trovan Unique;"0006B37090";27.06.2017;01:03:33;;-;-;;
198;Trovan Unique;"0006B37090";27.06.2017;01:03:34;;-;-;;
199;Trovan Unique;"0006B37090";27.06.2017;01:03:35;;-;-;;
200;Trovan Unique;"0006B37090";27.06.2017;01:03:36;;-;-;;
201;Trovan Unique;"0006B37090";27.06.2017;01:03:37;;-;-;;
202;Trovan Unique;"0006B37090";27.06.2017;01:03:39;;-;-;;
203;Trovan Unique;"0006B37D1C";27.06.2017;01:03:40;;-;-;;
204;Trovan Unique;"0006B37D1C";27.06.2017;01:03:42;;-;-;;
205;Trovan Unique;"0006B37090";27.06.2017;01:03:43;;-;-;;
206;Trovan Unique;"0006B37D1C";27.06.2017;01:03:44;;-;-;;
207;Trovan Unique;"0006B3769B";27.06.2017;01:05:00;;-;-;;
208;Trovan Unique;"0006B34E85";27.06.2017;01:05:26;;-;-;;
209;Trovan Unique;"0006B34B41";27.06.2017;01:05:30;;-;-;;
210;Trovan Unique;"0006B34B41";27.06.2017;01:05:32;;-;-;;
211;Trovan Unique;"0006B34B41";27.06.2017;01:05:33;;-;-;;
212;Trovan Unique;"0006B34E85";27.06.2017;01:05:41;;-;-;;
213;Trovan Unique;"0006B34E85";27.06.2017;01:05:42;;-;-;;
214;Trovan Unique;"0006B34B41";27.06.2017;01:05:54;;-;-;;
215;Trovan Unique;"0006B34B41";27.06.2017;01:05:55;;-;-;;
216;Trovan Unique;"0006B34B41";27.06.2017;01:05:56;;-;-;;
217;Trovan Unique;"0006B34E85";27.06.2017;01:05:57;;-;-;;
218;Trovan Unique;"0006B34E85";27.06.2017;01:05:58;;-;-;;
219;Trovan Unique;"0006B34E85";27.06.2017;01:05:59;;-;-;;
220;Trovan Unique;"0006B34E85";27.06.2017;01:06:00;;-;-;;
221;Trovan Unique;"0006B34B41";27.06.2017;01:06:19;;-;-;;
222;Trovan Unique;"0006B34B41";27.06.2017;01:06:21;;-;-;;
223;Trovan Unique;"0006B34B41";27.06.2017;01:06:22;;-;-;;
224;Trovan Unique;"0006B34B41";27.06.2017;01:06:23;;-;-;;
225;Trovan Unique;"0006B34B41";27.06.2017;01:06:24;;-;-;;
226;Trovan Unique;"0006B34B41";27.06.2017;01:06:25;;-;-;;
227;Trovan Unique;"0006B34B41";27.06.2017;01:06:26;;-;-;;
228;Trovan Unique;"0006B34B41";27.06.2017;01:06:27;;-;-;;
229;Trovan Unique;"0006B34B41";27.06.2017;01:06:28;;-;-;;
230;Trovan Unique;"0006B34B41";27.06.2017;01:06:29;;-;-;;
231;Trovan Unique;"0006CC287B";27.06.2017;01:06:44;;-;-;;
232;Trovan Unique;"0006B34B41";27.06.2017;01:07:05;;-;-;;
233;Trovan Unique;"0006B38ACD";27.06.2017;01:07:17;;-;-;;
234;Trovan Unique;"0006CC287B";27.06.2017;01:07:21;;-;-;;
235;Trovan Unique;"0006CC287B";27.06.2017;01:07:22;;-;-;;
236;Trovan Unique;"0006B38BB9";27.06.2017;01:07:29;;-;-;;
237;Trovan Unique;"0006B38BB9";27.06.2017;01:07:30;;-;-;;
238;Trovan Unique;"0006B34B41";27.06.2017;01:07:34;;-;-;;
239;Trovan Unique;"0006B37090";27.06.2017;01:07:57;;-;-;;
240;Trovan Unique;"0006B37090";27.06.2017;01:07:59;;-;-;;
241;Trovan Unique;"0006B37090";27.06.2017;01:08:00;;-;-;;
242;Trovan Unique;"0006B38BB9";27.06.2017;01:08:21;;-;-;;
243;Trovan Unique;"0006B38BB9";27.06.2017;01:08:22;;-;-;;
244;Trovan Unique;"0006B38BB9";27.06.2017;01:08:23;;-;-;;
245;Trovan Unique;"00074F9852";27.06.2017;01:12:11;;-;-;;
246;Trovan Unique;"00074F9852";27.06.2017;01:12:13;;-;-;;
247;Trovan Unique;"0006B35B14";27.06.2017;01:13:28;;-;-;;
248;Trovan Unique;"00074F9852";27.06.2017;01:15:08;;-;-;;
249;Trovan Unique;"00074F9852";27.06.2017;01:15:09;;-;-;;
250;Trovan Unique;"00074F9852";27.06.2017;01:15:10;;-;-;;
251;Trovan Unique;"00074F9852";27.06.2017;01:15:11;;-;-;;
252;Trovan Unique;"00074F9852";27.06.2017;01:15:12;;-;-;;
253;Trovan Unique;"00074F9852";27.06.2017;01:15:13;;-;-;;
254;Trovan Unique;"00074F9852";27.06.2017;01:15:14;;-;-;;
255;Trovan Unique;"00074F9852";27.06.2017;01:15:15;;-;-;;
256;Trovan Unique;"00074F9852";27.06.2017;01:15:16;;-;-;;
257;Trovan Unique;"00074F9852";27.06.2017;01:15:17;;-;-;;
258;Trovan Unique;"00074F9852";27.06.2017;01:15:18;;-;-;;
259;Trovan Unique;"00074F9852";27.06.2017;01:15:19;;-;-;;
260;Trovan Unique;"00074F9852";27.06.2017;01:15:20;;-;-;;
261;Trovan Unique;"00074F9852";27.06.2017;01:15:21;;-;-;;
262;Trovan Unique;"00074F9852";27.06.2017;01:15:23;;-;-;;
263;Trovan Unique;"00074F9852";27.06.2017;01:15:24;;-;-;;
264;Trovan Unique;"0006B38ACD";27.06.2017;01:16:29;;-;-;;
265;Trovan Unique;"0006B3A610";27.06.2017;01:16:59;;-;-;;
266;Trovan Unique;"0006B38BB9";27.06.2017;01:17:15;;-;-;;
267;Trovan Unique;"0006B39BBE";27.06.2017;01:17:35;;-;-;;
268;Trovan Unique;"0006B39BBE";27.06.2017;01:17:36;;-;-;;
269;Trovan Unique;"0006B39BBE";27.06.2017;01:17:38;;-;-;;
270;Trovan Unique;"0006B39BBE";27.06.2017;01:17:39;;-;-;;
271;Trovan Unique;"0006B39BBE";27.06.2017;01:17:40;;-;-;;
272;Trovan Unique;"0006B39BBE";27.06.2017;01:17:41;;-;-;;
273;Trovan Unique;"0006B39BBE";27.06.2017;01:17:42;;-;-;;
274;Trovan Unique;"0006B39BBE";27.06.2017;01:17:43;;-;-;;
275;Trovan Unique;"0006B39BBE";27.06.2017;01:17:44;;-;-;;
276;Trovan Unique;"0006B39BBE";27.06.2017;01:17:45;;-;-;;
277;Trovan Unique;"0006B39BBE";27.06.2017;01:17:46;;-;-;;
278;Trovan Unique;"0006B39BBE";27.06.2017;01:17:47;;-;-;;
279;Trovan Unique;"0006B39BBE";27.06.2017;01:17:48;;-;-;;
280;Trovan Unique;"0006B39BBE";27.06.2017;01:18:00;;-;-;;
281;Trovan Unique;"0006B39BBE";27.06.2017;01:18:22;;-;-;;
282;Trovan Unique;"00074C56FB";27.06.2017;01:18:31;;-;-;;
283;Trovan Unique;"00074C56FB";27.06.2017;01:18:32;;-;-;;
284;Trovan Unique;"0006B39BBE";27.06.2017;01:18:36;;-;-;;
285;Trovan Unique;"0006B39BBE";27.06.2017;01:18:46;;-;-;;
286;Trovan Unique;"0006B39BBE";27.06.2017;01:19:04;;-;-;;
287;Trovan Unique;"0006B39BBE";27.06.2017;01:19:05;;-;-;;
288;Trovan Unique;"0006B38ACD";27.06.2017;01:20:25;;-;-;;
289;Trovan Unique;"0006B38ACD";27.06.2017;01:21:50;;-;-;;
290;Trovan Unique;"0006B38ACD";27.06.2017;01:21:52;;-;-;;
291;Trovan Unique;"0006B38BB9";27.06.2017;01:24:03;;-;-;;
292;Trovan Unique;"00074F9852";27.06.2017;01:25:21;;-;-;;
293;Trovan Unique;"00074F9852";27.06.2017;01:26:32;;-;-;;
294;Trovan Unique;"0006B37090";27.06.2017;01:28:25;;-;-;;
295;Trovan Unique;"00074C56FB";27.06.2017;01:28:55;;-;-;;
296;Trovan Unique;"00074C56FB";27.06.2017;01:28:56;;-;-;;
297;Trovan Unique;"00074C56FB";27.06.2017;01:28:57;;-;-;;
298;Trovan Unique;"0006B38ACD";27.06.2017;01:30:35;;-;-;;
299;Trovan Unique;"00075CE5CF";27.06.2017;01:31:52;;-;-;;
300;Trovan Unique;"00074F9852";27.06.2017;01:33:25;;-;-;;
301;Trovan Unique;"0006B38ACD";27.06.2017;01:33:51;;-;-;;
302;Trovan Unique;"00074F9852";27.06.2017;01:33:53;;-;-;;
303;Trovan Unique;"0006B35B14";27.06.2017;01:33:56;;-;-;;
304;Trovan Unique;"0006CC3D93";27.06.2017;01:35:16;;-;-;;
305;Trovan Unique;"0006CC3D93";27.06.2017;01:35:33;;-;-;;
306;Trovan Unique;"00074F9852";27.06.2017;01:37:46;;-;-;;
307;Trovan Unique;"0006B35F23";27.06.2017;01:37:48;;-;-;;
308;Trovan Unique;"0006B35F23";27.06.2017;01:37:49;;-;-;;
309;Trovan Unique;"00074C56FB";27.06.2017;01:38:42;;-;-;;
310;Trovan Unique;"0006B35F23";27.06.2017;01:39:02;;-;-;;
311;Trovan Unique;"0006B35F23";27.06.2017;01:39:03;;-;-;;
312;Trovan Unique;"0006B35F23";27.06.2017;01:39:07;;-;-;;
313;Trovan Unique;"0006B35F23";27.06.2017;01:39:08;;-;-;;
314;Trovan Unique;"0006CC2E96";27.06.2017;01:39:38;;-;-;;
315;Trovan Unique;"0006B35F23";27.06.2017;01:39:59;;-;-;;
316;Trovan Unique;"0006B35F23";27.06.2017;01:40:00;;-;-;;
317;Trovan Unique;"0006B35F23";27.06.2017;01:40:01;;-;-;;
318;Trovan Unique;"0006B35F23";27.06.2017;01:40:02;;-;-;;
319;Trovan Unique;"0006B35F23";27.06.2017;01:40:03;;-;-;;
320;Trovan Unique;"0006B35F23";27.06.2017;01:40:04;;-;-;;
321;Trovan Unique;"0006B35F23";27.06.2017;01:40:05;;-;-;;
322;Trovan Unique;"0006B35F23";27.06.2017;01:40:06;;-;-;;
323;Trovan Unique;"0006B35F23";27.06.2017;01:40:07;;-;-;;
324;Trovan Unique;"0006B35F23";27.06.2017;01:40:08;;-;-;;
325;Trovan Unique;"0006B35F23";27.06.2017;01:40:09;;-;-;;
326;Trovan Unique;"0006B35F23";27.06.2017;01:40:10;;-;-;;
327;Trovan Unique;"0006B35F23";27.06.2017;01:40:11;;-;-;;
328;Trovan Unique;"0006B35F23";27.06.2017;01:40:12;;-;-;;
329;Trovan Unique;"0006B35F23";27.06.2017;01:40:54;;-;-;;
330;Trovan Unique;"0006B35B14";27.06.2017;01:41:01;;-;-;;
331;Trovan Unique;"0006B35F23";27.06.2017;01:41:27;;-;-;;
332;Trovan Unique;"0006B35F23";27.06.2017;01:41:28;;-;-;;
333;Trovan Unique;"0006B35F23";27.06.2017;01:41:29;;-;-;;
334;Trovan Unique;"0006B35B14";27.06.2017;01:41:31;;-;-;;
335;Trovan Unique;"00074F9852";27.06.2017;01:44:21;;-;-;;
336;Trovan Unique;"0006B35F23";27.06.2017;01:44:37;;-;-;;
337;Trovan Unique;"0006CC35A6";27.06.2017;01:45:59;;-;-;;
338;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:15;;-;-;;
339;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:16;;-;-;;
340;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:22;;-;-;;
341;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:26;;-;-;;
342;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:27;;-;-;;
343;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:31;;-;-;;
344;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:32;;-;-;;
345;Trovan Unique;"0006B3AFC0";27.06.2017;01:50:37;;-;-;;
346;Trovan Unique;"0006B3A610";27.06.2017;01:52:32;;-;-;;
347;Trovan Unique;"0006B3A610";27.06.2017;01:52:33;;-;-;;
348;Trovan Unique;"0006B35F23";27.06.2017;01:55:44;;-;-;;
349;Trovan Unique;"0006B3A610";27.06.2017;01:56:19;;-;-;;
350;Trovan Unique;"0006B3A610";27.06.2017;02:04:39;;-;-;;
351;Trovan Unique;"00075D0BFD";27.06.2017;02:06:03;;-;-;;
352;Trovan Unique;"00075D0BFD";27.06.2017;02:06:05;;-;-;;
353;Trovan Unique;"00075D0BFD";27.06.2017;02:07:49;;-;-;;
354;Trovan Unique;"0006B39D6F";27.06.2017;02:17:47;;-;-;;
355;Trovan Unique;"0006CC35A6";27.06.2017;02:18:36;;-;-;;
356;Trovan Unique;"0006CC35A6";27.06.2017;02:18:37;;-;-;;
357;Trovan Unique;"0006E24A97";27.06.2017;02:22:17;;-;-;;
358;Trovan Unique;"0006B37D1C";27.06.2017;02:32:34;;-;-;;
359;Trovan Unique;"0006B37D1C";27.06.2017;02:32:35;;-;-;;
360;Trovan Unique;"0006B37D1C";27.06.2017;02:32:36;;-;-;;
361;Trovan Unique;"0006B37D1C";27.06.2017;02:32:37;;-;-;;
362;Trovan Unique;"0006B37D1C";27.06.2017;02:32:38;;-;-;;
