#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
47;Trovan Unique;"00075B6E70";10.07.2017;23:46:46;;-;-;;
48;Trovan Unique;"00075D701D";10.07.2017;23:47:48;;-;-;;
49;Trovan Unique;"00074FA66F";10.07.2017;23:47:54;;-;-;;
50;Trovan Unique;"0006B3769B";10.07.2017;23:48:48;;-;-;;
51;Trovan Unique;"0006B38BB9";10.07.2017;23:48:50;;-;-;;
52;Trovan Unique;"0006B34E85";10.07.2017;23:50:29;;-;-;;
53;Trovan Unique;"0006CC35A6";10.07.2017;23:53:09;;-;-;;
54;Trovan Unique;"0006CC35A6";10.07.2017;23:53:10;;-;-;;
55;Trovan Unique;"0006CC35A6";10.07.2017;23:53:11;;-;-;;
56;Trovan Unique;"0006B373AA";10.07.2017;23:54:41;;-;-;;
57;Trovan Unique;"0006B38502";10.07.2017;23:55:45;;-;-;;
58;Trovan Unique;"0006CC1F85";10.07.2017;23:56:36;;-;-;;
59;Trovan Unique;"0006CC1F85";10.07.2017;23:56:37;;-;-;;
60;Trovan Unique;"00075B6E70";10.07.2017;23:57:07;;-;-;;
61;Trovan Unique;"0006B35F23";11.07.2017;00:00:43;;-;-;;
62;Trovan Unique;"0006B35F23";11.07.2017;00:01:30;;-;-;;
63;Trovan Unique;"00074FA66F";11.07.2017;00:02:19;;-;-;;
64;Trovan Unique;"00074F9852";11.07.2017;00:03:30;;-;-;;
65;Trovan Unique;"0006B39027";11.07.2017;00:03:57;;-;-;;
66;Trovan Unique;"00074F9852";11.07.2017;00:04:39;;-;-;;
67;Trovan Unique;"0006B34E85";11.07.2017;00:04:42;;-;-;;
68;Trovan Unique;"0006B38502";11.07.2017;00:05:35;;-;-;;
69;Trovan Unique;"0006CC287B";11.07.2017;00:06:12;;-;-;;
70;Trovan Unique;"0006CC3B21";11.07.2017;00:06:19;;-;-;;
71;Trovan Unique;"0006CC1F19";11.07.2017;00:06:38;;-;-;;
72;Trovan Unique;"0006B37F93";11.07.2017;00:07:10;;-;-;;
73;Trovan Unique;"0006B37F93";11.07.2017;00:07:12;;-;-;;
74;Trovan Unique;"0006CC287B";11.07.2017;00:07:36;;-;-;;
75;Trovan Unique;"0006CC3449";11.07.2017;00:07:56;;-;-;;
76;Trovan Unique;"0006CC1F19";11.07.2017;00:09:09;;-;-;;
77;Trovan Unique;"0006B39027";11.07.2017;00:09:16;;-;-;;
78;Trovan Unique;"00075D12AA";11.07.2017;00:10:00;;-;-;;
79;Trovan Unique;"00075D12AA";11.07.2017;00:10:02;;-;-;;
80;Trovan Unique;"00075D12AA";11.07.2017;00:10:04;;-;-;;
81;Trovan Unique;"00075D12AA";11.07.2017;00:10:07;;-;-;;
82;Trovan Unique;"0006CC287B";11.07.2017;00:12:41;;-;-;;
83;Trovan Unique;"0006B39D6F";11.07.2017;00:13:42;;-;-;;
84;Trovan Unique;"0006B38977";11.07.2017;00:13:51;;-;-;;
85;Trovan Unique;"0006B35F23";11.07.2017;00:14:16;;-;-;;
86;Trovan Unique;"00074C56FB";11.07.2017;00:15:00;;-;-;;
87;Trovan Unique;"0006B38977";11.07.2017;00:15:31;;-;-;;
88;Trovan Unique;"0006B3B45F";11.07.2017;00:16:23;;-;-;;
89;Trovan Unique;"00075D0CCB";11.07.2017;00:16:34;;-;-;;
90;Trovan Unique;"0006B34E85";11.07.2017;00:16:54;;-;-;;
91;Trovan Unique;"0006CC1F85";11.07.2017;00:17:10;;-;-;;
92;Trovan Unique;"0006B39D6F";11.07.2017;00:17:47;;-;-;;
93;Trovan Unique;"0006B39027";11.07.2017;00:17:49;;-;-;;
94;Trovan Unique;"0007877E37";11.07.2017;00:18:34;;-;-;;
95;Trovan Unique;"00074F9852";11.07.2017;00:18:58;;-;-;;
96;Trovan Unique;"0006B38977";11.07.2017;00:19:12;;-;-;;
97;Trovan Unique;"0006CC3B21";11.07.2017;00:19:43;;-;-;;
98;Trovan Unique;"0006CC3B21";11.07.2017;00:19:45;;-;-;;
99;Trovan Unique;"0006CC1F19";11.07.2017;00:20:20;;-;-;;
100;Trovan Unique;"0006B35B14";11.07.2017;00:20:40;;-;-;;
101;Trovan Unique;"0006B35B14";11.07.2017;00:20:43;;-;-;;
102;Trovan Unique;"00074F9852";11.07.2017;00:21:04;;-;-;;
103;Trovan Unique;"0006B3A9DA";11.07.2017;00:21:15;;-;-;;
104;Trovan Unique;"0006CC3449";11.07.2017;00:21:54;;-;-;;
105;Trovan Unique;"00075D12AA";11.07.2017;00:22:17;;-;-;;
106;Trovan Unique;"00075D12AA";11.07.2017;00:22:18;;-;-;;
107;Trovan Unique;"00075D12AA";11.07.2017;00:22:19;;-;-;;
108;Trovan Unique;"0006CC287B";11.07.2017;00:22:46;;-;-;;
109;Trovan Unique;"0006CC3449";11.07.2017;00:23:06;;-;-;;
110;Trovan Unique;"0007877E37";11.07.2017;00:23:08;;-;-;;
111;Trovan Unique;"0007877E37";11.07.2017;00:23:44;;-;-;;
112;Trovan Unique;"0006B3A9DA";11.07.2017;00:23:57;;-;-;;
113;Trovan Unique;"0006B371D7";11.07.2017;00:24:04;;-;-;;
114;Trovan Unique;"0007877E37";11.07.2017;00:24:12;;-;-;;
115;Trovan Unique;"0006B35F23";11.07.2017;00:24:34;;-;-;;
116;Trovan Unique;"0006B34E3F";11.07.2017;00:25:04;;-;-;;
117;Trovan Unique;"0006B36ADC";11.07.2017;00:25:30;;-;-;;
118;Trovan Unique;"0006CC1F19";11.07.2017;00:26:30;;-;-;;
119;Trovan Unique;"00074C56FB";11.07.2017;00:28:38;;-;-;;
120;Trovan Unique;"0006B36ADC";11.07.2017;00:29:00;;-;-;;
121;Trovan Unique;"0006CC08AD";11.07.2017;00:29:06;;-;-;;
122;Trovan Unique;"0006CC1F85";11.07.2017;00:29:07;;-;-;;
123;Trovan Unique;"0006B38977";11.07.2017;00:29:27;;-;-;;
124;Trovan Unique;"00074C56FB";11.07.2017;00:30:11;;-;-;;
125;Trovan Unique;"00074C56FB";11.07.2017;00:30:13;;-;-;;
126;Trovan Unique;"00074C56FB";11.07.2017;00:30:14;;-;-;;
127;Trovan Unique;"0006B39D6F";11.07.2017;00:32:14;;-;-;;
128;Trovan Unique;"0006B36ADC";11.07.2017;00:32:52;;-;-;;
129;Trovan Unique;"0006B39D6F";11.07.2017;00:33:05;;-;-;;
130;Trovan Unique;"0006B3A9DA";11.07.2017;00:33:39;;-;-;;
131;Trovan Unique;"0007877E37";11.07.2017;00:36:41;;-;-;;
132;Trovan Unique;"0007877E37";11.07.2017;00:36:42;;-;-;;
133;Trovan Unique;"0006B373AA";11.07.2017;00:37:53;;-;-;;
134;Trovan Unique;"0006CC0566";11.07.2017;00:38:40;;-;-;;
135;Trovan Unique;"0006B3BF50";11.07.2017;00:39:44;;-;-;;
136;Trovan Unique;"0006CC0566";11.07.2017;00:40:38;;-;-;;
137;Trovan Unique;"0006B36ADC";11.07.2017;00:40:48;;-;-;;
138;Trovan Unique;"00075CE189";11.07.2017;00:42:36;;-;-;;
139;Trovan Unique;"00075CE189";11.07.2017;00:42:37;;-;-;;
140;Trovan Unique;"00075CE189";11.07.2017;00:42:38;;-;-;;
141;Trovan Unique;"00075CE189";11.07.2017;00:42:39;;-;-;;
142;Trovan Unique;"0006B3B2B6";11.07.2017;00:43:00;;-;-;;
143;Trovan Unique;"0006CC3449";11.07.2017;00:43:28;;-;-;;
144;Trovan Unique;"00074C56FB";11.07.2017;00:44:30;;-;-;;
145;Trovan Unique;"0006CC3449";11.07.2017;00:44:41;;-;-;;
146;Trovan Unique;"0006B3BF50";11.07.2017;00:46:10;;-;-;;
147;Trovan Unique;"0006B38502";11.07.2017;00:46:55;;-;-;;
148;Trovan Unique;"00075CE5CF";11.07.2017;00:47:09;;-;-;;
149;Trovan Unique;"00075CE5CF";11.07.2017;00:47:10;;-;-;;
150;Trovan Unique;"0006B39D6F";11.07.2017;00:47:59;;-;-;;
151;Trovan Unique;"0006B39D6F";11.07.2017;00:49:22;;-;-;;
152;Trovan Unique;"0006B3A272";11.07.2017;00:50:00;;-;-;;
153;Trovan Unique;"00075CE5CF";11.07.2017;00:51:29;;-;-;;
154;Trovan Unique;"0006B3A9DA";11.07.2017;00:51:42;;-;-;;
155;Trovan Unique;"00074C56FB";11.07.2017;00:51:53;;-;-;;
156;Trovan Unique;"0006B37D1C";11.07.2017;00:52:01;;-;-;;
157;Trovan Unique;"0006CC2D08";11.07.2017;00:52:33;;-;-;;
158;Trovan Unique;"0006B3A272";11.07.2017;00:52:35;;-;-;;
159;Trovan Unique;"0006B39D6F";11.07.2017;00:55:07;;-;-;;
160;Trovan Unique;"00075CE5CF";11.07.2017;00:56:31;;-;-;;
161;Trovan Unique;"0006CC2E96";11.07.2017;00:58:21;;-;-;;
162;Trovan Unique;"0006CC2E96";11.07.2017;00:58:22;;-;-;;
163;Trovan Unique;"0006B3B45F";11.07.2017;01:00:53;;-;-;;
164;Trovan Unique;"0006B34B41";11.07.2017;01:02:32;;-;-;;
165;Trovan Unique;"0006B38502";11.07.2017;01:02:51;;-;-;;
166;Trovan Unique;"0006B38502";11.07.2017;01:02:52;;-;-;;
167;Trovan Unique;"0006B38502";11.07.2017;01:04:17;;-;-;;
168;Trovan Unique;"0006B38502";11.07.2017;01:04:18;;-;-;;
169;Trovan Unique;"0006B3A272";11.07.2017;01:06:21;;-;-;;
170;Trovan Unique;"000786A535";11.07.2017;01:06:50;;-;-;;
171;Trovan Unique;"0006B37D1C";11.07.2017;01:06:51;;-;-;;
172;Trovan Unique;"00075B6E70";11.07.2017;01:09:15;;-;-;;
173;Trovan Unique;"0006CC3449";11.07.2017;01:11:24;;-;-;;
174;Trovan Unique;"0006B3B2B6";11.07.2017;01:11:31;;-;-;;
175;Trovan Unique;"0006B3B2B6";11.07.2017;01:11:32;;-;-;;
176;Trovan Unique;"0006CC3449";11.07.2017;01:13:54;;-;-;;
177;Trovan Unique;"00075B67A9";11.07.2017;01:14:01;;-;-;;
178;Trovan Unique;"00075D02C3";11.07.2017;01:14:21;;-;-;;
179;Trovan Unique;"0006B387FA";11.07.2017;01:15:44;;-;-;;
180;Trovan Unique;"0006B387FA";11.07.2017;01:15:45;;-;-;;
181;Trovan Unique;"0006B387FA";11.07.2017;01:15:46;;-;-;;
182;Trovan Unique;"0006B387FA";11.07.2017;01:15:47;;-;-;;
183;Trovan Unique;"0006B387FA";11.07.2017;01:15:48;;-;-;;
184;Trovan Unique;"0006B37090";11.07.2017;01:16:08;;-;-;;
185;Trovan Unique;"0006B38502";11.07.2017;01:17:13;;-;-;;
186;Trovan Unique;"0006B371D7";11.07.2017;01:19:09;;-;-;;
187;Trovan Unique;"00074FA66F";11.07.2017;01:19:53;;-;-;;
188;Trovan Unique;"0006B373AA";11.07.2017;01:22:25;;-;-;;
189;Trovan Unique;"0006B373AA";11.07.2017;01:23:55;;-;-;;
190;Trovan Unique;"0006B373AA";11.07.2017;01:23:56;;-;-;;
191;Trovan Unique;"0006CC35A6";11.07.2017;01:25:05;;-;-;;
192;Trovan Unique;"0006CC35A6";11.07.2017;01:25:08;;-;-;;
193;Trovan Unique;"0007877E37";11.07.2017;01:27:52;;-;-;;
194;Trovan Unique;"0006B36A8D";11.07.2017;01:27:54;;-;-;;
195;Trovan Unique;"0006B36A8D";11.07.2017;01:29:00;;-;-;;
196;Trovan Unique;"0006B3A610";11.07.2017;01:30:57;;-;-;;
197;Trovan Unique;"0006B371D7";11.07.2017;01:31:38;;-;-;;
198;Trovan Unique;"0006B36ADC";11.07.2017;01:32:23;;-;-;;
199;Trovan Unique;"0006B3A610";11.07.2017;01:33:33;;-;-;;
200;Trovan Unique;"0006CC08AD";11.07.2017;01:34:09;;-;-;;
201;Trovan Unique;"0007877E37";11.07.2017;01:36:31;;-;-;;
202;Trovan Unique;"0006B3A610";11.07.2017;01:37:18;;-;-;;
203;Trovan Unique;"0006B38ACD";11.07.2017;01:37:21;;-;-;;
204;Trovan Unique;"0006B38ACD";11.07.2017;01:37:53;;-;-;;
205;Trovan Unique;"0006B38ACD";11.07.2017;01:37:54;;-;-;;
206;Trovan Unique;"00074F9852";11.07.2017;01:38:57;;-;-;;
207;Trovan Unique;"0006CC1F19";11.07.2017;01:39:44;;-;-;;
208;Trovan Unique;"00074F9852";11.07.2017;01:40:08;;-;-;;
209;Trovan Unique;"0006B38ACD";11.07.2017;01:41:03;;-;-;;
210;Trovan Unique;"0006B38ACD";11.07.2017;01:42:04;;-;-;;
211;Trovan Unique;"0006B38ACD";11.07.2017;01:45:29;;-;-;;
212;Trovan Unique;"0006B38ACD";11.07.2017;01:46:25;;-;-;;
213;Trovan Unique;"0006B36ADC";11.07.2017;01:47:12;;-;-;;
214;Trovan Unique;"0006B36ADC";11.07.2017;01:47:13;;-;-;;
215;Trovan Unique;"0006B34E85";11.07.2017;01:47:25;;-;-;;
216;Trovan Unique;"00075CE189";11.07.2017;01:48:49;;-;-;;
217;Trovan Unique;"0006B36A8D";11.07.2017;01:49:29;;-;-;;
218;Trovan Unique;"0006B38BB9";11.07.2017;01:49:59;;-;-;;
219;Trovan Unique;"0006B36A8D";11.07.2017;01:50:30;;-;-;;
220;Trovan Unique;"0006B36A8D";11.07.2017;01:50:52;;-;-;;
221;Trovan Unique;"0006B38ACD";11.07.2017;01:51:25;;-;-;;
222;Trovan Unique;"00074F9852";11.07.2017;01:52:15;;-;-;;
223;Trovan Unique;"0006B3769B";11.07.2017;01:52:40;;-;-;;
224;Trovan Unique;"0006B38ACD";11.07.2017;01:52:46;;-;-;;
225;Trovan Unique;"0006B36A8D";11.07.2017;01:53:17;;-;-;;
226;Trovan Unique;"0006B39504";11.07.2017;01:53:59;;-;-;;
227;Trovan Unique;"0006B373AA";11.07.2017;01:54:10;;-;-;;
228;Trovan Unique;"0006B38ACD";11.07.2017;01:55:30;;-;-;;
229;Trovan Unique;"0006CC08AD";11.07.2017;01:56:00;;-;-;;
230;Trovan Unique;"0006B38ACD";11.07.2017;01:56:17;;-;-;;
231;Trovan Unique;"0006B39504";11.07.2017;01:56:40;;-;-;;
232;Trovan Unique;"0006CC3BE1";11.07.2017;01:57:21;;-;-;;
233;Trovan Unique;"0006B36A8D";11.07.2017;01:57:27;;-;-;;
234;Trovan Unique;"0006B39504";11.07.2017;01:57:36;;-;-;;
235;Trovan Unique;"0006B3A610";11.07.2017;01:57:47;;-;-;;
236;Trovan Unique;"0006B3A272";11.07.2017;01:57:48;;-;-;;
237;Trovan Unique;"0006B39504";11.07.2017;01:58:14;;-;-;;
238;Trovan Unique;"0006B38ACD";11.07.2017;01:58:27;;-;-;;
239;Trovan Unique;"0006B38ACD";11.07.2017;01:58:34;;-;-;;
240;Trovan Unique;"0006B39504";11.07.2017;01:58:49;;-;-;;
241;Trovan Unique;"0006B38ACD";11.07.2017;02:00:29;;-;-;;
242;Trovan Unique;"0006B39D6F";11.07.2017;02:03:23;;-;-;;
243;Trovan Unique;"0006B38ACD";11.07.2017;02:04:38;;-;-;;
244;Trovan Unique;"00074F9852";11.07.2017;02:05:30;;-;-;;
245;Trovan Unique;"0006B38ACD";11.07.2017;02:05:54;;-;-;;
246;Trovan Unique;"0006B38ACD";11.07.2017;02:07:09;;-;-;;
247;Trovan Unique;"0006B38ACD";11.07.2017;02:07:10;;-;-;;
248;Trovan Unique;"0006B3A9DA";11.07.2017;02:08:22;;-;-;;
249;Trovan Unique;"0006B3A9DA";11.07.2017;02:08:23;;-;-;;
250;Trovan Unique;"0006B3A9DA";11.07.2017;02:08:24;;-;-;;
251;Trovan Unique;"0006B3A9DA";11.07.2017;02:08:25;;-;-;;
252;Trovan Unique;"0006B39504";11.07.2017;02:10:49;;-;-;;
253;Trovan Unique;"0006B3769B";11.07.2017;02:11:15;;-;-;;
254;Trovan Unique;"0006B3769B";11.07.2017;02:11:16;;-;-;;
255;Trovan Unique;"0006B38ACD";11.07.2017;02:12:53;;-;-;;
256;Trovan Unique;"00074C56FB";11.07.2017;02:13:16;;-;-;;
257;Trovan Unique;"0006CC3449";11.07.2017;02:17:06;;-;-;;
258;Trovan Unique;"0006B38BB9";11.07.2017;02:18:17;;-;-;;
259;Trovan Unique;"0006B35F23";11.07.2017;02:18:43;;-;-;;
260;Trovan Unique;"0006CC3449";11.07.2017;02:19:04;;-;-;;
261;Trovan Unique;"0006CC287B";11.07.2017;02:19:21;;-;-;;
262;Trovan Unique;"0006CC3B21";11.07.2017;02:19:45;;-;-;;
263;Trovan Unique;"0006B3B45F";11.07.2017;02:19:50;;-;-;;
264;Trovan Unique;"0006B35B14";11.07.2017;02:20:43;;-;-;;
265;Trovan Unique;"0006B35B14";11.07.2017;02:20:44;;-;-;;
266;Trovan Unique;"0006B35B14";11.07.2017;02:20:45;;-;-;;
267;Trovan Unique;"0006B35B14";11.07.2017;02:20:46;;-;-;;
268;Trovan Unique;"000786A535";11.07.2017;02:25:28;;-;-;;
269;Trovan Unique;"0006B397F6";11.07.2017;02:28:01;;-;-;;
270;Trovan Unique;"0006B38BB9";11.07.2017;02:31:17;;-;-;;
271;Trovan Unique;"0006B3B45F";11.07.2017;02:32:58;;-;-;;
272;Trovan Unique;"0006CC1F85";11.07.2017;02:33:12;;-;-;;
273;Trovan Unique;"0006CC2E96";11.07.2017;02:40:20;;-;-;;
274;Trovan Unique;"0006CC2E96";11.07.2017;02:40:21;;-;-;;
275;Trovan Unique;"0006B397F6";11.07.2017;02:42:14;;-;-;;
276;Trovan Unique;"0006CC2D08";11.07.2017;02:43:17;;-;-;;
277;Trovan Unique;"0006CC2D08";11.07.2017;02:43:18;;-;-;;
278;Trovan Unique;"0006CC287B";11.07.2017;02:45:05;;-;-;;
279;Trovan Unique;"000786A535";11.07.2017;02:46:00;;-;-;;
280;Trovan Unique;"0006B373AA";11.07.2017;02:49:30;;-;-;;
281;Trovan Unique;"0006B34E3F";11.07.2017;02:50:48;;-;-;;
282;Trovan Unique;"00075D12AA";11.07.2017;02:53:26;;-;-;;
283;Trovan Unique;"0006B34B41";11.07.2017;02:57:22;;-;-;;
284;Trovan Unique;"0006B37090";11.07.2017;03:00:24;;-;-;;
285;Trovan Unique;"0006B38977";11.07.2017;03:03:24;;-;-;;
286;Trovan Unique;"0006CC3449";11.07.2017;03:06:27;;-;-;;
287;Trovan Unique;"0006CC3449";11.07.2017;03:06:29;;-;-;;
288;Trovan Unique;"00074F9852";11.07.2017;03:08:24;;-;-;;
289;Trovan Unique;"0006B37090";11.07.2017;03:09:41;;-;-;;
290;Trovan Unique;"0006B35B14";11.07.2017;03:09:46;;-;-;;
291;Trovan Unique;"0006B35B14";11.07.2017;03:09:48;;-;-;;
292;Trovan Unique;"0006B35B14";11.07.2017;03:09:49;;-;-;;
293;Trovan Unique;"0006B37090";11.07.2017;03:09:57;;-;-;;
294;Trovan Unique;"0006B37090";11.07.2017;03:09:58;;-;-;;
295;Trovan Unique;"0006B37090";11.07.2017;03:09:59;;-;-;;
296;Trovan Unique;"0006B37090";11.07.2017;03:10:01;;-;-;;
297;Trovan Unique;"0006B37090";11.07.2017;03:10:02;;-;-;;
298;Trovan Unique;"0006B37090";11.07.2017;03:10:03;;-;-;;
299;Trovan Unique;"0006B37090";11.07.2017;03:10:04;;-;-;;
300;Trovan Unique;"0006CC2D08";11.07.2017;03:12:48;;-;-;;
301;Trovan Unique;"0006CC2D08";11.07.2017;03:15:15;;-;-;;
302;Trovan Unique;"0006B37D1C";11.07.2017;03:15:28;;-;-;;
303;Trovan Unique;"0006B37D1C";11.07.2017;03:15:29;;-;-;;
304;Trovan Unique;"0006B37D1C";11.07.2017;03:15:30;;-;-;;
305;Trovan Unique;"000786A535";11.07.2017;03:15:32;;-;-;;
306;Trovan Unique;"0006B37F93";11.07.2017;03:15:46;;-;-;;
307;Trovan Unique;"0006B37D1C";11.07.2017;03:17:26;;-;-;;
308;Trovan Unique;"0006B37D1C";11.07.2017;03:17:27;;-;-;;
309;Trovan Unique;"0006B37D1C";11.07.2017;03:17:28;;-;-;;
310;Trovan Unique;"0006B37D1C";11.07.2017;03:17:33;;-;-;;
311;Trovan Unique;"0006B37D1C";11.07.2017;03:17:34;;-;-;;
312;Trovan Unique;"0006CC3449";11.07.2017;03:25:54;;-;-;;
313;Trovan Unique;"0006CC3449";11.07.2017;03:25:55;;-;-;;
314;Trovan Unique;"0006CC3449";11.07.2017;03:25:56;;-;-;;
315;Trovan Unique;"0006CC3449";11.07.2017;03:25:59;;-;-;;
316;Trovan Unique;"0006CC3449";11.07.2017;03:26:01;;-;-;;
317;Trovan Unique;"0006CC3449";11.07.2017;03:26:02;;-;-;;
318;Trovan Unique;"0006CC3449";11.07.2017;03:26:03;;-;-;;
319;Trovan Unique;"0006CC3449";11.07.2017;03:26:04;;-;-;;
320;Trovan Unique;"0006CC3449";11.07.2017;03:26:10;;-;-;;
321;Trovan Unique;"0006CC3449";11.07.2017;03:26:24;;-;-;;
322;Trovan Unique;"0006CC3449";11.07.2017;03:26:25;;-;-;;
323;Trovan Unique;"0006CC08AD";11.07.2017;03:29:20;;-;-;;
324;Trovan Unique;"00075D12AA";11.07.2017;03:29:26;;-;-;;
325;Trovan Unique;"0006B37D1C";11.07.2017;03:29:27;;-;-;;
326;Trovan Unique;"00075D12AA";11.07.2017;03:29:38;;-;-;;
327;Trovan Unique;"0006B39027";11.07.2017;03:30:09;;-;-;;
328;Trovan Unique;"00075D12AA";11.07.2017;03:30:21;;-;-;;
329;Trovan Unique;"00075D12AA";11.07.2017;03:30:36;;-;-;;
330;Trovan Unique;"00075D12AA";11.07.2017;03:30:37;;-;-;;
331;Trovan Unique;"00075D12AA";11.07.2017;03:30:40;;-;-;;
332;Trovan Unique;"00075D12AA";11.07.2017;03:30:41;;-;-;;
333;Trovan Unique;"00075D12AA";11.07.2017;03:30:42;;-;-;;
334;Trovan Unique;"00075D12AA";11.07.2017;03:30:44;;-;-;;
335;Trovan Unique;"00075D12AA";11.07.2017;03:31:12;;-;-;;
336;Trovan Unique;"00075D12AA";11.07.2017;03:31:14;;-;-;;
337;Trovan Unique;"00075D12AA";11.07.2017;03:31:28;;-;-;;
338;Trovan Unique;"00075D12AA";11.07.2017;03:31:29;;-;-;;
339;Trovan Unique;"00075D12AA";11.07.2017;03:31:31;;-;-;;
340;Trovan Unique;"00075D12AA";11.07.2017;03:31:35;;-;-;;
341;Trovan Unique;"00075D12AA";11.07.2017;03:31:40;;-;-;;
342;Trovan Unique;"0006B39027";11.07.2017;03:32:56;;-;-;;
343;Trovan Unique;"00075B6E70";11.07.2017;03:33:31;;-;-;;
344;Trovan Unique;"0006B37F93";11.07.2017;03:33:45;;-;-;;
345;Trovan Unique;"0006B37F93";11.07.2017;03:33:46;;-;-;;
346;Trovan Unique;"0006B37F93";11.07.2017;03:33:47;;-;-;;
347;Trovan Unique;"00075D701D";11.07.2017;03:34:58;;-;-;;
348;Trovan Unique;"0006CC3449";11.07.2017;03:35:31;;-;-;;
349;Trovan Unique;"0006CC35A6";11.07.2017;03:35:32;;-;-;;
350;Trovan Unique;"0006CC3449";11.07.2017;03:35:35;;-;-;;
351;Trovan Unique;"0006CC35A6";11.07.2017;03:36:04;;-;-;;
352;Trovan Unique;"0006CC35A6";11.07.2017;03:36:10;;-;-;;
353;Trovan Unique;"0006CC35A6";11.07.2017;03:36:13;;-;-;;
354;Trovan Unique;"0006CC35A6";11.07.2017;03:36:16;;-;-;;
355;Trovan Unique;"0006CC35A6";11.07.2017;03:36:17;;-;-;;
356;Trovan Unique;"0006CC35A6";11.07.2017;03:36:18;;-;-;;
357;Trovan Unique;"0006CC35A6";11.07.2017;03:36:19;;-;-;;
358;Trovan Unique;"00075D12AA";11.07.2017;03:36:52;;-;-;;
359;Trovan Unique;"0007877E37";11.07.2017;03:40:23;;-;-;;
360;Trovan Unique;"0007877E37";11.07.2017;03:40:24;;-;-;;
361;Trovan Unique;"0007877E37";11.07.2017;03:40:25;;-;-;;
362;Trovan Unique;"0007877E37";11.07.2017;03:40:27;;-;-;;
