#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
70;Trovan Unique;"0006B38502";14.07.2017;00:48:00;;-;-;;
71;Trovan Unique;"0006B34E3F";14.07.2017;00:48:50;;-;-;;
72;Trovan Unique;"00075CE189";14.07.2017;00:53:01;;-;-;;
73;Trovan Unique;"0006B373AA";14.07.2017;00:54:09;;-;-;;
74;Trovan Unique;"0006B34B41";14.07.2017;00:55:56;;-;-;;
75;Trovan Unique;"0006CC08AD";14.07.2017;00:56:38;;-;-;;
76;Trovan Unique;"00075D0BFD";14.07.2017;00:57:15;;-;-;;
77;Trovan Unique;"0006B3B45F";14.07.2017;00:58:16;;-;-;;
78;Trovan Unique;"00075D0BFD";14.07.2017;00:58:46;;-;-;;
79;Trovan Unique;"00075D0BFD";14.07.2017;00:58:47;;-;-;;
80;Trovan Unique;"0006CC08AD";14.07.2017;00:59:37;;-;-;;
81;Trovan Unique;"0006B34B41";14.07.2017;01:01:22;;-;-;;
82;Trovan Unique;"00075B67A9";14.07.2017;01:01:24;;-;-;;
83;Trovan Unique;"0007877E37";14.07.2017;01:04:17;;-;-;;
84;Trovan Unique;"00074FA66F";14.07.2017;01:04:27;;-;-;;
85;Trovan Unique;"0006CC1F19";14.07.2017;01:05:59;;-;-;;
86;Trovan Unique;"0006B3A9DA";14.07.2017;01:06:07;;-;-;;
87;Trovan Unique;"00074FA66F";14.07.2017;01:06:35;;-;-;;
88;Trovan Unique;"0007877E37";14.07.2017;01:06:59;;-;-;;
89;Trovan Unique;"00074C56FB";14.07.2017;01:11:12;;-;-;;
90;Trovan Unique;"0006B39D6F";14.07.2017;01:12:43;;-;-;;
91;Trovan Unique;"00074C56FB";14.07.2017;01:16:44;;-;-;;
92;Trovan Unique;"0006B3A272";14.07.2017;01:19:31;;-;-;;
93;Trovan Unique;"0006B39027";14.07.2017;01:20:22;;-;-;;
94;Trovan Unique;"00074C56FB";14.07.2017;01:20:50;;-;-;;
95;Trovan Unique;"0006B3769B";14.07.2017;01:21:13;;-;-;;
96;Trovan Unique;"00074FA66F";14.07.2017;01:21:55;;-;-;;
97;Trovan Unique;"0006B39D6F";14.07.2017;01:22:28;;-;-;;
98;Trovan Unique;"0006B3A9DA";14.07.2017;01:26:52;;-;-;;
99;Trovan Unique;"0006B38977";14.07.2017;01:31:46;;-;-;;
100;Trovan Unique;"0006CC287B";14.07.2017;01:32:41;;-;-;;
101;Trovan Unique;"0006B3A610";14.07.2017;01:36:03;;-;-;;
102;Trovan Unique;"0006B38977";14.07.2017;01:36:09;;-;-;;
103;Trovan Unique;"0006B3A610";14.07.2017;01:37:31;;-;-;;
104;Trovan Unique;"0006CC287B";14.07.2017;01:41:26;;-;-;;
105;Trovan Unique;"0006CC2E96";14.07.2017;01:52:17;;-;-;;
106;Trovan Unique;"0006B3A610";14.07.2017;01:57:08;;-;-;;
107;Trovan Unique;"0006B3BF50";14.07.2017;02:00:59;;-;-;;
108;Trovan Unique;"0006CC2E96";14.07.2017;02:02:17;;-;-;;
109;Trovan Unique;"0006B37D1C";14.07.2017;02:03:03;;-;-;;
110;Trovan Unique;"0006B3A610";14.07.2017;02:04:17;;-;-;;
111;Trovan Unique;"0006CC2E96";14.07.2017;02:04:29;;-;-;;
112;Trovan Unique;"0006B38ACD";14.07.2017;02:13:52;;-;-;;
113;Trovan Unique;"0006B3A610";14.07.2017;02:14:00;;-;-;;
114;Trovan Unique;"0006B3BF50";14.07.2017;02:14:53;;-;-;;
115;Trovan Unique;"0006B35B14";14.07.2017;02:15:00;;-;-;;
116;Trovan Unique;"0006B35B14";14.07.2017;02:15:20;;-;-;;
117;Trovan Unique;"0006B38ACD";14.07.2017;02:16:15;;-;-;;
118;Trovan Unique;"0006B35B14";14.07.2017;02:16:39;;-;-;;
119;Trovan Unique;"0006B35B14";14.07.2017;02:16:56;;-;-;;
120;Trovan Unique;"00074C56FB";14.07.2017;02:20:34;;-;-;;
121;Trovan Unique;"00075B6E70";14.07.2017;02:21:55;;-;-;;
122;Trovan Unique;"0006B37090";14.07.2017;02:26:14;;-;-;;
123;Trovan Unique;"0006B37090";14.07.2017;02:26:15;;-;-;;
124;Trovan Unique;"0006CC3BE1";14.07.2017;02:28:47;;-;-;;
125;Trovan Unique;"00074C56FB";14.07.2017;02:29:14;;-;-;;
126;Trovan Unique;"0006B3A9DA";14.07.2017;02:32:21;;-;-;;
127;Trovan Unique;"0006B38ACD";14.07.2017;02:36:32;;-;-;;
128;Trovan Unique;"0006B38ACD";14.07.2017;02:36:33;;-;-;;
129;Trovan Unique;"00075B6E70";14.07.2017;02:36:40;;-;-;;
130;Trovan Unique;"00075B6E70";14.07.2017;02:36:41;;-;-;;
131;Trovan Unique;"0006B3A9DA";14.07.2017;02:37:37;;-;-;;
132;Trovan Unique;"00075D0CCB";14.07.2017;02:45:32;;-;-;;
133;Trovan Unique;"0006B35F23";14.07.2017;02:46:46;;-;-;;
134;Trovan Unique;"0006B38ACD";14.07.2017;02:49:49;;-;-;;
135;Trovan Unique;"0006B34B41";14.07.2017;02:55:15;;-;-;;
136;Trovan Unique;"0006B34B41";14.07.2017;02:58:52;;-;-;;
137;Trovan Unique;"0006CC2E96";14.07.2017;03:00:17;;-;-;;
138;Trovan Unique;"0006B35F23";14.07.2017;03:00:37;;-;-;;
139;Trovan Unique;"0006B3B2B6";14.07.2017;03:10:45;;-;-;;
140;Trovan Unique;"0006CC0566";14.07.2017;03:15:07;;-;-;;
141;Trovan Unique;"000786A535";14.07.2017;03:17:48;;-;-;;
142;Trovan Unique;"000786A535";14.07.2017;03:17:50;;-;-;;
143;Trovan Unique;"0006CC2E96";14.07.2017;03:20:02;;-;-;;
144;Trovan Unique;"0006B34E3F";14.07.2017;03:26:03;;-;-;;
145;Trovan Unique;"0006B3B45F";14.07.2017;03:33:32;;-;-;;
146;Trovan Unique;"0006B38502";14.07.2017;03:37:09;;-;-;;
147;Trovan Unique;"0006CC3B21";14.07.2017;03:38:47;;-;-;;
148;Trovan Unique;"0006CC3B21";14.07.2017;03:38:48;;-;-;;
149;Trovan Unique;"0006CC1F85";14.07.2017;03:51:22;;-;-;;
150;Trovan Unique;"00074FA66F";14.07.2017;04:22:45;;-;-;;
151;Trovan Unique;"00074F9852";14.07.2017;04:23:16;;-;-;;
152;Trovan Unique;"00074F9852";14.07.2017;04:28:15;;-;-;;
153;Trovan Unique;"0006B38ACD";14.07.2017;04:35:21;;-;-;;
154;Trovan Unique;"0006B39027";14.07.2017;04:38:00;;-;-;;
155;Trovan Unique;"00075D0BFD";14.07.2017;04:40:50;;-;-;;
156;Trovan Unique;"0006B3B45F";14.07.2017;04:41:09;;-;-;;
157;Trovan Unique;"00075B6E70";14.07.2017;04:41:50;;-;-;;
158;Trovan Unique;"0006B38ACD";14.07.2017;04:43:12;;-;-;;
159;Trovan Unique;"0006B38502";14.07.2017;04:45:51;;-;-;;
160;Trovan Unique;"0006B39027";14.07.2017;04:45:56;;-;-;;
161;Trovan Unique;"0006B39027";14.07.2017;04:45:57;;-;-;;
162;Trovan Unique;"0006B39027";14.07.2017;04:46:00;;-;-;;
163;Trovan Unique;"0007884E15";14.07.2017;04:46:22;;-;-;;
164;Trovan Unique;"0006B39027";14.07.2017;04:46:33;;-;-;;
165;Trovan Unique;"0006CC287B";14.07.2017;04:46:48;;-;-;;
166;Trovan Unique;"0006B39027";14.07.2017;04:48:08;;-;-;;
167;Trovan Unique;"0006B39027";14.07.2017;04:48:09;;-;-;;
168;Trovan Unique;"0006B39027";14.07.2017;04:48:16;;-;-;;
169;Trovan Unique;"0006B39027";14.07.2017;04:48:17;;-;-;;
170;Trovan Unique;"00075D701D";14.07.2017;04:49:24;;-;-;;
171;Trovan Unique;"0006B3BF50";14.07.2017;04:50:28;;-;-;;
172;Trovan Unique;"0006B34E3F";14.07.2017;04:54:00;;-;-;;
173;Trovan Unique;"000786A535";14.07.2017;04:54:48;;-;-;;
174;Trovan Unique;"0006B35F23";14.07.2017;04:56:26;;-;-;;
175;Trovan Unique;"0006B38ACD";14.07.2017;04:58:09;;-;-;;
176;Trovan Unique;"0006B37D1C";14.07.2017;04:59:12;;-;-;;
177;Trovan Unique;"00075CE189";14.07.2017;05:01:46;;-;-;;
178;Trovan Unique;"0006B3A610";14.07.2017;05:04:15;;-;-;;
179;Trovan Unique;"00075B6E70";14.07.2017;05:04:49;;-;-;;
180;Trovan Unique;"0006B38502";14.07.2017;05:04:55;;-;-;;
181;Trovan Unique;"0006B38502";14.07.2017;05:04:56;;-;-;;
182;Trovan Unique;"0006B3B283";14.07.2017;10:13:18;;-;-;;
