#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
168;Trovan Unique;"0006B3AC83";17.06.2017;00:48:33;;-;-;;
169;Trovan Unique;"0006B3A272";17.06.2017;00:54:35;;-;-;;
170;Trovan Unique;"0006CC3449";17.06.2017;00:57:47;;-;-;;
171;Trovan Unique;"0006B36ADC";17.06.2017;01:00:16;;-;-;;
172;Trovan Unique;"0006CC3449";17.06.2017;01:03:28;;-;-;;
173;Trovan Unique;"0006CC3449";17.06.2017;01:03:29;;-;-;;
174;Trovan Unique;"0006B36ADC";17.06.2017;01:06:47;;-;-;;
175;Trovan Unique;"0006B397F6";17.06.2017;01:06:48;;-;-;;
176;Trovan Unique;"0006B3A272";17.06.2017;01:18:08;;-;-;;
177;Trovan Unique;"00075CE189";17.06.2017;01:23:15;;-;-;;
178;Trovan Unique;"00075CE189";17.06.2017;01:23:16;;-;-;;
179;Trovan Unique;"00075CE189";17.06.2017;01:23:17;;-;-;;
180;Trovan Unique;"00075CE189";17.06.2017;01:23:18;;-;-;;
181;Trovan Unique;"00075CE189";17.06.2017;01:25:16;;-;-;;
182;Trovan Unique;"00075CE189";17.06.2017;01:26:46;;-;-;;
183;Trovan Unique;"00075CE189";17.06.2017;01:26:47;;-;-;;
184;Trovan Unique;"00075CFEF0";17.06.2017;01:30:16;;-;-;;
185;Trovan Unique;"00075CFEF0";17.06.2017;01:30:17;;-;-;;
186;Trovan Unique;"00075CE5CF";17.06.2017;01:31:59;;-;-;;
187;Trovan Unique;"0006B397F6";17.06.2017;01:38:38;;-;-;;
188;Trovan Unique;"0006B387FA";17.06.2017;01:40:48;;-;-;;
189;Trovan Unique;"0006B35DA1";17.06.2017;01:46:50;;-;-;;
190;Trovan Unique;"0006CC1F19";17.06.2017;02:02:30;;-;-;;
191;Trovan Unique;"0006B36ADC";17.06.2017;02:03:09;;-;-;;
192;Trovan Unique;"0006B36ADC";17.06.2017;02:05:05;;-;-;;
193;Trovan Unique;"00075CFEF0";17.06.2017;02:09:33;;-;-;;
194;Trovan Unique;"0006E24A97";17.06.2017;02:12:01;;-;-;;
195;Trovan Unique;"00075CFEF0";17.06.2017;02:12:53;;-;-;;
196;Trovan Unique;"0006E24A97";17.06.2017;02:12:54;;-;-;;
197;Trovan Unique;"0006E24A97";17.06.2017;02:12:55;;-;-;;
198;Trovan Unique;"0006E24A97";17.06.2017;02:18:36;;-;-;;
199;Trovan Unique;"0006E24A97";17.06.2017;02:19:23;;-;-;;
200;Trovan Unique;"00075CFEF0";17.06.2017;02:25:10;;-;-;;
201;Trovan Unique;"00075CFEF0";17.06.2017;02:27:41;;-;-;;
202;Trovan Unique;"0006E24A97";17.06.2017;02:29:36;;-;-;;
203;Trovan Unique;"00075CE189";17.06.2017;02:29:46;;-;-;;
204;Trovan Unique;"0006E24A97";17.06.2017;02:34:04;;-;-;;
205;Trovan Unique;"0006E24A97";17.06.2017;02:34:06;;-;-;;
206;Trovan Unique;"0006E24A97";17.06.2017;02:41:03;;-;-;;
207;Trovan Unique;"00075CE189";17.06.2017;02:44:29;;-;-;;
208;Trovan Unique;"00075CE189";17.06.2017;02:44:30;;-;-;;
209;Trovan Unique;"00075CFEF0";17.06.2017;02:46:40;;-;-;;
210;Trovan Unique;"00075CFEF0";17.06.2017;02:49:36;;-;-;;
211;Trovan Unique;"0006B3AFC0";17.06.2017;02:49:50;;-;-;;
212;Trovan Unique;"0006B34E3F";17.06.2017;02:53:44;;-;-;;
213;Trovan Unique;"0006B397F6";17.06.2017;03:17:47;;-;-;;
214;Trovan Unique;"00075CE189";17.06.2017;03:21:00;;-;-;;
215;Trovan Unique;"0006B35DA1";17.06.2017;03:30:47;;-;-;;
216;Trovan Unique;"0006B397F6";17.06.2017;03:39:21;;-;-;;
217;Trovan Unique;"0006B38BB9";17.06.2017;03:45:16;;-;-;;
218;Trovan Unique;"0006CC199B";17.06.2017;03:58:55;;-;-;;
219;Trovan Unique;"0007884E15";17.06.2017;03:59:10;;-;-;;
220;Trovan Unique;"0006CC287B";17.06.2017;04:05:15;;-;-;;
221;Trovan Unique;"0006CC287B";17.06.2017;04:05:58;;-;-;;
222;Trovan Unique;"0006B35F23";17.06.2017;04:09:19;;-;-;;
223;Trovan Unique;"0007877E37";17.06.2017;04:14:49;;-;-;;
224;Trovan Unique;"00074F8639";17.06.2017;04:16:36;;-;-;;
225;Trovan Unique;"0006B3A610";17.06.2017;04:25:02;;-;-;;
226;Trovan Unique;"0006B3AFC0";17.06.2017;04:34:21;;-;-;;
227;Trovan Unique;"0006B3B283";17.06.2017;12:21:29;;-;-;;
228;Trovan Unique;"0006B3B283";17.06.2017;12:21:30;;-;-;;
