#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
50;Trovan Unique;"0006B39027";31.05.2017;04:24:01;;-;-;;
51;Trovan Unique;"00075CC5AC";31.05.2017;04:24:30;;-;-;;
52;Trovan Unique;"00075CC5AC";31.05.2017;04:24:31;;-;-;;
53;Trovan Unique;"0006CC3B21";31.05.2017;04:30:20;;-;-;;
54;Trovan Unique;"0006CC3B21";31.05.2017;04:30:21;;-;-;;
55;Trovan Unique;"0006CC3B21";31.05.2017;04:30:22;;-;-;;
56;Trovan Unique;"0006CC3B21";31.05.2017;04:30:23;;-;-;;
57;Trovan Unique;"0006CC3B21";31.05.2017;04:32:13;;-;-;;
58;Trovan Unique;"0006CC3B21";31.05.2017;04:32:14;;-;-;;
59;Trovan Unique;"0006CC3B21";31.05.2017;04:32:15;;-;-;;
60;Trovan Unique;"0006B358D2";31.05.2017;04:32:31;;-;-;;
61;Trovan Unique;"0006CC08AD";31.05.2017;04:35:42;;-;-;;
62;Trovan Unique;"0006B37D1C";31.05.2017;04:37:14;;-;-;;
63;Trovan Unique;"00075B6E70";31.05.2017;04:37:39;;-;-;;
64;Trovan Unique;"00075CC5AC";31.05.2017;04:38:21;;-;-;;
65;Trovan Unique;"00075CFEF0";31.05.2017;04:39:03;;-;-;;
66;Trovan Unique;"0006B37D1C";31.05.2017;04:40:37;;-;-;;
67;Trovan Unique;"0006B37D1C";31.05.2017;04:40:42;;-;-;;
68;Trovan Unique;"0006B37D1C";31.05.2017;04:40:43;;-;-;;
69;Trovan Unique;"0006B37D1C";31.05.2017;04:40:48;;-;-;;
70;Trovan Unique;"0006B37D1C";31.05.2017;04:40:49;;-;-;;
71;Trovan Unique;"0006B358D2";31.05.2017;04:42:08;;-;-;;
72;Trovan Unique;"0006CC3B21";31.05.2017;04:42:42;;-;-;;
73;Trovan Unique;"0006B37F93";31.05.2017;04:46:46;;-;-;;
74;Trovan Unique;"0006B37F93";31.05.2017;04:46:47;;-;-;;
75;Trovan Unique;"0006B37F93";31.05.2017;04:46:48;;-;-;;
76;Trovan Unique;"0006B39BBE";31.05.2017;04:47:53;;-;-;;
77;Trovan Unique;"0006B3B283";31.05.2017;12:08:04;;-;-;;
78;Trovan Unique;"0006B3B283";31.05.2017;12:08:05;;-;-;;
79;Trovan Unique;"0006B3B283";31.05.2017;13:53:53;;-;-;;
80;Trovan Unique;"0006B3B283";31.05.2017;13:53:55;;-;-;;
