#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
32;Trovan Unique;"00075B6F86";28.07.2017;22:58:25;;-;-;;
33;Trovan Unique;"00068E3948";28.07.2017;23:14:08;;-;-;;
34;Trovan Unique;"00068E3948";28.07.2017;23:14:09;;-;-;;
35;Trovan Unique;"00068E3948";28.07.2017;23:14:10;;-;-;;
36;Trovan Unique;"00068E3948";28.07.2017;23:14:11;;-;-;;
37;Trovan Unique;"00075B6F86";28.07.2017;23:14:15;;-;-;;
38;Trovan Unique;"00068E3948";28.07.2017;23:14:17;;-;-;;
39;Trovan Unique;"00068E3948";29.07.2017;00:14:45;;-;-;;
40;Trovan Unique;"00068E3948";29.07.2017;00:14:46;;-;-;;
41;Trovan Unique;"00068E3948";29.07.2017;00:14:47;;-;-;;
42;Trovan Unique;"00068E3948";29.07.2017;00:14:48;;-;-;;
43;Trovan Unique;"00068E3948";29.07.2017;00:14:49;;-;-;;
44;Trovan Unique;"00075B6F86";29.07.2017;00:14:52;;-;-;;
45;Trovan Unique;"00074FA66F";29.07.2017;01:35:59;;-;-;;
46;Trovan Unique;"00074FA66F";29.07.2017;01:37:46;;-;-;;
47;Trovan Unique;"00074FA66F";29.07.2017;01:37:50;;-;-;;
48;Trovan Unique;"00074FA66F";29.07.2017;01:39:26;;-;-;;
49;Trovan Unique;"00075B67A9";29.07.2017;02:01:46;;-;-;;
50;Trovan Unique;"00075B67A9";29.07.2017;02:01:47;;-;-;;
51;Trovan Unique;"00075B67A9";29.07.2017;02:01:48;;-;-;;
52;Trovan Unique;"00075B67A9";29.07.2017;02:01:49;;-;-;;
53;Trovan Unique;"0006B34E85";29.07.2017;03:01:13;;-;-;;
54;Trovan Unique;"0006B34E85";29.07.2017;03:01:14;;-;-;;
55;Trovan Unique;"00074FA66F";29.07.2017;03:48:01;;-;-;;
56;Trovan Unique;"00074FA66F";29.07.2017;03:53:10;;-;-;;
57;Trovan Unique;"00074FA66F";29.07.2017;03:53:13;;-;-;;
58;Trovan Unique;"00074FA66F";29.07.2017;03:53:14;;-;-;;
59;Trovan Unique;"00074FA66F";29.07.2017;03:53:15;;-;-;;
60;Trovan Unique;"00075D4A6B";29.07.2017;04:29:25;;-;-;;
61;Trovan Unique;"00075D4A6B";29.07.2017;04:31:36;;-;-;;
62;Trovan Unique;"00075D4A6B";29.07.2017;04:47:33;;-;-;;
63;Trovan Unique;"00075B67A9";29.07.2017;04:47:38;;-;-;;
64;Trovan Unique;"00075D4A6B";29.07.2017;04:47:41;;-;-;;
65;Trovan Unique;"00075D4A6B";29.07.2017;04:49:04;;-;-;;
66;Trovan Unique;"00075B67A9";29.07.2017;04:49:16;;-;-;;
67;Trovan Unique;"00075B67A9";29.07.2017;04:52:30;;-;-;;
68;Trovan Unique;"00075D4A6B";29.07.2017;04:52:52;;-;-;;
69;Trovan Unique;"00075D4A6B";29.07.2017;05:02:30;;-;-;;
70;Trovan Unique;"00075B67A9";29.07.2017;05:02:32;;-;-;;
71;Trovan Unique;"0006B34E85";29.07.2017;05:03:27;;-;-;;
72;Trovan Unique;"0006B35B14";29.07.2017;05:11:55;;-;-;;
73;Trovan Unique;"00075D4A6B";29.07.2017;05:12:01;;-;-;;
74;Trovan Unique;"0006B35B14";29.07.2017;05:12:06;;-;-;;
75;Trovan Unique;"0006B35B14";29.07.2017;05:12:11;;-;-;;
76;Trovan Unique;"0006B35B14";29.07.2017;05:12:12;;-;-;;
77;Trovan Unique;"0006B35B14";29.07.2017;05:12:13;;-;-;;
78;Trovan Unique;"0006B35B14";29.07.2017;05:12:15;;-;-;;
79;Trovan Unique;"0006B35B14";29.07.2017;05:12:16;;-;-;;
80;Trovan Unique;"00071E3992";29.07.2017;05:12:20;;-;-;;
81;Trovan Unique;"0006B35B14";29.07.2017;05:14:12;;-;-;;
82;Trovan Unique;"00075B67A9";29.07.2017;05:26:15;;-;-;;
83;Trovan Unique;"0006B3B283";29.07.2017;13:19:26;;-;-;;
84;Trovan Unique;"0006B3B283";29.07.2017;13:19:27;;-;-;;
85;Trovan Unique;"0006B3B283";29.07.2017;13:19:28;;-;-;;
