#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
31;Trovan Unique;"0006B35F23";25.07.2017;02:01:20;;-;-;;
32;Trovan Unique;"0006CC1F85";25.07.2017;02:08:41;;-;-;;
33;Trovan Unique;"0006CC1F85";25.07.2017;02:08:43;;-;-;;
34;Trovan Unique;"0006CC287B";25.07.2017;02:19:53;;-;-;;
35;Trovan Unique;"0006CC287B";25.07.2017;02:19:56;;-;-;;
36;Trovan Unique;"0006CC0566";25.07.2017;02:22:52;;-;-;;
37;Trovan Unique;"0006CC287B";25.07.2017;02:33:07;;-;-;;
38;Trovan Unique;"0006B38ACD";25.07.2017;02:33:29;;-;-;;
39;Trovan Unique;"0006B38ACD";25.07.2017;02:39:56;;-;-;;
40;Trovan Unique;"0006CC0566";25.07.2017;02:49:54;;-;-;;
41;Trovan Unique;"0006B371D7";25.07.2017;02:53:16;;-;-;;
42;Trovan Unique;"0006CC1F85";25.07.2017;04:03:42;;-;-;;
43;Trovan Unique;"0006CC1F85";25.07.2017;04:04:38;;-;-;;
44;Trovan Unique;"0006CC1F85";25.07.2017;04:04:40;;-;-;;
45;Trovan Unique;"0006CC1F85";25.07.2017;04:04:41;;-;-;;
46;Trovan Unique;"0006CC1F85";25.07.2017;04:04:42;;-;-;;
47;Trovan Unique;"0006CC1F85";25.07.2017;04:04:44;;-;-;;
48;Trovan Unique;"0006CC1F85";25.07.2017;04:04:47;;-;-;;
49;Trovan Unique;"0006CC1F85";25.07.2017;04:05:56;;-;-;;
50;Trovan Unique;"0006CC1F85";25.07.2017;04:05:57;;-;-;;
51;Trovan Unique;"0006CC1F85";25.07.2017;04:06:07;;-;-;;
52;Trovan Unique;"0006CC1F85";25.07.2017;04:06:14;;-;-;;
53;Trovan Unique;"0006CC1F85";25.07.2017;04:06:52;;-;-;;
54;Trovan Unique;"0006CC1F85";25.07.2017;04:06:57;;-;-;;
55;Trovan Unique;"0006CC1F85";25.07.2017;04:06:58;;-;-;;
56;Trovan Unique;"0006CC1F85";25.07.2017;04:06:59;;-;-;;
57;Trovan Unique;"0006CC1F85";25.07.2017;04:07:02;;-;-;;
58;Trovan Unique;"0006CC1F85";25.07.2017;04:07:04;;-;-;;
59;Trovan Unique;"0006CC1F85";25.07.2017;04:07:08;;-;-;;
60;Trovan Unique;"0006CC1F85";25.07.2017;04:07:10;;-;-;;
61;Trovan Unique;"0006CC1F85";25.07.2017;04:07:11;;-;-;;
62;Trovan Unique;"0006CC1F85";25.07.2017;04:07:15;;-;-;;
63;Trovan Unique;"0006CC1F85";25.07.2017;04:07:16;;-;-;;
64;Trovan Unique;"0006CC1F85";25.07.2017;04:07:17;;-;-;;
65;Trovan Unique;"0006CC1F85";25.07.2017;04:07:20;;-;-;;
66;Trovan Unique;"0006CC1F85";25.07.2017;04:07:24;;-;-;;
67;Trovan Unique;"0006CC1F85";25.07.2017;04:07:25;;-;-;;
68;Trovan Unique;"0006CC1F85";25.07.2017;04:07:27;;-;-;;
69;Trovan Unique;"0006CC1F85";25.07.2017;04:07:28;;-;-;;
70;Trovan Unique;"0006CC1F85";25.07.2017;04:07:29;;-;-;;
71;Trovan Unique;"0006CC1F85";25.07.2017;04:07:30;;-;-;;
72;Trovan Unique;"0006CC1F85";25.07.2017;04:07:33;;-;-;;
73;Trovan Unique;"0006CC1F85";25.07.2017;04:07:37;;-;-;;
74;Trovan Unique;"0006CC1F85";25.07.2017;04:07:40;;-;-;;
75;Trovan Unique;"0006CC1F85";25.07.2017;04:07:41;;-;-;;
76;Trovan Unique;"0006CC1F85";25.07.2017;04:07:42;;-;-;;
77;Trovan Unique;"0006CC1F85";25.07.2017;04:07:45;;-;-;;
78;Trovan Unique;"0006CC1F85";25.07.2017;04:07:50;;-;-;;
79;Trovan Unique;"0006CC1F85";25.07.2017;04:08:00;;-;-;;
80;Trovan Unique;"0006CC1F85";25.07.2017;04:08:01;;-;-;;
81;Trovan Unique;"0006CC1F85";25.07.2017;04:08:03;;-;-;;
