#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"0007877E37";21.05.2017;21:34:35;;-;-;;
26;Trovan Unique;"0007877E37";21.05.2017;21:34:36;;-;-;;
27;Trovan Unique;"0007877E37";21.05.2017;21:34:37;;-;-;;
28;Trovan Unique;"0006B358D2";21.05.2017;21:37:10;;-;-;;
29;Trovan Unique;"0006B358D2";21.05.2017;21:37:11;;-;-;;
30;Trovan Unique;"0006CC35A6";21.05.2017;21:37:22;;-;-;;
31;Trovan Unique;"0006CC2253";21.05.2017;21:38:27;;-;-;;
32;Trovan Unique;"00075D0BFD";21.05.2017;21:38:32;;-;-;;
33;Trovan Unique;"0006CC287B";21.05.2017;21:39:53;;-;-;;
34;Trovan Unique;"00074FA66F";21.05.2017;21:41:32;;-;-;;
35;Trovan Unique;"00074FA66F";21.05.2017;21:41:33;;-;-;;
36;Trovan Unique;"0006B391E1";21.05.2017;21:41:36;;-;-;;
37;Trovan Unique;"0006B391E1";21.05.2017;21:41:37;;-;-;;
38;Trovan Unique;"0006B391E1";21.05.2017;21:41:38;;-;-;;
39;Trovan Unique;"00074F9852";21.05.2017;21:41:41;;-;-;;
40;Trovan Unique;"0006B37F93";21.05.2017;21:42:01;;-;-;;
41;Trovan Unique;"0006CC3B21";21.05.2017;21:42:31;;-;-;;
42;Trovan Unique;"00075CFEF0";21.05.2017;21:42:33;;-;-;;
43;Trovan Unique;"00075CFEF0";21.05.2017;21:42:34;;-;-;;
44;Trovan Unique;"00075CFEF0";21.05.2017;21:42:35;;-;-;;
45;Trovan Unique;"0006CC1F19";21.05.2017;21:42:38;;-;-;;
46;Trovan Unique;"00075B26F3";21.05.2017;21:44:21;;-;-;;
47;Trovan Unique;"00075CE5CF";21.05.2017;21:44:39;;-;-;;
48;Trovan Unique;"00075D12AA";21.05.2017;21:45:56;;-;-;;
49;Trovan Unique;"00075D12AA";21.05.2017;21:45:57;;-;-;;
50;Trovan Unique;"00075D12AA";21.05.2017;21:45:58;;-;-;;
51;Trovan Unique;"00075D12AA";21.05.2017;21:46:05;;-;-;;
52;Trovan Unique;"0006B397F6";21.05.2017;21:46:11;;-;-;;
53;Trovan Unique;"00075B6E70";21.05.2017;21:46:12;;-;-;;
54;Trovan Unique;"0007884E15";21.05.2017;21:46:15;;-;-;;
55;Trovan Unique;"0007884E15";21.05.2017;21:46:17;;-;-;;
56;Trovan Unique;"0006CC08AD";21.05.2017;21:46:43;;-;-;;
57;Trovan Unique;"0006CC1F85";21.05.2017;21:48:21;;-;-;;
58;Trovan Unique;"0006B387FA";21.05.2017;21:48:24;;-;-;;
59;Trovan Unique;"0006B387FA";21.05.2017;21:48:25;;-;-;;
60;Trovan Unique;"0006B38E37";21.05.2017;21:48:32;;-;-;;
61;Trovan Unique;"00075CEC3E";21.05.2017;21:49:13;;-;-;;
62;Trovan Unique;"00075CEC3E";21.05.2017;21:49:14;;-;-;;
63;Trovan Unique;"00075CEC3E";21.05.2017;21:49:16;;-;-;;
64;Trovan Unique;"00075CEC3E";21.05.2017;21:49:17;;-;-;;
65;Trovan Unique;"00075CEC3E";21.05.2017;21:49:18;;-;-;;
66;Trovan Unique;"0006B3B2B6";21.05.2017;21:49:20;;-;-;;
67;Trovan Unique;"0006CC2E96";21.05.2017;21:49:21;;-;-;;
68;Trovan Unique;"0006B3BF50";21.05.2017;21:50:56;;-;-;;
69;Trovan Unique;"0006B35F23";21.05.2017;21:51:28;;-;-;;
70;Trovan Unique;"0006B3769B";21.05.2017;21:52:09;;-;-;;
71;Trovan Unique;"0006B3769B";21.05.2017;21:52:10;;-;-;;
72;Trovan Unique;"0006B3769B";21.05.2017;21:52:13;;-;-;;
73;Trovan Unique;"0006B3A610";21.05.2017;21:52:21;;-;-;;
74;Trovan Unique;"0006B3A610";21.05.2017;21:52:22;;-;-;;
75;Trovan Unique;"0006B3A610";21.05.2017;21:52:23;;-;-;;
76;Trovan Unique;"0006B3A610";21.05.2017;21:52:24;;-;-;;
77;Trovan Unique;"0006B39D46";21.05.2017;21:52:48;;-;-;;
78;Trovan Unique;"00075D701D";21.05.2017;21:52:49;;-;-;;
79;Trovan Unique;"0006CC0566";21.05.2017;21:53:04;;-;-;;
80;Trovan Unique;"0006B38ACD";21.05.2017;21:53:45;;-;-;;
81;Trovan Unique;"00075B2A5D";21.05.2017;21:53:50;;-;-;;
82;Trovan Unique;"0006B371D7";21.05.2017;21:53:55;;-;-;;
83;Trovan Unique;"0007885083";21.05.2017;21:54:27;;-;-;;
84;Trovan Unique;"0007885083";21.05.2017;21:54:28;;-;-;;
85;Trovan Unique;"0006B35DA1";21.05.2017;21:54:53;;-;-;;
86;Trovan Unique;"0007885083";21.05.2017;21:54:54;;-;-;;
87;Trovan Unique;"0007885083";21.05.2017;21:54:55;;-;-;;
88;Trovan Unique;"00074C56FB";21.05.2017;21:55:10;;-;-;;
89;Trovan Unique;"00074C56FB";21.05.2017;21:55:15;;-;-;;
90;Trovan Unique;"0006B3AD2E";21.05.2017;21:55:27;;-;-;;
91;Trovan Unique;"0006CC199B";21.05.2017;21:55:37;;-;-;;
92;Trovan Unique;"0006CC199B";21.05.2017;21:55:38;;-;-;;
93;Trovan Unique;"00075D02C3";21.05.2017;21:56:01;;-;-;;
94;Trovan Unique;"00075D02C3";21.05.2017;21:56:08;;-;-;;
95;Trovan Unique;"0006B39BBE";21.05.2017;21:56:19;;-;-;;
96;Trovan Unique;"0006B373AA";21.05.2017;21:56:51;;-;-;;
97;Trovan Unique;"0006B39D6F";21.05.2017;21:56:54;;-;-;;
98;Trovan Unique;"0006CC2D08";21.05.2017;21:57:00;;-;-;;
99;Trovan Unique;"0006B38502";21.05.2017;21:57:52;;-;-;;
100;Trovan Unique;"0006B37090";21.05.2017;21:57:59;;-;-;;
101;Trovan Unique;"0006B37090";21.05.2017;21:58:00;;-;-;;
102;Trovan Unique;"0006B39504";21.05.2017;21:58:11;;-;-;;
103;Trovan Unique;"00075B67A9";21.05.2017;21:58:26;;-;-;;
104;Trovan Unique;"0006B38977";21.05.2017;21:58:42;;-;-;;
105;Trovan Unique;"00071E4B26";21.05.2017;22:13:25;;-;-;;
106;Trovan Unique;"00071E4B26";21.05.2017;22:13:26;;-;-;;
107;Trovan Unique;"00071E4B26";21.05.2017;22:13:27;;-;-;;
108;Trovan Unique;"00071E4B26";21.05.2017;22:13:28;;-;-;;
109;Trovan Unique;"00071E4B26";21.05.2017;22:13:29;;-;-;;
110;Trovan Unique;"00071E4B26";21.05.2017;22:13:30;;-;-;;
111;Trovan Unique;"00071E4B26";21.05.2017;22:13:31;;-;-;;
112;Trovan Unique;"00071E4B26";21.05.2017;22:13:32;;-;-;;
113;Trovan Unique;"00071E4B26";21.05.2017;22:13:33;;-;-;;
114;Trovan Unique;"00071E4B26";21.05.2017;22:13:34;;-;-;;
115;Trovan Unique;"00071E4B26";21.05.2017;22:13:35;;-;-;;
116;Trovan Unique;"00071E4B26";21.05.2017;22:13:36;;-;-;;
117;Trovan Unique;"00071E4B26";21.05.2017;22:13:37;;-;-;;
118;Trovan Unique;"00071E4B26";21.05.2017;22:13:38;;-;-;;
119;Trovan Unique;"00071E4B26";21.05.2017;22:13:39;;-;-;;
120;Trovan Unique;"00071E4B26";21.05.2017;22:13:40;;-;-;;
121;Trovan Unique;"00071E4B26";21.05.2017;22:13:41;;-;-;;
122;Trovan Unique;"00071E4B26";21.05.2017;22:13:42;;-;-;;
123;Trovan Unique;"00071E4B26";21.05.2017;22:13:43;;-;-;;
124;Trovan Unique;"00071E4B26";21.05.2017;22:13:44;;-;-;;
125;Trovan Unique;"00071E4B26";21.05.2017;22:13:45;;-;-;;
126;Trovan Unique;"00071E4B26";21.05.2017;22:13:46;;-;-;;
127;Trovan Unique;"00071E4B26";21.05.2017;22:13:47;;-;-;;
128;Trovan Unique;"00071E4B26";21.05.2017;22:13:48;;-;-;;
129;Trovan Unique;"00071E4B26";21.05.2017;22:13:49;;-;-;;
130;Trovan Unique;"00071E4B26";21.05.2017;22:13:50;;-;-;;
131;Trovan Unique;"00071E4B26";21.05.2017;22:13:51;;-;-;;
132;Trovan Unique;"00071E4B26";21.05.2017;22:13:52;;-;-;;
133;Trovan Unique;"00071E4B26";21.05.2017;22:13:53;;-;-;;
134;Trovan Unique;"00071E4B26";21.05.2017;22:13:54;;-;-;;
135;Trovan Unique;"00071E4B26";21.05.2017;22:13:57;;-;-;;
136;Trovan Unique;"00071E4B26";21.05.2017;22:13:58;;-;-;;
137;Trovan Unique;"00071E4B26";21.05.2017;22:13:59;;-;-;;
138;Trovan Unique;"00071E4B26";21.05.2017;22:14:00;;-;-;;
139;Trovan Unique;"00071E4B26";21.05.2017;22:14:01;;-;-;;
140;Trovan Unique;"0006B3B283";22.05.2017;13:06:45;;-;-;;
