#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
39;Trovan Unique;"0006B354E6";12.06.2017;21:43:32;;-;-;;
40;Trovan Unique;"0006CC3D93";12.06.2017;22:30:41;;-;-;;
41;Trovan Unique;"0006CC3D93";12.06.2017;22:30:42;;-;-;;
42;Trovan Unique;"0007884E15";12.06.2017;22:34:06;;-;-;;
43;Trovan Unique;"0007884E15";12.06.2017;22:34:08;;-;-;;
44;Trovan Unique;"0007884E15";12.06.2017;22:34:09;;-;-;;
45;Trovan Unique;"0007884E15";12.06.2017;22:34:10;;-;-;;
46;Trovan Unique;"0007884E15";12.06.2017;22:34:11;;-;-;;
47;Trovan Unique;"0007884E15";12.06.2017;22:34:12;;-;-;;
48;Trovan Unique;"0007884E15";12.06.2017;22:34:13;;-;-;;
49;Trovan Unique;"0006B3BF50";12.06.2017;22:41:55;;-;-;;
50;Trovan Unique;"0006B3BF50";12.06.2017;22:41:56;;-;-;;
51;Trovan Unique;"0006B3BF50";12.06.2017;22:43:18;;-;-;;
52;Trovan Unique;"00075D0BFD";12.06.2017;23:05:48;;-;-;;
53;Trovan Unique;"0006B391E1";12.06.2017;23:09:06;;-;-;;
54;Trovan Unique;"0006B391E1";12.06.2017;23:10:35;;-;-;;
55;Trovan Unique;"00075D0BFD";12.06.2017;23:10:38;;-;-;;
56;Trovan Unique;"00075D0BFD";12.06.2017;23:10:40;;-;-;;
57;Trovan Unique;"00075D0BFD";12.06.2017;23:10:41;;-;-;;
58;Trovan Unique;"0006B391E1";12.06.2017;23:10:42;;-;-;;
59;Trovan Unique;"0006B38E37";12.06.2017;23:10:57;;-;-;;
60;Trovan Unique;"0006B3AFC0";12.06.2017;23:29:16;;-;-;;
61;Trovan Unique;"0006B3AFC0";12.06.2017;23:36:32;;-;-;;
62;Trovan Unique;"0006B3AFC0";12.06.2017;23:36:33;;-;-;;
63;Trovan Unique;"00075D701D";12.06.2017;23:44:46;;-;-;;
64;Trovan Unique;"0006E24A97";12.06.2017;23:46:31;;-;-;;
65;Trovan Unique;"00075D701D";12.06.2017;23:51:17;;-;-;;
66;Trovan Unique;"00075D701D";12.06.2017;23:51:18;;-;-;;
67;Trovan Unique;"0006E24A97";12.06.2017;23:55:03;;-;-;;
68;Trovan Unique;"00075D701D";13.06.2017;00:00:23;;-;-;;
69;Trovan Unique;"00075D701D";13.06.2017;00:00:24;;-;-;;
70;Trovan Unique;"00075D701D";13.06.2017;00:00:25;;-;-;;
71;Trovan Unique;"00075D701D";13.06.2017;00:00:26;;-;-;;
72;Trovan Unique;"00075D701D";13.06.2017;00:00:28;;-;-;;
73;Trovan Unique;"00075D701D";13.06.2017;00:00:29;;-;-;;
74;Trovan Unique;"00075D701D";13.06.2017;00:00:30;;-;-;;
75;Trovan Unique;"00075D701D";13.06.2017;00:00:31;;-;-;;
76;Trovan Unique;"00075D701D";13.06.2017;00:00:32;;-;-;;
77;Trovan Unique;"0006B3B283";13.06.2017;11:35:39;;-;-;;
78;Trovan Unique;"0006B3B283";13.06.2017;11:35:40;;-;-;;
