#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
113;Trovan Unique;"00075CE5CF";07.07.2017;00:06:35;;-;-;;
114;Trovan Unique;"0006CC287B";07.07.2017;00:07:09;;-;-;;
115;Trovan Unique;"0006B35F23";07.07.2017;00:07:53;;-;-;;
116;Trovan Unique;"0006B3B2B6";07.07.2017;00:08:00;;-;-;;
117;Trovan Unique;"0006B38977";07.07.2017;00:08:11;;-;-;;
118;Trovan Unique;"0006CC1F19";07.07.2017;00:10:10;;-;-;;
119;Trovan Unique;"0006B35B14";07.07.2017;00:10:24;;-;-;;
120;Trovan Unique;"0006B39504";07.07.2017;00:11:02;;-;-;;
121;Trovan Unique;"0006B39504";07.07.2017;00:11:03;;-;-;;
122;Trovan Unique;"00075B67A9";07.07.2017;00:11:11;;-;-;;
123;Trovan Unique;"0006B3B45F";07.07.2017;00:11:41;;-;-;;
124;Trovan Unique;"0006CC08AD";07.07.2017;00:12:18;;-;-;;
125;Trovan Unique;"0006B38502";07.07.2017;00:13:30;;-;-;;
126;Trovan Unique;"0006B38502";07.07.2017;00:13:31;;-;-;;
127;Trovan Unique;"0006B3B45F";07.07.2017;00:13:39;;-;-;;
128;Trovan Unique;"0006B34E85";07.07.2017;00:14:44;;-;-;;
129;Trovan Unique;"0006CC3B21";07.07.2017;00:15:35;;-;-;;
130;Trovan Unique;"0006CC3B21";07.07.2017;00:15:36;;-;-;;
131;Trovan Unique;"00075CE189";07.07.2017;00:16:14;;-;-;;
132;Trovan Unique;"00075CE189";07.07.2017;00:16:15;;-;-;;
133;Trovan Unique;"0006B3B45F";07.07.2017;00:16:37;;-;-;;
134;Trovan Unique;"0006B3B45F";07.07.2017;00:16:38;;-;-;;
135;Trovan Unique;"00075D02C3";07.07.2017;00:17:00;;-;-;;
136;Trovan Unique;"0006CC35A6";07.07.2017;00:17:31;;-;-;;
137;Trovan Unique;"00075CE5CF";07.07.2017;00:17:33;;-;-;;
138;Trovan Unique;"0006CC08AD";07.07.2017;00:18:25;;-;-;;
139;Trovan Unique;"0006CC08AD";07.07.2017;00:18:26;;-;-;;
140;Trovan Unique;"0006CC08AD";07.07.2017;00:18:27;;-;-;;
141;Trovan Unique;"0006CC08AD";07.07.2017;00:18:28;;-;-;;
142;Trovan Unique;"0006CC08AD";07.07.2017;00:18:30;;-;-;;
143;Trovan Unique;"0006CC08AD";07.07.2017;00:18:31;;-;-;;
144;Trovan Unique;"0006B35F23";07.07.2017;00:18:58;;-;-;;
145;Trovan Unique;"00075D02C3";07.07.2017;00:20:20;;-;-;;
146;Trovan Unique;"0006B35B14";07.07.2017;00:20:27;;-;-;;
147;Trovan Unique;"0006B35B14";07.07.2017;00:20:29;;-;-;;
148;Trovan Unique;"0006B35B14";07.07.2017;00:20:30;;-;-;;
149;Trovan Unique;"0006CC08AD";07.07.2017;00:22:19;;-;-;;
150;Trovan Unique;"00075CE189";07.07.2017;00:23:21;;-;-;;
151;Trovan Unique;"0006B397F6";07.07.2017;00:25:52;;-;-;;
152;Trovan Unique;"0006B3B45F";07.07.2017;00:26:32;;-;-;;
153;Trovan Unique;"0006B3B2B6";07.07.2017;00:29:37;;-;-;;
154;Trovan Unique;"0006B3B2B6";07.07.2017;00:29:38;;-;-;;
155;Trovan Unique;"0006B3769B";07.07.2017;00:30:49;;-;-;;
156;Trovan Unique;"0006B38BB9";07.07.2017;00:30:53;;-;-;;
157;Trovan Unique;"0006B34B41";07.07.2017;00:31:46;;-;-;;
158;Trovan Unique;"0006B3769B";07.07.2017;00:31:54;;-;-;;
159;Trovan Unique;"0006B3769B";07.07.2017;00:31:57;;-;-;;
160;Trovan Unique;"00075B67A9";07.07.2017;00:32:45;;-;-;;
161;Trovan Unique;"0006CC35A6";07.07.2017;00:33:53;;-;-;;
162;Trovan Unique;"0006CC35A6";07.07.2017;00:33:54;;-;-;;
163;Trovan Unique;"00075CE189";07.07.2017;00:34:10;;-;-;;
164;Trovan Unique;"00075CE189";07.07.2017;00:34:11;;-;-;;
165;Trovan Unique;"0006CC1F85";07.07.2017;00:34:17;;-;-;;
166;Trovan Unique;"0006CC1F85";07.07.2017;00:34:18;;-;-;;
167;Trovan Unique;"0006B3769B";07.07.2017;00:34:42;;-;-;;
168;Trovan Unique;"0006B3769B";07.07.2017;00:34:43;;-;-;;
169;Trovan Unique;"0006B34B41";07.07.2017;00:35:01;;-;-;;
170;Trovan Unique;"0006B3A610";07.07.2017;00:35:31;;-;-;;
171;Trovan Unique;"0006B36ADC";07.07.2017;00:35:52;;-;-;;
172;Trovan Unique;"0006B36ADC";07.07.2017;00:38:28;;-;-;;
173;Trovan Unique;"0006B36ADC";07.07.2017;00:38:30;;-;-;;
174;Trovan Unique;"0006B36ADC";07.07.2017;00:38:32;;-;-;;
175;Trovan Unique;"0006B36ADC";07.07.2017;00:38:34;;-;-;;
176;Trovan Unique;"0006B38502";07.07.2017;00:38:35;;-;-;;
177;Trovan Unique;"0006B36ADC";07.07.2017;00:38:36;;-;-;;
178;Trovan Unique;"00074F9852";07.07.2017;00:38:47;;-;-;;
179;Trovan Unique;"00074F9852";07.07.2017;00:38:48;;-;-;;
180;Trovan Unique;"0006B397F6";07.07.2017;00:40:03;;-;-;;
181;Trovan Unique;"0006B3A610";07.07.2017;00:40:12;;-;-;;
182;Trovan Unique;"0006B3A610";07.07.2017;00:40:13;;-;-;;
183;Trovan Unique;"0006B3A610";07.07.2017;00:40:16;;-;-;;
184;Trovan Unique;"0006B3A610";07.07.2017;00:40:17;;-;-;;
185;Trovan Unique;"0006B3A610";07.07.2017;00:40:18;;-;-;;
186;Trovan Unique;"0006B3A610";07.07.2017;00:40:19;;-;-;;
187;Trovan Unique;"00074F9852";07.07.2017;00:40:42;;-;-;;
188;Trovan Unique;"0006B36ADC";07.07.2017;00:40:46;;-;-;;
189;Trovan Unique;"0006CC0566";07.07.2017;00:42:10;;-;-;;
190;Trovan Unique;"0006B39504";07.07.2017;00:43:34;;-;-;;
191;Trovan Unique;"0006B3A610";07.07.2017;00:43:48;;-;-;;
192;Trovan Unique;"0006B36ADC";07.07.2017;00:44:24;;-;-;;
193;Trovan Unique;"00074FA66F";07.07.2017;00:45:51;;-;-;;
194;Trovan Unique;"0006CC1F85";07.07.2017;00:45:54;;-;-;;
195;Trovan Unique;"0006CC1F85";07.07.2017;00:45:55;;-;-;;
196;Trovan Unique;"0006CC0566";07.07.2017;00:46:12;;-;-;;
197;Trovan Unique;"0007877E37";07.07.2017;00:46:28;;-;-;;
198;Trovan Unique;"00075D02C3";07.07.2017;00:46:42;;-;-;;
199;Trovan Unique;"0006B36ADC";07.07.2017;00:46:51;;-;-;;
200;Trovan Unique;"0006B34B41";07.07.2017;00:47:03;;-;-;;
201;Trovan Unique;"0006B36ADC";07.07.2017;00:48:26;;-;-;;
202;Trovan Unique;"00074F9852";07.07.2017;00:49:04;;-;-;;
203;Trovan Unique;"0007877E37";07.07.2017;00:49:18;;-;-;;
204;Trovan Unique;"0007877E37";07.07.2017;00:49:19;;-;-;;
205;Trovan Unique;"0006B3769B";07.07.2017;00:49:23;;-;-;;
206;Trovan Unique;"0006B36ADC";07.07.2017;00:49:45;;-;-;;
207;Trovan Unique;"0006CC2D08";07.07.2017;00:50:21;;-;-;;
208;Trovan Unique;"0006CC2D08";07.07.2017;00:50:23;;-;-;;
209;Trovan Unique;"0006B39D6F";07.07.2017;00:51:53;;-;-;;
210;Trovan Unique;"0006B36ADC";07.07.2017;00:54:34;;-;-;;
211;Trovan Unique;"0006B39D6F";07.07.2017;00:55:00;;-;-;;
212;Trovan Unique;"0006B3A272";07.07.2017;00:56:11;;-;-;;
213;Trovan Unique;"00074F9852";07.07.2017;00:56:25;;-;-;;
214;Trovan Unique;"0006B38E37";07.07.2017;00:58:13;;-;-;;
215;Trovan Unique;"0006B39D6F";07.07.2017;00:58:51;;-;-;;
216;Trovan Unique;"0006B36ADC";07.07.2017;00:59:25;;-;-;;
217;Trovan Unique;"0006CC2D08";07.07.2017;00:59:26;;-;-;;
218;Trovan Unique;"0006CC0566";07.07.2017;01:00:50;;-;-;;
219;Trovan Unique;"0006B39D6F";07.07.2017;01:01:07;;-;-;;
220;Trovan Unique;"0006B38BB9";07.07.2017;01:01:19;;-;-;;
221;Trovan Unique;"0006B38BB9";07.07.2017;01:01:25;;-;-;;
222;Trovan Unique;"0006B36ADC";07.07.2017;01:02:03;;-;-;;
223;Trovan Unique;"0006CC3BE1";07.07.2017;01:02:23;;-;-;;
224;Trovan Unique;"0006B36ADC";07.07.2017;01:02:51;;-;-;;
225;Trovan Unique;"0007877E37";07.07.2017;01:05:18;;-;-;;
226;Trovan Unique;"0006B39D6F";07.07.2017;01:05:40;;-;-;;
227;Trovan Unique;"0006B36ADC";07.07.2017;01:06:13;;-;-;;
228;Trovan Unique;"00075D0CCB";07.07.2017;01:06:32;;-;-;;
229;Trovan Unique;"00075D0CCB";07.07.2017;01:06:33;;-;-;;
230;Trovan Unique;"00075D0CCB";07.07.2017;01:06:34;;-;-;;
231;Trovan Unique;"00075D0CCB";07.07.2017;01:06:35;;-;-;;
232;Trovan Unique;"00075D0CCB";07.07.2017;01:06:36;;-;-;;
233;Trovan Unique;"00075D0CCB";07.07.2017;01:06:37;;-;-;;
234;Trovan Unique;"0006B39027";07.07.2017;01:06:38;;-;-;;
235;Trovan Unique;"0006B37090";07.07.2017;01:06:50;;-;-;;
236;Trovan Unique;"0006B37090";07.07.2017;01:07:24;;-;-;;
237;Trovan Unique;"0006B37090";07.07.2017;01:07:25;;-;-;;
238;Trovan Unique;"0006CC3BE1";07.07.2017;01:08:19;;-;-;;
239;Trovan Unique;"0006B3769B";07.07.2017;01:08:43;;-;-;;
240;Trovan Unique;"0006B36ADC";07.07.2017;01:08:47;;-;-;;
241;Trovan Unique;"0006B39D6F";07.07.2017;01:09:17;;-;-;;
242;Trovan Unique;"0006B36ADC";07.07.2017;01:09:47;;-;-;;
243;Trovan Unique;"0006B36ADC";07.07.2017;01:10:56;;-;-;;
244;Trovan Unique;"00075B274F";07.07.2017;01:11:10;;-;-;;
245;Trovan Unique;"0006B39BBE";07.07.2017;01:11:38;;-;-;;
246;Trovan Unique;"0006B39BBE";07.07.2017;01:11:44;;-;-;;
247;Trovan Unique;"0006B3AC83";07.07.2017;01:11:51;;-;-;;
248;Trovan Unique;"0006B36ADC";07.07.2017;01:11:52;;-;-;;
249;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:42;;-;-;;
250;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:55;;-;-;;
251;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:56;;-;-;;
252;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:57;;-;-;;
253;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:58;;-;-;;
254;Trovan Unique;"0006CC3BE1";07.07.2017;01:12:59;;-;-;;
255;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:00;;-;-;;
256;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:01;;-;-;;
257;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:02;;-;-;;
258;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:04;;-;-;;
259;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:05;;-;-;;
260;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:06;;-;-;;
261;Trovan Unique;"0006B39BBE";07.07.2017;01:13:08;;-;-;;
262;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:19;;-;-;;
263;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:42;;-;-;;
264;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:45;;-;-;;
265;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:51;;-;-;;
266;Trovan Unique;"0006CC3BE1";07.07.2017;01:13:58;;-;-;;
267;Trovan Unique;"0006CC3BE1";07.07.2017;01:14:00;;-;-;;
268;Trovan Unique;"0006CC3BE1";07.07.2017;01:14:01;;-;-;;
269;Trovan Unique;"0006B36ADC";07.07.2017;01:14:20;;-;-;;
270;Trovan Unique;"00075B274F";07.07.2017;01:14:27;;-;-;;
271;Trovan Unique;"0006B3769B";07.07.2017;01:14:49;;-;-;;
272;Trovan Unique;"0006B36ADC";07.07.2017;01:15:13;;-;-;;
273;Trovan Unique;"0006B36ADC";07.07.2017;01:15:16;;-;-;;
274;Trovan Unique;"0006B36ADC";07.07.2017;01:15:17;;-;-;;
275;Trovan Unique;"00075B274F";07.07.2017;01:15:32;;-;-;;
276;Trovan Unique;"00075B274F";07.07.2017;01:15:37;;-;-;;
277;Trovan Unique;"0006B37090";07.07.2017;01:15:38;;-;-;;
278;Trovan Unique;"00075B274F";07.07.2017;01:15:39;;-;-;;
279;Trovan Unique;"0006B397F6";07.07.2017;01:16:40;;-;-;;
280;Trovan Unique;"0006B397F6";07.07.2017;01:16:41;;-;-;;
281;Trovan Unique;"0006B397F6";07.07.2017;01:16:42;;-;-;;
282;Trovan Unique;"00075B274F";07.07.2017;01:18:42;;-;-;;
283;Trovan Unique;"0006CC287B";07.07.2017;01:18:46;;-;-;;
284;Trovan Unique;"0006CC287B";07.07.2017;01:18:47;;-;-;;
285;Trovan Unique;"0006B36ADC";07.07.2017;01:18:58;;-;-;;
286;Trovan Unique;"0006CC3BE1";07.07.2017;01:19:50;;-;-;;
287;Trovan Unique;"0006B39027";07.07.2017;01:21:45;;-;-;;
288;Trovan Unique;"0006B38ACD";07.07.2017;01:22:53;;-;-;;
289;Trovan Unique;"0006B36ADC";07.07.2017;01:23:48;;-;-;;
290;Trovan Unique;"0006B38ACD";07.07.2017;01:24:34;;-;-;;
291;Trovan Unique;"0006B38ACD";07.07.2017;01:24:35;;-;-;;
292;Trovan Unique;"00075B274F";07.07.2017;01:32:20;;-;-;;
293;Trovan Unique;"00075B274F";07.07.2017;01:32:21;;-;-;;
294;Trovan Unique;"0006CC35A6";07.07.2017;01:32:29;;-;-;;
295;Trovan Unique;"0006CC287B";07.07.2017;01:32:30;;-;-;;
296;Trovan Unique;"0006B3AC83";07.07.2017;01:33:21;;-;-;;
297;Trovan Unique;"0006B3AC83";07.07.2017;01:33:22;;-;-;;
298;Trovan Unique;"0006B3AC83";07.07.2017;01:33:23;;-;-;;
299;Trovan Unique;"0006CC287B";07.07.2017;01:42:12;;-;-;;
300;Trovan Unique;"0006CC287B";07.07.2017;01:43:21;;-;-;;
301;Trovan Unique;"0006B38977";07.07.2017;01:47:43;;-;-;;
302;Trovan Unique;"0006CC35A6";07.07.2017;01:47:55;;-;-;;
303;Trovan Unique;"0006B35F23";07.07.2017;01:51:03;;-;-;;
304;Trovan Unique;"0006B37D1C";07.07.2017;01:54:47;;-;-;;
305;Trovan Unique;"0006B37D1C";07.07.2017;01:54:48;;-;-;;
306;Trovan Unique;"0006B37D1C";07.07.2017;01:54:49;;-;-;;
307;Trovan Unique;"0006B38502";07.07.2017;01:56:29;;-;-;;
308;Trovan Unique;"0006B38977";07.07.2017;02:03:32;;-;-;;
309;Trovan Unique;"0006B38977";07.07.2017;02:03:33;;-;-;;
310;Trovan Unique;"00075D701D";07.07.2017;02:05:28;;-;-;;
311;Trovan Unique;"0006CC1F19";07.07.2017;02:05:47;;-;-;;
312;Trovan Unique;"0006B35F23";07.07.2017;02:06:35;;-;-;;
313;Trovan Unique;"0006B39D6F";07.07.2017;02:08:09;;-;-;;
314;Trovan Unique;"0006B3B45F";07.07.2017;02:08:39;;-;-;;
315;Trovan Unique;"00075D0CCB";07.07.2017;02:09:53;;-;-;;
316;Trovan Unique;"00075D0CCB";07.07.2017;02:09:55;;-;-;;
317;Trovan Unique;"00075D0CCB";07.07.2017;02:09:56;;-;-;;
318;Trovan Unique;"00075D0CCB";07.07.2017;02:09:57;;-;-;;
319;Trovan Unique;"00075D0CCB";07.07.2017;02:09:59;;-;-;;
320;Trovan Unique;"00075D0CCB";07.07.2017;02:10:00;;-;-;;
321;Trovan Unique;"00075D0CCB";07.07.2017;02:10:03;;-;-;;
322;Trovan Unique;"00075D0CCB";07.07.2017;02:10:05;;-;-;;
323;Trovan Unique;"00075D701D";07.07.2017;02:10:21;;-;-;;
324;Trovan Unique;"00075D701D";07.07.2017;02:10:22;;-;-;;
325;Trovan Unique;"00075D701D";07.07.2017;02:10:23;;-;-;;
326;Trovan Unique;"00075D701D";07.07.2017;02:10:25;;-;-;;
327;Trovan Unique;"00075D701D";07.07.2017;02:10:26;;-;-;;
328;Trovan Unique;"00075D701D";07.07.2017;02:10:27;;-;-;;
329;Trovan Unique;"0006CC08AD";07.07.2017;02:11:01;;-;-;;
330;Trovan Unique;"0006CC1F19";07.07.2017;02:12:07;;-;-;;
331;Trovan Unique;"00074C56FB";07.07.2017;02:13:45;;-;-;;
332;Trovan Unique;"00074C56FB";07.07.2017;02:13:47;;-;-;;
333;Trovan Unique;"00074C56FB";07.07.2017;02:13:48;;-;-;;
334;Trovan Unique;"00074C56FB";07.07.2017;02:13:49;;-;-;;
335;Trovan Unique;"0006B39D6F";07.07.2017;02:18:07;;-;-;;
336;Trovan Unique;"00075B67A9";07.07.2017;02:21:21;;-;-;;
337;Trovan Unique;"00075B67A9";07.07.2017;02:21:22;;-;-;;
338;Trovan Unique;"00074F9852";07.07.2017;02:25:22;;-;-;;
339;Trovan Unique;"00075D0BFD";07.07.2017;02:26:59;;-;-;;
340;Trovan Unique;"00075D0BFD";07.07.2017;02:27:38;;-;-;;
341;Trovan Unique;"0006B34E85";07.07.2017;02:31:09;;-;-;;
342;Trovan Unique;"0006B34E85";07.07.2017;02:31:11;;-;-;;
343;Trovan Unique;"00074F9852";07.07.2017;02:35:34;;-;-;;
344;Trovan Unique;"0006B38BB9";07.07.2017;02:36:57;;-;-;;
345;Trovan Unique;"0006B38BB9";07.07.2017;02:36:58;;-;-;;
346;Trovan Unique;"0006CC287B";07.07.2017;02:38:16;;-;-;;
347;Trovan Unique;"0006CC287B";07.07.2017;02:38:17;;-;-;;
348;Trovan Unique;"0006B34E85";07.07.2017;02:42:05;;-;-;;
349;Trovan Unique;"0006B34E85";07.07.2017;02:44:31;;-;-;;
350;Trovan Unique;"0006CC1F85";07.07.2017;02:44:34;;-;-;;
351;Trovan Unique;"0006B397F6";07.07.2017;02:44:53;;-;-;;
352;Trovan Unique;"0006CC287B";07.07.2017;02:48:45;;-;-;;
353;Trovan Unique;"0006B3AFC0";07.07.2017;02:50:05;;-;-;;
354;Trovan Unique;"0006B3AFC0";07.07.2017;02:50:07;;-;-;;
355;Trovan Unique;"0006B3AFC0";07.07.2017;02:50:08;;-;-;;
356;Trovan Unique;"0006B3AFC0";07.07.2017;02:50:09;;-;-;;
357;Trovan Unique;"0006CC1F19";07.07.2017;02:54:41;;-;-;;
358;Trovan Unique;"0006CC1F19";07.07.2017;02:54:42;;-;-;;
359;Trovan Unique;"0006CC1F19";07.07.2017;02:54:43;;-;-;;
360;Trovan Unique;"0006CC1F19";07.07.2017;02:54:44;;-;-;;
