#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
57;Trovan Unique;"000770D520";09.08.2017;20:56:06;;-;-;;
58;Trovan Unique;"000770D520";09.08.2017;20:56:22;;-;-;;
59;Trovan Unique;"000770D520";09.08.2017;20:56:23;;-;-;;
60;Trovan Unique;"000770D520";09.08.2017;20:56:24;;-;-;;
61;Trovan Unique;"000770D520";09.08.2017;20:56:25;;-;-;;
62;Trovan Unique;"000770D520";09.08.2017;20:56:28;;-;-;;
63;Trovan Unique;"000770D520";09.08.2017;20:56:29;;-;-;;
64;Trovan Unique;"000770D520";09.08.2017;20:56:30;;-;-;;
65;Trovan Unique;"000770D520";09.08.2017;20:56:31;;-;-;;
66;Trovan Unique;"000770D520";09.08.2017;20:56:32;;-;-;;
67;Trovan Unique;"000770D520";09.08.2017;20:56:34;;-;-;;
68;Trovan Unique;"000770D520";09.08.2017;20:57:18;;-;-;;
69;Trovan Unique;"000770D520";09.08.2017;20:57:19;;-;-;;
70;Trovan Unique;"000770D520";09.08.2017;20:57:20;;-;-;;
71;Trovan Unique;"000770D520";09.08.2017;20:57:37;;-;-;;
72;Trovan Unique;"000770D520";09.08.2017;20:57:43;;-;-;;
73;Trovan Unique;"000770D520";09.08.2017;20:57:44;;-;-;;
74;Trovan Unique;"000770D520";09.08.2017;20:57:49;;-;-;;
75;Trovan Unique;"000770D520";09.08.2017;20:57:50;;-;-;;
76;Trovan Unique;"000770D520";09.08.2017;20:57:51;;-;-;;
77;Trovan Unique;"000770D520";09.08.2017;20:57:52;;-;-;;
78;Trovan Unique;"000770D520";09.08.2017;20:57:53;;-;-;;
79;Trovan Unique;"000770D520";09.08.2017;20:57:55;;-;-;;
80;Trovan Unique;"000770D520";09.08.2017;20:58:06;;-;-;;
81;Trovan Unique;"000770D520";09.08.2017;20:58:08;;-;-;;
82;Trovan Unique;"000770D520";09.08.2017;20:58:10;;-;-;;
83;Trovan Unique;"000770D520";09.08.2017;20:58:11;;-;-;;
84;Trovan Unique;"000770D520";09.08.2017;20:58:12;;-;-;;
85;Trovan Unique;"000770D520";09.08.2017;20:58:38;;-;-;;
86;Trovan Unique;"000770D520";09.08.2017;20:58:39;;-;-;;
87;Trovan Unique;"000770D520";09.08.2017;21:00:37;;-;-;;
88;Trovan Unique;"000770D520";09.08.2017;21:00:38;;-;-;;
89;Trovan Unique;"000770D520";09.08.2017;21:00:39;;-;-;;
90;Trovan Unique;"000770D520";09.08.2017;21:00:41;;-;-;;
91;Trovan Unique;"000770D520";09.08.2017;21:00:42;;-;-;;
92;Trovan Unique;"000770D520";09.08.2017;21:00:47;;-;-;;
93;Trovan Unique;"000770D520";09.08.2017;21:00:48;;-;-;;
94;Trovan Unique;"000770D520";09.08.2017;21:00:57;;-;-;;
95;Trovan Unique;"000770D520";09.08.2017;21:00:58;;-;-;;
96;Trovan Unique;"00075D072C";09.08.2017;21:02:57;;-;-;;
97;Trovan Unique;"00075D072C";09.08.2017;21:02:58;;-;-;;
98;Trovan Unique;"00075D072C";09.08.2017;21:02:59;;-;-;;
99;Trovan Unique;"00075D072C";09.08.2017;21:03:00;;-;-;;
100;Trovan Unique;"00075D072C";09.08.2017;21:03:02;;-;-;;
101;Trovan Unique;"00075D072C";09.08.2017;21:03:04;;-;-;;
102;Trovan Unique;"00075B3D2A";09.08.2017;21:04:27;;-;-;;
103;Trovan Unique;"00075B3D2A";09.08.2017;21:05:19;;-;-;;
104;Trovan Unique;"00074FA66F";09.08.2017;21:06:01;;-;-;;
105;Trovan Unique;"00074FA66F";09.08.2017;21:06:02;;-;-;;
106;Trovan Unique;"0006CC3BE1";09.08.2017;21:09:00;;-;-;;
107;Trovan Unique;"00075B26F3";09.08.2017;21:09:39;;-;-;;
108;Trovan Unique;"00075CE189";09.08.2017;21:09:40;;-;-;;
109;Trovan Unique;"0006CC3B21";09.08.2017;21:10:10;;-;-;;
110;Trovan Unique;"000770EF94";09.08.2017;21:11:01;;-;-;;
111;Trovan Unique;"000770EF94";09.08.2017;21:11:02;;-;-;;
112;Trovan Unique;"000770EF94";09.08.2017;21:11:03;;-;-;;
113;Trovan Unique;"000770EF94";09.08.2017;21:11:04;;-;-;;
114;Trovan Unique;"0006B34B41";09.08.2017;21:11:05;;-;-;;
115;Trovan Unique;"0006CC08AD";09.08.2017;21:11:10;;-;-;;
116;Trovan Unique;"000770D520";09.08.2017;21:12:17;;-;-;;
117;Trovan Unique;"000770D520";09.08.2017;21:12:18;;-;-;;
118;Trovan Unique;"000770D520";09.08.2017;21:12:19;;-;-;;
119;Trovan Unique;"000770D520";09.08.2017;21:12:20;;-;-;;
120;Trovan Unique;"000770D520";09.08.2017;21:12:21;;-;-;;
121;Trovan Unique;"000770D520";09.08.2017;21:12:22;;-;-;;
122;Trovan Unique;"00075D0BFD";09.08.2017;21:12:30;;-;-;;
123;Trovan Unique;"00075D0BFD";09.08.2017;21:12:31;;-;-;;
124;Trovan Unique;"000770FA1D";09.08.2017;21:12:58;;-;-;;
125;Trovan Unique;"00075D12AA";09.08.2017;21:14:11;;-;-;;
126;Trovan Unique;"00075D12AA";09.08.2017;21:14:12;;-;-;;
127;Trovan Unique;"00075D12AA";09.08.2017;21:14:13;;-;-;;
128;Trovan Unique;"0006B38ACD";09.08.2017;21:14:16;;-;-;;
129;Trovan Unique;"000770F700";09.08.2017;21:14:36;;-;-;;
130;Trovan Unique;"000770F700";09.08.2017;21:14:37;;-;-;;
131;Trovan Unique;"000770F700";09.08.2017;21:14:38;;-;-;;
132;Trovan Unique;"000770F700";09.08.2017;21:14:39;;-;-;;
133;Trovan Unique;"0006CC287B";09.08.2017;21:14:49;;-;-;;
134;Trovan Unique;"000783F370";09.08.2017;21:15:18;;-;-;;
135;Trovan Unique;"000783F370";09.08.2017;21:15:19;;-;-;;
136;Trovan Unique;"000783F370";09.08.2017;21:15:21;;-;-;;
137;Trovan Unique;"0006B37D1C";09.08.2017;21:15:23;;-;-;;
138;Trovan Unique;"000783F370";09.08.2017;21:15:24;;-;-;;
139;Trovan Unique;"0006CC287B";09.08.2017;21:15:28;;-;-;;
140;Trovan Unique;"0006CC287B";09.08.2017;21:15:29;;-;-;;
141;Trovan Unique;"000783F370";09.08.2017;21:15:32;;-;-;;
142;Trovan Unique;"000783F370";09.08.2017;21:15:33;;-;-;;
143;Trovan Unique;"0007884E15";09.08.2017;21:15:35;;-;-;;
144;Trovan Unique;"000783F370";09.08.2017;21:15:36;;-;-;;
145;Trovan Unique;"000783F370";09.08.2017;21:15:37;;-;-;;
146;Trovan Unique;"000783F370";09.08.2017;21:15:38;;-;-;;
147;Trovan Unique;"000783F370";09.08.2017;21:15:39;;-;-;;
148;Trovan Unique;"0006CC1F85";09.08.2017;21:15:40;;-;-;;
149;Trovan Unique;"00075B6FB1";09.08.2017;21:16:06;;-;-;;
150;Trovan Unique;"00075B6FB1";09.08.2017;21:16:07;;-;-;;
151;Trovan Unique;"000783F370";09.08.2017;21:16:10;;-;-;;
152;Trovan Unique;"000783F370";09.08.2017;21:16:11;;-;-;;
153;Trovan Unique;"000770F904";09.08.2017;21:17:32;;-;-;;
154;Trovan Unique;"000770F1F2";09.08.2017;21:17:45;;-;-;;
155;Trovan Unique;"0006CC1F19";09.08.2017;21:17:52;;-;-;;
156;Trovan Unique;"000770F620";09.08.2017;21:17:53;;-;-;;
157;Trovan Unique;"000770F620";09.08.2017;21:17:54;;-;-;;
158;Trovan Unique;"000770F620";09.08.2017;21:17:55;;-;-;;
159;Trovan Unique;"00075CFB3C";09.08.2017;21:17:56;;-;-;;
160;Trovan Unique;"00075CFB3C";09.08.2017;21:17:57;;-;-;;
161;Trovan Unique;"00075CFB3C";09.08.2017;21:17:58;;-;-;;
162;Trovan Unique;"000770F620";09.08.2017;21:17:59;;-;-;;
163;Trovan Unique;"000770F620";09.08.2017;21:18:00;;-;-;;
164;Trovan Unique;"000770FADF";09.08.2017;21:18:02;;-;-;;
165;Trovan Unique;"0006B3BF50";09.08.2017;21:18:39;;-;-;;
166;Trovan Unique;"0006CC3D93";09.08.2017;21:22:26;;-;-;;
167;Trovan Unique;"00075CC5AC";09.08.2017;21:23:44;;-;-;;
168;Trovan Unique;"0006CC2E96";09.08.2017;21:23:45;;-;-;;
169;Trovan Unique;"000770F580";09.08.2017;21:24:31;;-;-;;
170;Trovan Unique;"000770F580";09.08.2017;21:24:32;;-;-;;
171;Trovan Unique;"000770F580";09.08.2017;21:24:33;;-;-;;
172;Trovan Unique;"00075CE5CF";09.08.2017;21:25:05;;-;-;;
173;Trovan Unique;"0006B39504";09.08.2017;21:25:55;;-;-;;
174;Trovan Unique;"0006B39027";09.08.2017;21:25:56;;-;-;;
175;Trovan Unique;"00075B67A9";09.08.2017;21:27:41;;-;-;;
176;Trovan Unique;"0006B3B2B6";09.08.2017;21:27:42;;-;-;;
177;Trovan Unique;"0006B35DA1";09.08.2017;21:27:53;;-;-;;
178;Trovan Unique;"000770F573";09.08.2017;21:28:07;;-;-;;
179;Trovan Unique;"000770F573";09.08.2017;21:28:08;;-;-;;
180;Trovan Unique;"000770F573";09.08.2017;21:28:11;;-;-;;
181;Trovan Unique;"000770F573";09.08.2017;21:28:12;;-;-;;
182;Trovan Unique;"000770F573";09.08.2017;21:28:13;;-;-;;
183;Trovan Unique;"000770F573";09.08.2017;21:28:16;;-;-;;
184;Trovan Unique;"0006B38502";09.08.2017;21:28:23;;-;-;;
185;Trovan Unique;"000783F370";09.08.2017;21:29:03;;-;-;;
186;Trovan Unique;"000783F370";09.08.2017;21:29:04;;-;-;;
187;Trovan Unique;"00075CDD9A";09.08.2017;21:30:37;;-;-;;
188;Trovan Unique;"0006B36ADC";09.08.2017;21:31:39;;-;-;;
189;Trovan Unique;"0006B36ADC";09.08.2017;21:31:40;;-;-;;
190;Trovan Unique;"0006B397F6";09.08.2017;21:33:56;;-;-;;
191;Trovan Unique;"0006CC3449";09.08.2017;21:33:57;;-;-;;
192;Trovan Unique;"0006B3B45F";09.08.2017;21:34:00;;-;-;;
193;Trovan Unique;"00075B469E";09.08.2017;21:36:07;;-;-;;
194;Trovan Unique;"00075B469E";09.08.2017;21:36:11;;-;-;;
195;Trovan Unique;"0006B39D6F";09.08.2017;21:36:24;;-;-;;
196;Trovan Unique;"0006B38977";09.08.2017;21:37:44;;-;-;;
197;Trovan Unique;"0006B3B283";10.08.2017;12:58:44;;-;-;;
198;Trovan Unique;"0006B3B283";10.08.2017;12:58:45;;-;-;;
