#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"0006CC287B";13.07.2017;23:39:57;;-;-;;
35;Trovan Unique;"0006B37090";13.07.2017;23:49:28;;-;-;;
36;Trovan Unique;"0006CC287B";13.07.2017;23:55:25;;-;-;;
37;Trovan Unique;"0006CC287B";13.07.2017;23:55:39;;-;-;;
38;Trovan Unique;"0006CC287B";13.07.2017;23:55:40;;-;-;;
39;Trovan Unique;"0006B34E3F";14.07.2017;00:04:04;;-;-;;
40;Trovan Unique;"00075B274F";14.07.2017;00:10:06;;-;-;;
41;Trovan Unique;"00075B274F";14.07.2017;00:10:07;;-;-;;
42;Trovan Unique;"0006B35DA1";14.07.2017;00:11:30;;-;-;;
43;Trovan Unique;"0006CC3B21";14.07.2017;00:15:59;;-;-;;
44;Trovan Unique;"0006CC35A6";14.07.2017;00:18:50;;-;-;;
45;Trovan Unique;"0006CC35A6";14.07.2017;00:19:31;;-;-;;
46;Trovan Unique;"0006B34E3F";14.07.2017;00:22:00;;-;-;;
47;Trovan Unique;"0006CC35A6";14.07.2017;00:23:54;;-;-;;
48;Trovan Unique;"0006CC35A6";14.07.2017;00:24:52;;-;-;;
49;Trovan Unique;"0006CC35A6";14.07.2017;00:24:54;;-;-;;
50;Trovan Unique;"0006B35DA1";14.07.2017;00:26:19;;-;-;;
51;Trovan Unique;"0006B34E85";14.07.2017;00:27:34;;-;-;;
52;Trovan Unique;"00075B274F";14.07.2017;00:29:11;;-;-;;
53;Trovan Unique;"00075B274F";14.07.2017;00:29:12;;-;-;;
54;Trovan Unique;"0006CC35A6";14.07.2017;00:30:43;;-;-;;
55;Trovan Unique;"0006B371D7";14.07.2017;00:31:19;;-;-;;
56;Trovan Unique;"0006B387FA";14.07.2017;00:48:05;;-;-;;
57;Trovan Unique;"0006B387FA";14.07.2017;00:48:06;;-;-;;
58;Trovan Unique;"0006B387FA";14.07.2017;00:48:07;;-;-;;
59;Trovan Unique;"0006B387FA";14.07.2017;00:48:08;;-;-;;
60;Trovan Unique;"0006B387FA";14.07.2017;00:48:24;;-;-;;
61;Trovan Unique;"0006B373AA";14.07.2017;00:50:01;;-;-;;
62;Trovan Unique;"0006B387FA";14.07.2017;00:52:13;;-;-;;
63;Trovan Unique;"00075B6E70";14.07.2017;00:56:55;;-;-;;
64;Trovan Unique;"0007877E37";14.07.2017;01:00:02;;-;-;;
65;Trovan Unique;"00074FA66F";14.07.2017;01:00:28;;-;-;;
66;Trovan Unique;"00074F9852";14.07.2017;01:03:17;;-;-;;
67;Trovan Unique;"0006B373AA";14.07.2017;01:03:27;;-;-;;
68;Trovan Unique;"0006CC08AD";14.07.2017;01:12:12;;-;-;;
69;Trovan Unique;"00074F9852";14.07.2017;01:12:13;;-;-;;
70;Trovan Unique;"0007877E37";14.07.2017;01:14:44;;-;-;;
71;Trovan Unique;"00075D12AA";14.07.2017;01:19:08;;-;-;;
72;Trovan Unique;"0006B371D7";14.07.2017;01:32:27;;-;-;;
73;Trovan Unique;"0006B38BB9";14.07.2017;01:39:31;;-;-;;
74;Trovan Unique;"0006B3A610";14.07.2017;01:47:35;;-;-;;
75;Trovan Unique;"0006B3A610";14.07.2017;01:57:58;;-;-;;
76;Trovan Unique;"0006B3A610";14.07.2017;02:02:24;;-;-;;
77;Trovan Unique;"0006B35B14";14.07.2017;02:14:09;;-;-;;
78;Trovan Unique;"0006B38ACD";14.07.2017;02:16:47;;-;-;;
79;Trovan Unique;"00075B6E70";14.07.2017;02:16:52;;-;-;;
80;Trovan Unique;"0006B38ACD";14.07.2017;02:18:55;;-;-;;
81;Trovan Unique;"0006B38ACD";14.07.2017;02:18:56;;-;-;;
82;Trovan Unique;"0006B38ACD";14.07.2017;02:21:09;;-;-;;
83;Trovan Unique;"0006B38ACD";14.07.2017;02:23:11;;-;-;;
84;Trovan Unique;"0006B37090";14.07.2017;02:23:21;;-;-;;
85;Trovan Unique;"00075B6E70";14.07.2017;02:23:32;;-;-;;
86;Trovan Unique;"00075B6E70";14.07.2017;02:25:42;;-;-;;
87;Trovan Unique;"0006B38ACD";14.07.2017;02:31:06;;-;-;;
88;Trovan Unique;"0006B38ACD";14.07.2017;02:33:00;;-;-;;
89;Trovan Unique;"0006B38ACD";14.07.2017;02:33:01;;-;-;;
90;Trovan Unique;"0006B38ACD";14.07.2017;02:33:02;;-;-;;
91;Trovan Unique;"0006B34E85";14.07.2017;02:35:02;;-;-;;
92;Trovan Unique;"0006CC08AD";14.07.2017;03:12:30;;-;-;;
93;Trovan Unique;"0006CC08AD";14.07.2017;03:12:31;;-;-;;
94;Trovan Unique;"00075D12AA";14.07.2017;03:14:13;;-;-;;
95;Trovan Unique;"00075D12AA";14.07.2017;03:14:15;;-;-;;
96;Trovan Unique;"00075D12AA";14.07.2017;03:14:16;;-;-;;
97;Trovan Unique;"00075D12AA";14.07.2017;03:14:36;;-;-;;
98;Trovan Unique;"00075D12AA";14.07.2017;03:14:39;;-;-;;
99;Trovan Unique;"00075D12AA";14.07.2017;03:14:41;;-;-;;
100;Trovan Unique;"00075D12AA";14.07.2017;03:14:42;;-;-;;
101;Trovan Unique;"00075D12AA";14.07.2017;03:14:44;;-;-;;
102;Trovan Unique;"00075D12AA";14.07.2017;03:14:45;;-;-;;
103;Trovan Unique;"00075D12AA";14.07.2017;03:14:46;;-;-;;
104;Trovan Unique;"0006B373AA";14.07.2017;03:34:36;;-;-;;
105;Trovan Unique;"00074F9852";14.07.2017;03:58:22;;-;-;;
106;Trovan Unique;"00074F9852";14.07.2017;04:21:03;;-;-;;
107;Trovan Unique;"0006B371D7";14.07.2017;04:27:03;;-;-;;
108;Trovan Unique;"0007877E37";14.07.2017;04:28:52;;-;-;;
109;Trovan Unique;"0006B36A8D";14.07.2017;04:29:40;;-;-;;
110;Trovan Unique;"0006B36A8D";14.07.2017;04:30:15;;-;-;;
111;Trovan Unique;"00075B6E70";14.07.2017;04:32:24;;-;-;;
112;Trovan Unique;"0006B38BB9";14.07.2017;04:34:19;;-;-;;
113;Trovan Unique;"0006B34E85";14.07.2017;04:46:23;;-;-;;
114;Trovan Unique;"00075B6E70";14.07.2017;04:52:13;;-;-;;
115;Trovan Unique;"0007877E37";14.07.2017;04:52:48;;-;-;;
116;Trovan Unique;"00074F9852";14.07.2017;04:54:10;;-;-;;
117;Trovan Unique;"0006B38ACD";14.07.2017;04:54:51;;-;-;;
118;Trovan Unique;"0006B38BB9";14.07.2017;04:54:59;;-;-;;
119;Trovan Unique;"0006B38BB9";14.07.2017;04:55:01;;-;-;;
120;Trovan Unique;"0006B38ACD";14.07.2017;04:56:47;;-;-;;
121;Trovan Unique;"00074F9852";14.07.2017;04:58:14;;-;-;;
122;Trovan Unique;"0006B371D7";14.07.2017;05:07:33;;-;-;;
123;Trovan Unique;"0006B34E85";14.07.2017;05:07:39;;-;-;;
124;Trovan Unique;"0006B35B14";14.07.2017;05:08:14;;-;-;;
125;Trovan Unique;"0006B35DA1";14.07.2017;05:12:45;;-;-;;
126;Trovan Unique;"0006B34E85";14.07.2017;05:15:18;;-;-;;
127;Trovan Unique;"0006B3B283";14.07.2017;10:39:40;;-;-;;
128;Trovan Unique;"0006B3B283";14.07.2017;10:39:41;;-;-;;
