#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
35;Trovan Unique;"0006B391E1";08.06.2017;01:08:39;;-;-;;
36;Trovan Unique;"0006B391E1";08.06.2017;01:14:12;;-;-;;
37;Trovan Unique;"0006B391E1";08.06.2017;01:14:13;;-;-;;
38;Trovan Unique;"0006B391E1";08.06.2017;01:14:14;;-;-;;
39;Trovan Unique;"0006B391E1";08.06.2017;01:14:15;;-;-;;
40;Trovan Unique;"0006B391E1";08.06.2017;02:11:04;;-;-;;
41;Trovan Unique;"0006B391E1";08.06.2017;02:11:05;;-;-;;
42;Trovan Unique;"0006B391E1";08.06.2017;02:11:06;;-;-;;
43;Trovan Unique;"0006B391E1";08.06.2017;02:11:07;;-;-;;
44;Trovan Unique;"0006B391E1";08.06.2017;02:11:08;;-;-;;
45;Trovan Unique;"0006B391E1";08.06.2017;02:11:15;;-;-;;
46;Trovan Unique;"0006B391E1";08.06.2017;02:11:16;;-;-;;
47;Trovan Unique;"0006B391E1";08.06.2017;02:11:18;;-;-;;
48;Trovan Unique;"0006CC35A6";08.06.2017;03:40:00;;-;-;;
49;Trovan Unique;"0006CC35A6";08.06.2017;03:41:04;;-;-;;
50;Trovan Unique;"0006CC35A6";08.06.2017;03:41:05;;-;-;;
51;Trovan Unique;"0006B38502";08.06.2017;03:45:41;;-;-;;
52;Trovan Unique;"00075D701D";08.06.2017;03:45:42;;-;-;;
53;Trovan Unique;"0006CC35A6";08.06.2017;03:46:06;;-;-;;
54;Trovan Unique;"0006B38502";08.06.2017;03:46:20;;-;-;;
55;Trovan Unique;"0006B38BB9";08.06.2017;03:47:40;;-;-;;
56;Trovan Unique;"0006B38977";08.06.2017;03:52:47;;-;-;;
57;Trovan Unique;"00075B2A5D";08.06.2017;04:05:41;;-;-;;
58;Trovan Unique;"0006CC3449";08.06.2017;04:07:20;;-;-;;
59;Trovan Unique;"00075CC71F";08.06.2017;04:07:45;;-;-;;
60;Trovan Unique;"0006B3BF50";08.06.2017;04:09:11;;-;-;;
61;Trovan Unique;"0006CC2253";08.06.2017;04:11:03;;-;-;;
62;Trovan Unique;"00074FA66F";08.06.2017;04:11:48;;-;-;;
63;Trovan Unique;"0006B36ADC";08.06.2017;04:13:56;;-;-;;
64;Trovan Unique;"0006B39027";08.06.2017;04:14:00;;-;-;;
65;Trovan Unique;"0006B391E1";08.06.2017;04:15:19;;-;-;;
66;Trovan Unique;"0006B391E1";08.06.2017;04:15:26;;-;-;;
67;Trovan Unique;"0006B391E1";08.06.2017;04:15:27;;-;-;;
68;Trovan Unique;"0006B391E1";08.06.2017;04:16:49;;-;-;;
69;Trovan Unique;"0006B391E1";08.06.2017;04:16:51;;-;-;;
70;Trovan Unique;"0006B391E1";08.06.2017;04:16:52;;-;-;;
71;Trovan Unique;"0006B391E1";08.06.2017;04:16:54;;-;-;;
72;Trovan Unique;"0006B391E1";08.06.2017;04:16:55;;-;-;;
73;Trovan Unique;"0006B391E1";08.06.2017;04:16:56;;-;-;;
74;Trovan Unique;"0006B391E1";08.06.2017;04:16:57;;-;-;;
75;Trovan Unique;"0006B391E1";08.06.2017;04:16:58;;-;-;;
76;Trovan Unique;"0006B391E1";08.06.2017;04:16:59;;-;-;;
77;Trovan Unique;"0006B391E1";08.06.2017;04:17:00;;-;-;;
78;Trovan Unique;"0006B391E1";08.06.2017;04:31:59;;-;-;;
79;Trovan Unique;"0006B391E1";08.06.2017;04:42:38;;-;-;;
80;Trovan Unique;"0006B391E1";08.06.2017;04:42:39;;-;-;;
81;Trovan Unique;"0006B391E1";08.06.2017;04:42:40;;-;-;;
82;Trovan Unique;"0006B391E1";08.06.2017;04:42:42;;-;-;;
83;Trovan Unique;"0006B391E1";08.06.2017;04:44:34;;-;-;;
84;Trovan Unique;"0006B391E1";08.06.2017;04:53:23;;-;-;;
85;Trovan Unique;"0006B391E1";08.06.2017;04:53:24;;-;-;;
86;Trovan Unique;"0006B391E1";08.06.2017;04:53:25;;-;-;;
87;Trovan Unique;"0006B391E1";08.06.2017;04:53:26;;-;-;;
88;Trovan Unique;"0006B391E1";08.06.2017;04:53:27;;-;-;;
89;Trovan Unique;"0006B391E1";08.06.2017;04:54:47;;-;-;;
90;Trovan Unique;"0006B391E1";08.06.2017;04:54:50;;-;-;;
91;Trovan Unique;"0006B391E1";08.06.2017;04:54:51;;-;-;;
92;Trovan Unique;"0006B391E1";08.06.2017;04:54:57;;-;-;;
93;Trovan Unique;"0006B3B283";08.06.2017;11:46:52;;-;-;;
94;Trovan Unique;"0006B3B283";08.06.2017;11:46:53;;-;-;;
