#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
77;Trovan Unique;"00074FA66F";02.07.2017;01:09:35;;-;-;;
78;Trovan Unique;"00075D12AA";02.07.2017;01:32:52;;-;-;;
79;Trovan Unique;"0006CC1F19";02.07.2017;01:50:33;;-;-;;
80;Trovan Unique;"0006B37D1C";02.07.2017;01:51:07;;-;-;;
81;Trovan Unique;"0006B37D1C";02.07.2017;01:51:08;;-;-;;
82;Trovan Unique;"00074C56FB";02.07.2017;02:18:08;;-;-;;
83;Trovan Unique;"00074C56FB";02.07.2017;02:18:09;;-;-;;
84;Trovan Unique;"0006B35F23";02.07.2017;02:18:43;;-;-;;
85;Trovan Unique;"00074C56FB";02.07.2017;02:25:44;;-;-;;
86;Trovan Unique;"00074C56FB";02.07.2017;02:28:26;;-;-;;
87;Trovan Unique;"00074C56FB";02.07.2017;02:28:27;;-;-;;
88;Trovan Unique;"00074C56FB";02.07.2017;02:28:28;;-;-;;
89;Trovan Unique;"00074C56FB";02.07.2017;02:28:29;;-;-;;
90;Trovan Unique;"00074C56FB";02.07.2017;02:28:30;;-;-;;
91;Trovan Unique;"00074C56FB";02.07.2017;02:28:31;;-;-;;
92;Trovan Unique;"0006CC3449";02.07.2017;02:32:40;;-;-;;
93;Trovan Unique;"0006CC3449";02.07.2017;02:33:15;;-;-;;
94;Trovan Unique;"0006CC3449";02.07.2017;02:33:16;;-;-;;
95;Trovan Unique;"0006CC3449";02.07.2017;02:33:17;;-;-;;
96;Trovan Unique;"0006B35B14";02.07.2017;02:53:22;;-;-;;
97;Trovan Unique;"0006B35B14";02.07.2017;02:53:23;;-;-;;
98;Trovan Unique;"0006B35B14";02.07.2017;02:54:25;;-;-;;
99;Trovan Unique;"0006B35B14";02.07.2017;02:54:26;;-;-;;
100;Trovan Unique;"0006B39027";02.07.2017;04:16:21;;-;-;;
101;Trovan Unique;"0006B3B283";02.07.2017;11:19:14;;-;-;;
102;Trovan Unique;"0006B3B283";02.07.2017;11:19:16;;-;-;;
