#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
46;Trovan Unique;"0006B3AFC0";06.06.2017;22:25:58;;-;-;;
47;Trovan Unique;"0006E24A97";06.06.2017;22:26:10;;-;-;;
48;Trovan Unique;"0006B354E6";06.06.2017;22:26:16;;-;-;;
49;Trovan Unique;"0006B39302";06.06.2017;22:29:56;;-;-;;
50;Trovan Unique;"0006B387FA";06.06.2017;22:32:48;;-;-;;
51;Trovan Unique;"0006B387FA";06.06.2017;22:32:49;;-;-;;
52;Trovan Unique;"0006CC3D93";06.06.2017;23:37:03;;-;-;;
53;Trovan Unique;"0006CC3D93";07.06.2017;00:08:24;;-;-;;
54;Trovan Unique;"0006CC3D93";07.06.2017;00:08:25;;-;-;;
55;Trovan Unique;"0006CC3D93";07.06.2017;00:08:26;;-;-;;
56;Trovan Unique;"0006B3AFC0";07.06.2017;00:19:23;;-;-;;
57;Trovan Unique;"0006E24A97";07.06.2017;00:46:39;;-;-;;
58;Trovan Unique;"0006B3AFC0";07.06.2017;00:51:41;;-;-;;
59;Trovan Unique;"0006B3AFC0";07.06.2017;00:58:10;;-;-;;
60;Trovan Unique;"0006B3AFC0";07.06.2017;01:08:06;;-;-;;
61;Trovan Unique;"0006E24A97";07.06.2017;01:45:33;;-;-;;
62;Trovan Unique;"00074BD719";07.06.2017;02:34:16;;-;-;;
63;Trovan Unique;"0006B3769B";07.06.2017;02:52:58;;-;-;;
64;Trovan Unique;"00075D0BFD";07.06.2017;03:48:06;;-;-;;
65;Trovan Unique;"0006B387FA";07.06.2017;03:49:24;;-;-;;
66;Trovan Unique;"00074F8639";07.06.2017;03:54:34;;-;-;;
67;Trovan Unique;"0007877E37";07.06.2017;03:55:50;;-;-;;
68;Trovan Unique;"000786A535";07.06.2017;03:56:07;;-;-;;
69;Trovan Unique;"0006B35DA1";07.06.2017;03:59:31;;-;-;;
70;Trovan Unique;"0006B3A610";07.06.2017;03:59:40;;-;-;;
71;Trovan Unique;"0006B39302";07.06.2017;04:06:25;;-;-;;
72;Trovan Unique;"0006B39D6F";07.06.2017;04:10:45;;-;-;;
73;Trovan Unique;"00075B274F";07.06.2017;04:11:22;;-;-;;
74;Trovan Unique;"00075D0CCB";07.06.2017;04:26:49;;-;-;;
75;Trovan Unique;"0006B3B283";07.06.2017;11:50:40;;-;-;;
76;Trovan Unique;"0006B3B283";07.06.2017;11:50:42;;-;-;;
