date_time,id,box
2024-06-27 23:55:14,"0007AC4A6C",K45
2024-06-27 23:55:23,"00079AAA3C",K42
2024-06-27 23:55:47,"000783CB2B",K42
2024-06-27 23:57:31,"0007ACAC37",K12
2024-06-27 23:59:28,"00075D076C",K12
2024-06-28 00:00:51,"0006B3AC35",K42
2024-06-28 00:01:31,"000783CB2B",K12
2024-06-28 00:04:27,"00079AAA3C",K42
2024-06-28 00:05:44,"0007AC8BE4",K42
2024-06-28 00:06:12,"00075B22B0",K12
2024-06-28 00:07:55,"0007AC0145",K42
2024-06-28 00:09:36,"0007AC4C12",K45
2024-06-28 00:20:07,"00075D879F",K12
2024-06-28 00:21:14,"0007CDB484",K12
2024-06-28 00:21:40,"0007ABDF80",K45
2024-06-28 00:22:09,"0007AC494F",K12
2024-06-28 00:22:24,"00075B22B0",K12
2024-06-28 00:22:34,"0007C1922C",K12
2024-06-28 00:22:55,"0007CDDFAD",K12
2024-06-28 00:27:43,"0007C18B80",K12
2024-06-28 00:28:16,"0007CDDFAD",K12
2024-06-28 00:28:48,"000783A42D",K42
2024-06-28 00:29:23,"0007D10E0D",K8
2024-06-28 00:31:22,"0007AC418B",K12
2024-06-28 00:33:04,"0007AC34C9",K12
2024-06-28 00:33:08,"0007AC0387",K12
2024-06-28 00:33:17,"0006E241C1",K42
2024-06-28 00:34:07,"0007CE0636",K42
2024-06-28 00:34:59,"0007C1922C",K12
2024-06-28 00:35:40,"0007D109B4",K12
2024-06-28 00:35:50,"00071E2D31",K12
2024-06-28 00:36:14,"0007D10F79",K45
2024-06-28 00:36:41,"000786B8A2",K42
2024-06-28 00:39:00,"0007D10E0D",K8
2024-06-28 00:40:44,"000783A42D",K42
2024-06-28 00:45:46,"0006E241C1",K42
2024-06-28 00:45:48,"0007CE0636",K42
2024-06-28 00:51:07,"0007AC494F",K12
2024-06-28 00:51:38,"0007ABDF80",K45
2024-06-28 00:53:17,"0007ABA539",K12
2024-06-28 00:53:41,"0007CE0F3D",K12
2024-06-28 00:55:30,"000786B8A2",K42
2024-06-28 00:59:05,"0007AC4C12",K45
2024-06-28 01:00:43,"0007ACAB9B",K45
2024-06-28 01:01:56,"000783D6EA",K8
2024-06-28 01:02:19,"0006B29797",K45
2024-06-28 01:02:23,"0007D109EE",K45
2024-06-28 01:03:53,"00075D076C",K12
2024-06-28 01:07:49,"0007AC34C9",K42
2024-06-28 01:08:27,"0007C18C52",K12
2024-06-28 01:11:20,"00075D879F",K12
2024-06-28 01:11:24,"0007D10CE1",K12
2024-06-28 01:11:35,"00074F663E",K12
2024-06-28 01:13:58,"0007CDDFAD",K12
2024-06-28 01:15:50,"000783D6EA",K8
2024-06-28 01:16:34,"0007AC418B",K12
2024-06-28 01:17:06,"0007ABA539",K12
2024-06-28 01:18:05,"0007ACAC37",K12
2024-06-28 01:19:03,"0007D10F79",K45
2024-06-28 01:20:07,"0007D10E0D",K45
2024-06-28 01:21:46,"00071E2D31",K12
2024-06-28 01:24:39,"00075B22B0",K12
2024-06-28 01:25:14,"0006B3AC35",K42
2024-06-28 01:25:30,"0007D10E0D",K8
2024-06-28 01:26:03,"0007C18B80",K12
2024-06-28 01:29:14,"000783CB2B",K42
2024-06-28 01:29:18,"0007D109B4",K12
2024-06-28 01:29:34,"00079AAA3C",K42
2024-06-28 01:30:30,"000783D6EA",K8
2024-06-28 01:30:31,"0007D10E0D",K45
2024-06-28 01:32:12,"0007AC494F",K12
2024-06-28 01:34:26,"0007CE0F3D",K12
2024-06-28 01:34:51,"0007ABDF80",K45
2024-06-28 01:35:42,"0007AC0145",K42
2024-06-28 01:35:47,"000783D6EA",K45
2024-06-28 01:35:59,"00075D076C",K12
2024-06-28 01:38:19,"000783A42D",K42
2024-06-28 01:39:03,"0007D10E0D",K8
2024-06-28 01:39:21,"0007C18C52",K12
2024-06-28 01:39:54,"0006B3AC35",K42
2024-06-28 01:40:34,"000783CB2B",K42
2024-06-28 01:41:05,"000786B8A2",K42
2024-06-28 01:41:30,"0007ABDCCF",K42
2024-06-28 01:42:21,"00079AAA3C",K42
2024-06-28 01:42:31,"0007D10651",K45
2024-06-28 01:43:11,"000783D6EA",K45
2024-06-28 01:43:55,"0007AC34C9",K12
2024-06-28 01:45:57,"0007CE0F3D",K12
2024-06-28 01:46:05,"00075D879F",K12
2024-06-28 01:46:12,"0006E241C1",K42
2024-06-28 01:47:40,"0007AC418B",K12
2024-06-28 01:48:42,"0007D10E0D",K45
2024-06-28 01:49:18,"000783D6EA",K45
2024-06-28 01:49:25,"000783A42D",K42
2024-06-28 01:52:21,"000786B8A2",K42
2024-06-28 01:54:23,"00074F663E",K12
2024-06-28 01:54:36,"0006E241C1",K42
2024-06-28 01:55:10,"0007AC4A6C",K45
2024-06-28 01:58:45,"0007AC0387",K42
2024-06-28 01:59:10,"0007C18C52",K12
2024-06-28 01:59:23,"0007D10E0D",K45
2024-06-28 02:00:00,"0007AC34C9",K42
2024-06-28 02:00:06,"00071E2D31",K12
2024-06-28 02:01:43,"0007D109B4",K12
2024-06-28 02:03:48,"0007CDB484",K12
2024-06-28 02:05:32,"0007C1922C",K12
2024-06-28 02:06:16,"0007AC8BE4",K42
2024-06-28 02:06:30,"0007D10E0D",K45
2024-06-28 02:09:22,"0007CE0636",K42
2024-06-28 02:09:50,"0007AC0387",K42
2024-06-28 02:12:08,"0007ABDF80",K45
2024-06-28 02:12:24,"0007D10E0D",K45
2024-06-28 02:12:53,"00071E2D31",K12
2024-06-28 02:17:51,"0007AC0387",K42
2024-06-28 02:20:53,"0007CE0636",K42
2024-06-28 02:22:06,"0007D10E0D",K45
2024-06-28 02:23:34,"0006E241C1",K42
2024-06-28 02:24:29,"0006B3AC35",K42
2024-06-28 02:25:39,"0007D11055",K12
2024-06-28 02:27:53,"0007AC0145",K42
2024-06-28 02:29:06,"0007D10F79",K45
2024-06-28 02:29:35,"0007D109EE",K45
2024-06-28 02:29:35,"0007C18B80",K12
2024-06-28 02:31:01,"0007D11055",K12
2024-06-28 02:33:31,"0007AC494F",K12
2024-06-28 02:33:58,"0006B3AC35",K42
2024-06-28 02:34:23,"0006E241C1",K42
2024-06-28 02:34:45,"0007AC418B",K12
2024-06-28 02:35:22,"000786B8A2",K42
2024-06-28 02:35:59,"0007AC4C12",K45
2024-06-28 02:40:08,"00079AAA3C",K42
2024-06-28 02:41:24,"000783A42D",K42
2024-06-28 02:43:19,"0007AC0145",K42
2024-06-28 02:45:18,"0006B29797",K45
2024-06-28 02:47:01,"000786B8A2",K42
2024-06-28 02:48:58,"0007AC8BE4",K42
2024-06-28 02:50:08,"000783A42D",K42
2024-06-28 02:50:45,"0007ABDF80",K45
2024-06-28 02:51:37,"00079AAA3C",K42
2024-06-28 02:55:50,"0007ACAB9B",K45
2024-06-28 02:56:18,"0007D10651",K45
2024-06-28 02:56:49,"0007AC8BE4",K42
2024-06-28 03:01:54,"0007CDB484",K12
2024-06-28 03:03:36,"0007D10E0D",K45
2024-06-28 03:07:48,"0007AC34C9",K42
2024-06-28 03:10:19,"0007ABDCCF",K42
2024-06-28 03:10:47,"0007D10CE1",K12
2024-06-28 03:14:06,"000783A42D",K42
2024-06-28 03:15:47,"0007AC418B",K12
2024-06-28 03:17:51,"0007AC494F",K12
2024-06-28 03:19:03,"0007CE0636",K42
2024-06-28 03:19:39,"000783A42D",K42
2024-06-28 03:21:31,"00071E2D31",K12
2024-06-28 03:22:03,"0007C18B80",K12
2024-06-28 03:24:14,"0006B3AC35",K42
2024-06-28 03:24:48,"0006E241C1",K42
2024-06-28 03:25:02,"000783CB2B",K42
2024-06-28 03:26:07,"0007D10E0D",K45
2024-06-28 03:26:37,"0007CE0636",K42
2024-06-28 03:32:28,"000783D6EA",K45
2024-06-28 03:33:32,"0006B3AC35",K42
2024-06-28 03:34:39,"0006E241C1",K42
2024-06-28 03:36:24,"0007AC4A6C",K45
2024-06-28 03:38:07,"000786B8A2",K42
2024-06-28 03:40:02,"0007D109B4",K12
2024-06-28 03:45:58,"000786B8A2",K42
2024-06-28 03:47:14,"0007ABDCCF",K42
2024-06-28 03:51:58,"0007D109B4",K12
2024-06-28 04:03:14,"0007D10E0D",K45
2024-06-28 04:17:48,"0007D11055",K12
2024-06-28 04:22:54,"0007D104D3",K12
2024-06-28 04:23:02,"0007D10CE1",K12
2024-06-28 04:33:01,"0007D1040B",K45
2024-06-28 04:33:38,"0007D104D3",K12
2024-06-28 04:35:47,"0007D10BA0",K42
2024-06-28 04:40:03,"0007ABDF80",K45
2024-06-28 04:45:03,"0006B3AC35",K42
2024-06-28 04:45:17,"0007AC418B",K12
2024-06-28 04:48:12,"00071E2D31",K12
2024-06-28 04:48:56,"0007CE0636",K42
2024-06-28 04:51:26,"000783A42D",K42
2024-06-28 04:54:32,"0006E241C1",K42
2024-06-28 04:54:38,"0007D109B4",K12
2024-06-28 04:55:03,"00079AAA3C",K42
2024-06-28 04:55:29,"0007AC4A6C",K45
2024-06-28 04:55:35,"000786B8A2",K42
2024-06-28 21:39:39,"0007ABDCCF",K42
2024-06-28 21:41:22,"000783A42D",K42
2024-06-28 21:41:38,"000786B8A2",K42
2024-06-28 21:42:31,"00079AAA3C",K42
2024-06-28 21:42:38,"0007D10E0D",K45
2024-06-28 21:43:06,"000783D6EA",K45
2024-06-28 21:43:22,"0006E24ECA",K42
2024-06-28 21:43:47,"0006E241C1",K42
2024-06-28 21:44:08,"0007CE0636",K42
2024-06-28 21:44:17,"0007AC4A6C",K45
2024-06-28 21:44:40,"0007AC8BE4",K42
2024-06-28 21:45:01,"0007C18B80",K12
2024-06-28 21:45:36,"0006B3AC35",K42
2024-06-28 21:45:50,"0007D109EE",K45
2024-06-28 21:46:34,"0006B29797",K45
2024-06-28 21:46:40,"0007C1922C",K12
2024-06-28 21:46:51,"0007AC418B",K12
2024-06-28 21:47:25,"000783CB2B",K42
2024-06-28 21:47:49,"0007D109B4",K12
2024-06-28 21:48:05,"0007AC0145",K42
2024-06-28 21:48:23,"00071E2D31",K12
2024-06-28 21:48:56,"0007AC4C12",K45
2024-06-28 21:48:58,"0007D10F79",K45
2024-06-28 21:49:56,"0007CDB484",K12
2024-06-28 21:50:02,"0007ACAB9B",K45
2024-06-28 21:50:20,"0007D1040B",K45
2024-06-28 21:51:03,"0007D10651",K45
2024-06-28 21:52:24,"0007AC34C9",K42
2024-06-28 21:52:25,"0007AC494F",K12
2024-06-28 21:53:19,"0007D108D4",K45
2024-06-28 21:53:27,"0007D10CE1",K12
2024-06-28 21:53:31,"0007ABF44A",K12
2024-06-28 21:53:32,"0007ABDF80",K45
2024-06-28 21:54:09,"0007D10BA0",K42
2024-06-28 21:57:00,"0007D10122",K42
2024-06-28 22:50:54,"0007D109B4",K12
2024-06-28 22:58:52,"0007CE0636",K42
2024-06-28 23:01:22,"0007AC494F",K12
2024-06-28 23:02:43,"0007AC418B",K12
2024-06-28 23:07:07,"00071E2D31",K12
2024-06-28 23:07:46,"000786B8A2",K42
2024-06-28 23:12:58,"0007CE0636",K42
2024-06-28 23:17:12,"000786B8A2",K42
2024-06-28 23:18:37,"0006E241C1",K42
2024-06-28 23:19:05,"0007ABDF80",K45
2024-06-28 23:19:32,"0007D10E0D",K45
2024-06-28 23:21:37,"00071E2D31",K12
2024-06-28 23:22:35,"0007C18B80",K12
2024-06-28 23:23:18,"0007C1922C",K12
2024-06-28 23:24:45,"0007D10E0D",K45
2024-06-28 23:26:29,"0007AC0145",K42
2024-06-28 23:27:04,"000783A42D",K42
2024-06-28 23:28:38,"0007AC34C9",K42
2024-06-28 23:28:39,"0006E241C1",K42
2024-06-28 23:31:02,"0007AC8BE4",K42
2024-06-28 23:32:38,"0007AC494F",K12
2024-06-28 23:33:13,"00079AAA3C",K42
2024-06-28 23:35:11,"0007CDB484",K12
2024-06-28 23:38:23,"0007AC494F",K12
2024-06-28 23:40:45,"0007ABDCCF",K42
2024-06-28 23:41:12,"0006B3AC35",K42
2024-06-28 23:42:22,"000783A42D",K42
2024-06-28 23:42:31,"0007ACAB9B",K45
2024-06-28 23:42:41,"00079AAA3C",K42
2024-06-28 23:43:05,"0007AC8BE4",K42
2024-06-28 23:44:26,"0007D109B4",K12
2024-06-28 23:44:42,"0007ABDF80",K45
2024-06-28 23:44:44,"0007AC494F",K12
2024-06-28 23:46:42,"0007AC418B",K12
2024-06-28 23:49:19,"000783A42D",K42
2024-06-28 23:50:40,"000783F377",K42
2024-06-28 23:51:54,"0006B3AC35",K42
2024-06-28 23:52:00,"0007ACAB9B",K45
2024-06-28 23:54:05,"0007AC8BE4",K42
2024-06-28 23:54:34,"0007AC34C9",K42
2024-06-28 23:54:49,"0007AC418B",K12
2024-06-28 23:55:39,"0007ABC809",K42
2024-06-28 23:56:14,"0007AC3CC1",K42
2024-06-28 23:59:40,"00071E2D31",K12
2024-06-29 00:00:11,"000783D6EA",K45
2024-06-29 00:01:42,"000783F377",K42
2024-06-29 00:02:25,"0007AC44BD",K42
2024-06-29 00:02:31,"0007CE0636",K42
2024-06-29 00:03:36,"0007AC4C12",K45
2024-06-29 00:04:23,"0007D109EE",K45
2024-06-29 00:05:01,"000783CB2B",K42
2024-06-29 00:05:59,"0007AC34C9",K42
2024-06-29 00:06:06,"0007AC4A6C",K45
2024-06-29 00:06:23,"0006B29797",K45
2024-06-29 00:06:45,"0007D109B4",K12
2024-06-29 00:11:35,"0007D10651",K45
2024-06-29 00:16:44,"0007C18B80",K12
2024-06-29 00:17:53,"0007C1922C",K12
2024-06-29 00:24:40,"0007AC0145",K42
2024-06-29 00:25:41,"000786B8A2",K42
2024-06-29 00:27:13,"0007ABDF80",K45
2024-06-29 00:30:25,"0007AC418B",K12
2024-06-29 00:31:07,"0007CDB484",K12
2024-06-29 00:32:34,"000783A42D",K42
2024-06-29 00:33:17,"000786B8A2",K42
2024-06-29 00:35:08,"0006B3AC35",K42
2024-06-29 00:35:58,"0007ACAB9B",K45
2024-06-29 00:37:39,"0007AC8BE4",K42
2024-06-29 00:39:59,"0006E241C1",K42
2024-06-29 00:40:27,"000783A42D",K42
2024-06-29 00:44:52,"0006B3AC35",K42
2024-06-29 00:47:49,"0007ABDCCF",K42
2024-06-29 00:49:26,"0006E241C1",K42
2024-06-29 00:49:41,"00079AAA3C",K42
2024-06-29 00:50:30,"0007AC418B",K12
2024-06-29 00:52:37,"0007D10651",K45
2024-06-29 00:55:10,"0007C1922C",K12
2024-06-29 00:55:39,"0007ABDF80",K45
2024-06-29 00:58:52,"0007AC4C12",K45
2024-06-29 00:59:19,"00079AAA3C",K42
2024-06-29 00:59:53,"0007C18B80",K12
2024-06-29 00:59:53,"0007D10E0D",K45
2024-06-29 01:01:40,"0007D10F79",K45
2024-06-29 01:01:49,"0007C1922C",K12
2024-06-29 01:02:48,"0007AC3CC1",K42
2024-06-29 01:03:53,"0007AC8BE4",K42
2024-06-29 01:05:47,"0007D109B4",K12
2024-06-29 01:12:07,"0007ABD629",K42
2024-06-29 01:13:34,"0007AC3CC1",K42
2024-06-29 01:14:00,"000783A42D",K42
2024-06-29 01:19:01,"0007AC4C12",K45
2024-06-29 01:19:31,"000783CB2B",K42
2024-06-29 01:22:17,"0007C18B80",K12
2024-06-29 01:22:29,"0007D10E0D",K45
2024-06-29 01:22:58,"0007AC4A6C",K45
2024-06-29 01:23:40,"0007ABD629",K42
2024-06-29 01:24:21,"000783A42D",K42
2024-06-29 01:25:49,"0007CDB484",K12
2024-06-29 01:28:31,"0007ABC809",K42
2024-06-29 01:29:29,"000783CB2B",K42
2024-06-29 01:34:08,"0007C1922C",K12
2024-06-29 01:37:50,"0007AC34C9",K42
2024-06-29 01:38:15,"0007D10E0D",K45
2024-06-29 01:40:05,"0007ABDF80",K45
2024-06-29 01:42:30,"0007C1922C",K12
2024-06-29 01:42:52,"0007AC0145",K42
2024-06-29 01:43:47,"0007AC3CC1",K42
2024-06-29 01:44:00,"0007D10651",K45
2024-06-29 01:46:16,"0006B29797",K45
2024-06-29 01:48:47,"000786B8A2",K42
2024-06-29 01:49:14,"0007D10E0D",K45
2024-06-29 01:51:23,"0006E241C1",K42
2024-06-29 01:51:59,"0006B3AC35",K42
2024-06-29 01:56:47,"0007ABD629",K42
2024-06-29 01:57:17,"000783A42D",K42
2024-06-29 01:59:14,"0007ABDF80",K45
2024-06-29 02:01:56,"0006E241C1",K42
2024-06-29 02:02:00,"0006B3AC35",K42
2024-06-29 02:02:21,"0007ACAB9B",K45
2024-06-29 02:03:34,"0007CE0636",K42
2024-06-29 02:04:10,"000783A42D",K42
2024-06-29 02:06:59,"0007D109EE",K45
2024-06-29 02:10:16,"000783D6EA",K45
2024-06-29 02:10:28,"0007AC4A6C",K45
2024-06-29 02:11:20,"0007D104D3",K12
2024-06-29 02:11:59,"0007CE0636",K42
2024-06-29 02:11:59,"0007AC4C12",K45
2024-06-29 02:12:50,"0007ABDCCF",K42
2024-06-29 02:21:47,"0007D10E0D",K45
2024-06-29 02:26:37,"000783A42D",K42
2024-06-29 02:26:44,"00079AAA3C",K42
2024-06-29 02:26:57,"000783CB2B",K42
2024-06-29 02:29:46,"0006B3AC35",K42
2024-06-29 02:31:09,"0007ABDF80",K45
2024-06-29 02:31:11,"0007C1922C",K12
2024-06-29 02:33:03,"000783A42D",K42
2024-06-29 02:34:07,"0007AC494F",K12
2024-06-29 02:36:49,"000783CB2B",K42
2024-06-29 02:38:47,"000786B8A2",K42
2024-06-29 02:39:23,"0007AC3CC1",K42
2024-06-29 02:41:19,"0006B3AC35",K42
2024-06-29 02:43:03,"00079AAA3C",K42
2024-06-29 02:43:12,"0007D1104E",K42
2024-06-29 02:43:43,"0007D104D3",K12
2024-06-29 02:44:15,"0007AC34C9",K42
2024-06-29 02:45:23,"0007D10651",K45
2024-06-29 02:46:06,"0007AC0145",K42
2024-06-29 02:47:24,"0007ABD629",K42
2024-06-29 02:47:46,"000786B8A2",K42
2024-06-29 02:52:28,"000783A42D",K42
2024-06-29 02:53:25,"0007C1922C",K12
2024-06-29 02:53:29,"0007D104D3",K12
2024-06-29 02:54:09,"0007D10F79",K45
2024-06-29 02:54:43,"0007ABDF80",K45
2024-06-29 02:56:14,"0006E241C1",K42
2024-06-29 02:58:22,"0007ABDCCF",K42
2024-06-29 02:58:47,"000783A42D",K42
2024-06-29 02:59:23,"0007AC0145",K42
2024-06-29 03:04:14,"0006E241C1",K42
2024-06-29 03:10:06,"0007D10E0D",K45
2024-06-29 03:10:38,"0007AC3CC1",K42
2024-06-29 03:14:57,"0007D10CE1",K12
2024-06-29 03:15:13,"0006B3AC35",K42
2024-06-29 03:15:47,"000783CB2B",K42
2024-06-29 03:16:12,"0007ABC809",K42
2024-06-29 03:16:31,"0007AC3CC1",K42
2024-06-29 03:16:56,"0007D10F79",K45
2024-06-29 03:17:31,"0007D10E0D",K45
2024-06-29 03:18:06,"00079AAA3C",K42
2024-06-29 03:19:41,"0007C1922C",K12
2024-06-29 03:20:05,"0007AC4A6C",K45
2024-06-29 03:22:33,"000783CB2B",K42
2024-06-29 03:22:38,"0007ABC809",K42
2024-06-29 03:25:24,"0007D10651",K45
2024-06-29 03:26:25,"00079AAA3C",K42
2024-06-29 03:26:27,"000783D6EA",K45
2024-06-29 03:26:32,"0007AC3CC1",K42
2024-06-29 03:29:06,"0007ABDF80",K45
2024-06-29 03:29:52,"0007D109EE",K45
2024-06-29 03:31:44,"0007AC3CC1",K42
2024-06-29 03:34:31,"000783A42D",K42
2024-06-29 03:35:14,"0007AC4C12",K45
2024-06-29 03:36:12,"0007D10651",K45
2024-06-29 03:42:07,"0006B29797",K45
2024-06-29 03:44:07,"000783A42D",K42
2024-06-29 03:44:34,"00079AAA3C",K42
2024-06-29 03:47:36,"0007ACAB9B",K45
2024-06-29 03:47:40,"000786B8A2",K42
2024-06-29 03:48:09,"0007ABD629",K42
2024-06-29 03:49:52,"0007D10E0D",K45
2024-06-29 03:53:43,"000786B8A2",K42
2024-06-29 04:11:11,"0007CE0636",K42
2024-06-29 04:15:44,"0007ABD629",K42
2024-06-29 04:17:23,"0007CE0636",K42
2024-06-29 04:34:46,"0007D108D4",K45
2024-06-29 04:34:50,"0007D1040B",K45
2024-06-29 04:40:35,"0006E24ECA",K42
2024-06-29 04:45:51,"0007ABDF80",K45
2024-06-29 04:48:11,"000786B8A2",K42
2024-06-29 04:48:24,"0007AC0145",K42
2024-06-29 04:53:35,"0007CE0636",K42
2024-06-29 04:59:04,"0006E241C1",K42
2024-06-29 14:10:43,"0006B29797",K45
2024-06-29 14:49:48,"0006B29797",K45
2024-06-29 14:55:03,"0006B29797",K45
2024-06-29 15:00:04,"0006B29797",K45
2024-06-29 15:11:24,"0007AC4A6C",K45
2024-06-29 15:54:04,"0006B29797",K45
2024-06-29 16:08:48,"0006B29797",K45
2024-06-29 18:17:18,"0006B29797",K45
2024-06-29 18:22:19,"0006B29797",K45
2024-06-29 18:27:20,"0006B29797",K45
2024-06-29 18:32:21,"0006B29797",K45
2024-06-29 18:37:22,"0006B29797",K45
2024-06-29 18:42:23,"0006B29797",K45
2024-06-29 18:47:24,"0006B29797",K45
2024-06-29 18:52:25,"0006B29797",K45
2024-06-29 18:57:26,"0006B29797",K45
2024-06-29 19:02:27,"0006B29797",K45
2024-06-29 21:34:50,"0007D10F79",K45
2024-06-29 21:37:20,"0006B29797",K45
2024-06-29 21:44:17,"0007D10E0D",K45
2024-06-29 21:45:33,"0007ABC809",K42
2024-06-29 21:45:37,"0006E241C1",K42
2024-06-29 21:46:06,"0007ABDCCF",K42
2024-06-29 21:46:08,"0007ABD629",K42
2024-06-29 21:46:20,"0007CE0636",K42
2024-06-29 21:46:40,"0007D10F79",K45
2024-06-29 21:46:53,"0007AC0145",K42
2024-06-29 21:47:17,"000786B8A2",K42
2024-06-29 21:48:19,"0007AC34C9",K42
2024-06-29 21:49:27,"0006B29797",K45
2024-06-29 21:50:27,"0007ABDF80",K45
2024-06-29 21:50:30,"0007AC4A6C",K45
2024-06-29 21:50:48,"0007D109EE",K45
2024-06-29 21:51:07,"0007AC4C12",K45
2024-06-29 21:53:13,"0007ACAB9B",K45
2024-06-29 21:53:18,"000783D6EA",K45
2024-06-29 21:54:38,"0006E24ECA",K42
2024-06-29 21:55:03,"0007D108D4",K45
2024-06-29 21:55:47,"0007D10651",K45
2024-06-29 22:02:04,"0007D10122",K42
2024-06-29 22:12:28,"0007D1040B",K45
2024-06-29 22:45:35,"0007D10E0D",K45
2024-06-29 22:49:25,"000786B8A2",K42
2024-06-29 22:55:51,"0007AC4C12",K45
2024-06-29 23:01:14,"0007ABDF80",K45
2024-06-29 23:02:37,"0007ABC809",K42
2024-06-29 23:05:12,"0006E241C1",K42
2024-06-29 23:09:26,"0007ABDCCF",K42
2024-06-29 23:10:27,"0006E241C1",K42
2024-06-29 23:18:38,"000786B8A2",K42
2024-06-29 23:20:06,"0007CE0636",K42
2024-06-29 23:22:42,"0007ABDF80",K45
2024-06-29 23:27:17,"0007AC34C9",K42
2024-06-29 23:29:36,"0007CE0636",K42
2024-06-29 23:31:06,"0007ABD629",K42
2024-06-29 23:36:20,"0006B29797",K45
2024-06-29 23:40:31,"0007D10651",K45
2024-06-29 23:49:08,"0006E241C1",K42
2024-06-29 23:51:42,"0007ACAB9B",K45
2024-06-29 23:58:27,"0006E241C1",K42
2024-06-30 00:02:36,"000783D6EA",K45
2024-06-30 00:03:07,"0007D10F79",K45
2024-06-30 00:03:39,"0007AC4C12",K45
2024-06-30 00:04:16,"0007ABDF80",K45
2024-06-30 00:06:50,"000786B8A2",K42
2024-06-30 00:10:45,"0007AC4A6C",K45
2024-06-30 00:11:25,"0007AC4C12",K45
2024-06-30 00:14:50,"0007D10651",K45
2024-06-30 00:15:27,"0007D10F79",K45
2024-06-30 00:19:10,"0007CE0636",K42
2024-06-30 00:20:49,"000786B8A2",K42
2024-06-30 00:24:57,"0007ABD629",K42
2024-06-30 00:27:37,"0007CE0636",K42
2024-06-30 00:28:59,"0007D109EE",K45
2024-06-30 00:38:49,"000786B8A2",K42
2024-06-30 00:45:43,"00079AAA3C",K42
2024-06-30 00:45:57,"000786B8A2",K42
2024-06-30 00:54:01,"0007AC34C9",K42
2024-06-30 00:56:43,"0007AC4A6C",K45
2024-06-30 00:59:46,"0006E241C1",K42
2024-06-30 01:03:59,"0007ABDF80",K45
2024-06-30 01:08:33,"0006E241C1",K42
2024-06-30 01:09:50,"0007D10651",K45
2024-06-30 01:10:00,"0007AC4C12",K45
2024-06-30 01:14:41,"0007D10F79",K45
2024-06-30 01:18:46,"0007ABDCCF",K42
2024-06-30 01:20:05,"0007CE0636",K42
2024-06-30 01:21:04,"0007ABC809",K42
2024-06-30 01:22:15,"0007ABD629",K42
2024-06-30 01:24:18,"0006B29797",K45
2024-06-30 01:26:02,"0007D10651",K45
2024-06-30 01:26:10,"0007AC4A6C",K45
2024-06-30 01:27:02,"0007CE0636",K42
2024-06-30 01:27:51,"0007ABDCCF",K42
2024-06-30 01:29:39,"000783D6EA",K45
2024-06-30 01:29:42,"0007D109EE",K45
2024-06-30 01:30:22,"0007ABDF80",K45
2024-06-30 01:34:38,"000786B8A2",K42
2024-06-30 01:38:29,"0007ABC809",K42
2024-06-30 01:42:22,"000786B8A2",K42
2024-06-30 01:50:23,"0007ABC809",K42
2024-06-30 01:50:40,"0006E241C1",K42
2024-06-30 01:54:54,"0007AC34C9",K42
2024-06-30 01:56:01,"0007ABC809",K42
2024-06-30 01:59:27,"0006E241C1",K42
2024-06-30 02:02:13,"0007AC34C9",K42
2024-06-30 02:02:39,"000783F377",K42
2024-06-30 02:03:07,"0007ABD629",K42
2024-06-30 02:05:01,"0007ABC809",K42
2024-06-30 02:16:40,"0007AC0145",K42
2024-06-30 02:17:17,"0007AC4A6C",K45
2024-06-30 02:17:26,"0007ABDF80",K45
2024-06-30 02:20:48,"000786B8A2",K42
2024-06-30 02:22:33,"0007AC44BD",K42
2024-06-30 02:24:03,"0007CE0636",K42
2024-06-30 02:26:30,"0007AC34C9",K42
2024-06-30 02:30:04,"000786B8A2",K42
2024-06-30 02:32:44,"0007CE0636",K42
2024-06-30 02:32:58,"0007ABD629",K42
2024-06-30 02:34:28,"0007AC34C9",K42
2024-06-30 02:34:42,"0007D10F79",K45
2024-06-30 02:38:16,"000783D6EA",K45
2024-06-30 02:43:31,"0007D10651",K45
2024-06-30 02:44:25,"0007ABD629",K42
2024-06-30 02:47:40,"0007ABC809",K42
2024-06-30 02:49:05,"000783D6EA",K45
2024-06-30 02:49:17,"0007AC4A6C",K45
2024-06-30 02:49:40,"0006B29797",K45
2024-06-30 02:54:26,"000786B8A2",K42
2024-06-30 02:59:44,"0007D10F79",K45
2024-06-30 03:00:53,"0007ABDF80",K45
2024-06-30 03:03:53,"000786B8A2",K42
2024-06-30 03:13:43,"0007CE0636",K42
2024-06-30 03:18:53,"0007D109EE",K45
2024-06-30 03:25:28,"0007CE0636",K42
2024-06-30 03:37:13,"0007D10E0D",K45
2024-06-30 03:41:55,"0007AC4A6C",K45
2024-06-30 03:45:20,"0007ABDCCF",K42
2024-06-30 04:34:29,"0007D1040B",K45
2024-06-30 04:37:07,"0007D10F79",K45
2024-06-30 04:37:20,"0007ABDF80",K45
2024-06-30 04:38:02,"0007D10E0D",K45
2024-06-30 04:41:17,"0007ACAB9B",K45
2024-06-30 04:43:54,"0007AC4C12",K45
2024-06-30 04:44:41,"0007D10F79",K45
2024-06-30 04:45:49,"0007D10651",K45
2024-06-30 04:47:18,"0007ABD629",K42
2024-06-30 04:51:25,"0007ACAB9B",K45
2024-06-30 04:53:09,"0007AC0145",K42
2024-06-30 05:00:59,"0007D10F79",K45
2024-06-30 05:06:31,"0007ABD629",K42
2024-06-30 21:57:00,"0007D10651",K45
