#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"0006B3A701";16.07.2017;22:46:29;;-;-;;
44;Trovan Unique;"0006B3A701";16.07.2017;22:46:30;;-;-;;
45;Trovan Unique;"0006B3A701";16.07.2017;22:46:37;;-;-;;
46;Trovan Unique;"0006B3A701";16.07.2017;22:46:38;;-;-;;
47;Trovan Unique;"0006B3A701";16.07.2017;22:46:47;;-;-;;
48;Trovan Unique;"0006B3A701";16.07.2017;22:47:30;;-;-;;
49;Trovan Unique;"0006B3A701";16.07.2017;22:47:31;;-;-;;
50;Trovan Unique;"0006B3A701";16.07.2017;22:47:32;;-;-;;
51;Trovan Unique;"0006B3A701";16.07.2017;22:47:33;;-;-;;
52;Trovan Unique;"0006B3A701";16.07.2017;22:48:44;;-;-;;
53;Trovan Unique;"0006B3A701";16.07.2017;22:48:45;;-;-;;
54;Trovan Unique;"0006B3A701";16.07.2017;22:48:46;;-;-;;
55;Trovan Unique;"0006B3A701";16.07.2017;22:50:40;;-;-;;
56;Trovan Unique;"0006B3A701";16.07.2017;22:50:41;;-;-;;
57;Trovan Unique;"0006B3A701";16.07.2017;22:50:42;;-;-;;
58;Trovan Unique;"0006B3A701";16.07.2017;22:50:43;;-;-;;
59;Trovan Unique;"0006B3A701";16.07.2017;22:50:44;;-;-;;
60;Trovan Unique;"0006B3A701";16.07.2017;22:50:45;;-;-;;
61;Trovan Unique;"0006B3A701";16.07.2017;22:50:46;;-;-;;
62;Trovan Unique;"0006B3A701";16.07.2017;22:50:47;;-;-;;
63;Trovan Unique;"0006B3A701";16.07.2017;22:50:48;;-;-;;
64;Trovan Unique;"0006B3A701";16.07.2017;22:50:49;;-;-;;
65;Trovan Unique;"0006B3A701";16.07.2017;22:50:50;;-;-;;
66;Trovan Unique;"0006B3A701";16.07.2017;22:50:51;;-;-;;
67;Trovan Unique;"0006B3A701";16.07.2017;22:50:52;;-;-;;
68;Trovan Unique;"0006B3A701";16.07.2017;22:51:13;;-;-;;
69;Trovan Unique;"0006B3A701";16.07.2017;22:57:24;;-;-;;
70;Trovan Unique;"0006B3BC04";16.07.2017;23:32:51;;-;-;;
71;Trovan Unique;"0006B3BC04";16.07.2017;23:33:26;;-;-;;
72;Trovan Unique;"00075CDB2A";16.07.2017;23:38:32;;-;-;;
73;Trovan Unique;"00075CDB2A";16.07.2017;23:38:33;;-;-;;
74;Trovan Unique;"0006B3A701";16.07.2017;23:39:12;;-;-;;
75;Trovan Unique;"0006B3A701";16.07.2017;23:41:44;;-;-;;
76;Trovan Unique;"0006B3A701";16.07.2017;23:41:45;;-;-;;
77;Trovan Unique;"0006B3A701";16.07.2017;23:43:12;;-;-;;
78;Trovan Unique;"0006B364E7";16.07.2017;23:46:47;;-;-;;
79;Trovan Unique;"0006B3BC04";16.07.2017;23:48:01;;-;-;;
80;Trovan Unique;"0006B3A701";16.07.2017;23:55:40;;-;-;;
81;Trovan Unique;"0006B364E7";17.07.2017;00:00:54;;-;-;;
82;Trovan Unique;"0006B364E7";17.07.2017;00:00:55;;-;-;;
83;Trovan Unique;"0006B38CB1";17.07.2017;00:29:51;;-;-;;
84;Trovan Unique;"0006B38CB1";17.07.2017;00:29:52;;-;-;;
85;Trovan Unique;"0006B38CB1";17.07.2017;00:34:00;;-;-;;
86;Trovan Unique;"0006B38CB1";17.07.2017;00:34:01;;-;-;;
87;Trovan Unique;"0006B38CB1";17.07.2017;00:35:46;;-;-;;
88;Trovan Unique;"0006B38CB1";17.07.2017;00:35:47;;-;-;;
89;Trovan Unique;"0006B38CB1";17.07.2017;00:35:48;;-;-;;
90;Trovan Unique;"0006B38CB1";17.07.2017;00:35:58;;-;-;;
91;Trovan Unique;"0006B38CB1";17.07.2017;00:36:00;;-;-;;
92;Trovan Unique;"0006B38CB1";17.07.2017;00:36:00;;-;-;;
93;Trovan Unique;"0006B38CB1";17.07.2017;00:36:01;;-;-;;
94;Trovan Unique;"0006B38CB1";17.07.2017;00:36:02;;-;-;;
95;Trovan Unique;"0006B38CB1";17.07.2017;00:36:04;;-;-;;
96;Trovan Unique;"0006B38CB1";17.07.2017;00:36:05;;-;-;;
97;Trovan Unique;"0006B38CB1";17.07.2017;00:36:06;;-;-;;
98;Trovan Unique;"0006B38CB1";17.07.2017;00:36:07;;-;-;;
99;Trovan Unique;"0006B38CB1";17.07.2017;00:36:08;;-;-;;
100;Trovan Unique;"0006B38CB1";17.07.2017;00:36:09;;-;-;;
101;Trovan Unique;"0006B364E7";17.07.2017;00:36:10;;-;-;;
102;Trovan Unique;"0006B364E7";17.07.2017;00:36:11;;-;-;;
103;Trovan Unique;"0006B38CB1";17.07.2017;00:36:15;;-;-;;
104;Trovan Unique;"0006B38CB1";17.07.2017;00:36:16;;-;-;;
105;Trovan Unique;"00075CDB2A";17.07.2017;00:42:05;;-;-;;
106;Trovan Unique;"0006B364E7";17.07.2017;00:42:29;;-;-;;
107;Trovan Unique;"0006B364E7";17.07.2017;00:42:30;;-;-;;
108;Trovan Unique;"00075CDB2A";17.07.2017;00:53:33;;-;-;;
109;Trovan Unique;"00075D6F2D";17.07.2017;01:15:21;;-;-;;
110;Trovan Unique;"0006B38CB1";17.07.2017;01:16:15;;-;-;;
111;Trovan Unique;"0006B38CB1";17.07.2017;01:16:16;;-;-;;
112;Trovan Unique;"00075D6F2D";17.07.2017;01:24:42;;-;-;;
113;Trovan Unique;"0006B38CB1";17.07.2017;01:25:22;;-;-;;
114;Trovan Unique;"0006B38CB1";17.07.2017;01:25:23;;-;-;;
115;Trovan Unique;"0006B364E7";17.07.2017;01:32:48;;-;-;;
116;Trovan Unique;"0006B3BC04";17.07.2017;01:38:27;;-;-;;
117;Trovan Unique;"0006B364E7";17.07.2017;01:40:43;;-;-;;
118;Trovan Unique;"0006B364E7";17.07.2017;01:51:38;;-;-;;
119;Trovan Unique;"0006B3BC04";17.07.2017;01:52:49;;-;-;;
120;Trovan Unique;"0006B364E7";17.07.2017;01:57:13;;-;-;;
121;Trovan Unique;"00075CDB2A";17.07.2017;02:05:16;;-;-;;
122;Trovan Unique;"0006B364E7";17.07.2017;02:18:03;;-;-;;
123;Trovan Unique;"0006B364E7";17.07.2017;02:26:08;;-;-;;
124;Trovan Unique;"00075D6F2D";17.07.2017;02:27:51;;-;-;;
125;Trovan Unique;"0006B364E7";17.07.2017;02:34:46;;-;-;;
126;Trovan Unique;"0006B364E7";17.07.2017;02:43:46;;-;-;;
127;Trovan Unique;"0006B38CB1";17.07.2017;02:55:30;;-;-;;
128;Trovan Unique;"0006B38BBC";17.07.2017;03:02:29;;-;-;;
129;Trovan Unique;"0006B38CB1";17.07.2017;03:02:50;;-;-;;
130;Trovan Unique;"0006B38BBC";17.07.2017;03:07:24;;-;-;;
131;Trovan Unique;"0006B38BBC";17.07.2017;03:07:25;;-;-;;
132;Trovan Unique;"0006B364E7";17.07.2017;03:21:24;;-;-;;
133;Trovan Unique;"0006B364E7";17.07.2017;03:29:04;;-;-;;
134;Trovan Unique;"0006B364E7";17.07.2017;03:33:53;;-;-;;
135;Trovan Unique;"0006B364E7";17.07.2017;03:39:39;;-;-;;
136;Trovan Unique;"0006B3BC04";17.07.2017;03:46:44;;-;-;;
137;Trovan Unique;"0006B3A701";17.07.2017;03:50:06;;-;-;;
138;Trovan Unique;"0006B3BC04";17.07.2017;03:57:50;;-;-;;
139;Trovan Unique;"0006B3A701";17.07.2017;04:04:46;;-;-;;
140;Trovan Unique;"00075CDB2A";17.07.2017;04:07:01;;-;-;;
141;Trovan Unique;"0006B38BBC";17.07.2017;04:20:30;;-;-;;
142;Trovan Unique;"00075D6F2D";17.07.2017;04:54:57;;-;-;;
143;Trovan Unique;"00075D6F2D";17.07.2017;04:58:54;;-;-;;
144;Trovan Unique;"0006B364E7";17.07.2017;05:09:12;;-;-;;
145;Trovan Unique;"0006B38CB1";17.07.2017;05:28:41;;-;-;;
146;Trovan Unique;"00075D6F2D";17.07.2017;05:31:46;;-;-;;
147;Trovan Unique;"0006B3B283";17.07.2017;14:21:10;;-;-;;
