#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
32;Trovan Unique;"0006B38BBC";08.07.2017;21:45:52;;-;-;;
33;Trovan Unique;"0006B38BBC";08.07.2017;21:45:53;;-;-;;
34;Trovan Unique;"0006B38BBC";08.07.2017;21:45:54;;-;-;;
35;Trovan Unique;"0006B38BBC";08.07.2017;21:45:55;;-;-;;
36;Trovan Unique;"0006B38BBC";08.07.2017;21:45:58;;-;-;;
37;Trovan Unique;"0006B38BBC";08.07.2017;21:46:00;;-;-;;
38;Trovan Unique;"0006B38BBC";08.07.2017;21:46:01;;-;-;;
39;Trovan Unique;"0006B38BBC";08.07.2017;21:46:02;;-;-;;
40;Trovan Unique;"0006B38BBC";08.07.2017;21:46:03;;-;-;;
41;Trovan Unique;"0006B38BBC";08.07.2017;21:46:04;;-;-;;
42;Trovan Unique;"0006B38BBC";08.07.2017;21:46:05;;-;-;;
43;Trovan Unique;"0006B38BBC";08.07.2017;21:46:06;;-;-;;
44;Trovan Unique;"0006B38BBC";08.07.2017;21:46:07;;-;-;;
45;Trovan Unique;"0006B38BBC";08.07.2017;21:46:08;;-;-;;
46;Trovan Unique;"0006B38BBC";08.07.2017;21:46:09;;-;-;;
47;Trovan Unique;"0006B38BBC";08.07.2017;21:46:10;;-;-;;
48;Trovan Unique;"0006B38BBC";08.07.2017;21:46:23;;-;-;;
49;Trovan Unique;"0006B38BBC";08.07.2017;21:46:24;;-;-;;
50;Trovan Unique;"0006B38BBC";08.07.2017;21:46:25;;-;-;;
51;Trovan Unique;"0006B38BBC";08.07.2017;21:46:26;;-;-;;
52;Trovan Unique;"0006B38BBC";08.07.2017;21:46:30;;-;-;;
53;Trovan Unique;"0006B38BBC";08.07.2017;21:46:31;;-;-;;
54;Trovan Unique;"0006B38BBC";08.07.2017;21:46:32;;-;-;;
55;Trovan Unique;"0006B3BC04";08.07.2017;21:48:05;;-;-;;
56;Trovan Unique;"0006B38BBC";08.07.2017;21:52:16;;-;-;;
57;Trovan Unique;"0006B38BBC";08.07.2017;21:52:17;;-;-;;
58;Trovan Unique;"0006B38BBC";08.07.2017;21:52:25;;-;-;;
59;Trovan Unique;"0006B38BBC";08.07.2017;21:52:26;;-;-;;
60;Trovan Unique;"0006B38BBC";08.07.2017;21:52:29;;-;-;;
61;Trovan Unique;"0006B38BBC";08.07.2017;21:52:30;;-;-;;
62;Trovan Unique;"0006B38BBC";08.07.2017;21:52:31;;-;-;;
63;Trovan Unique;"0006B38BBC";08.07.2017;21:52:38;;-;-;;
64;Trovan Unique;"0006B38BBC";08.07.2017;21:52:39;;-;-;;
65;Trovan Unique;"0006B38BBC";08.07.2017;21:52:40;;-;-;;
66;Trovan Unique;"0006B38BBC";08.07.2017;21:52:44;;-;-;;
67;Trovan Unique;"0006B38BBC";08.07.2017;21:52:45;;-;-;;
68;Trovan Unique;"0006B38BBC";08.07.2017;21:52:46;;-;-;;
69;Trovan Unique;"0006B38BBC";08.07.2017;21:52:49;;-;-;;
70;Trovan Unique;"0006B38BBC";08.07.2017;21:52:50;;-;-;;
71;Trovan Unique;"0006B38BBC";08.07.2017;21:52:53;;-;-;;
72;Trovan Unique;"0006B38BBC";08.07.2017;21:53:02;;-;-;;
73;Trovan Unique;"0006B38BBC";08.07.2017;21:53:08;;-;-;;
74;Trovan Unique;"0006B38BBC";08.07.2017;21:53:09;;-;-;;
75;Trovan Unique;"0006B38BBC";08.07.2017;21:53:11;;-;-;;
76;Trovan Unique;"0006B38BBC";08.07.2017;21:53:13;;-;-;;
77;Trovan Unique;"0006B38BBC";08.07.2017;21:53:14;;-;-;;
78;Trovan Unique;"0006B38BBC";08.07.2017;21:53:15;;-;-;;
79;Trovan Unique;"0006B38CB1";08.07.2017;21:53:17;;-;-;;
80;Trovan Unique;"0006B38CB1";08.07.2017;21:53:18;;-;-;;
81;Trovan Unique;"0006B38CB1";08.07.2017;21:53:19;;-;-;;
82;Trovan Unique;"0006B38CB1";08.07.2017;21:53:20;;-;-;;
83;Trovan Unique;"0006B38CB1";08.07.2017;21:53:21;;-;-;;
84;Trovan Unique;"00075CDB2A";08.07.2017;22:51:43;;-;-;;
85;Trovan Unique;"00075CDB2A";08.07.2017;22:58:29;;-;-;;
86;Trovan Unique;"00075CDB2A";08.07.2017;22:58:30;;-;-;;
87;Trovan Unique;"00075CDB2A";08.07.2017;22:58:31;;-;-;;
88;Trovan Unique;"0006B3A701";08.07.2017;23:07:54;;-;-;;
89;Trovan Unique;"0006B3A701";08.07.2017;23:07:55;;-;-;;
90;Trovan Unique;"0006B364E7";08.07.2017;23:16:12;;-;-;;
91;Trovan Unique;"00075D6F2D";08.07.2017;23:25:14;;-;-;;
92;Trovan Unique;"0006B364E7";08.07.2017;23:25:29;;-;-;;
93;Trovan Unique;"0006B3BC04";08.07.2017;23:29:14;;-;-;;
94;Trovan Unique;"0006B3A701";08.07.2017;23:29:30;;-;-;;
95;Trovan Unique;"00075D6F2D";08.07.2017;23:38:37;;-;-;;
96;Trovan Unique;"00075D6F2D";08.07.2017;23:38:38;;-;-;;
97;Trovan Unique;"00075CDB2A";08.07.2017;23:39:51;;-;-;;
98;Trovan Unique;"0006B364E7";08.07.2017;23:46:13;;-;-;;
99;Trovan Unique;"00075CDB2A";08.07.2017;23:52:08;;-;-;;
100;Trovan Unique;"0006B364E7";08.07.2017;23:53:14;;-;-;;
101;Trovan Unique;"0006B364E7";08.07.2017;23:58:56;;-;-;;
102;Trovan Unique;"00075CDB2A";08.07.2017;23:59:45;;-;-;;
103;Trovan Unique;"00075CDB2A";08.07.2017;23:59:46;;-;-;;
104;Trovan Unique;"0006B364E7";08.07.2017;23:59:49;;-;-;;
105;Trovan Unique;"00075CDB2A";09.07.2017;00:05:32;;-;-;;
106;Trovan Unique;"00075CDB2A";09.07.2017;00:05:33;;-;-;;
107;Trovan Unique;"00075CDB2A";09.07.2017;00:09:40;;-;-;;
108;Trovan Unique;"00075D6F2D";09.07.2017;00:28:54;;-;-;;
109;Trovan Unique;"0006B38CB1";09.07.2017;00:30:09;;-;-;;
110;Trovan Unique;"00075D6F2D";09.07.2017;00:30:31;;-;-;;
111;Trovan Unique;"00075D6F2D";09.07.2017;00:30:32;;-;-;;
112;Trovan Unique;"0006B38CB1";09.07.2017;00:31:35;;-;-;;
113;Trovan Unique;"0006B38CB1";09.07.2017;00:31:37;;-;-;;
114;Trovan Unique;"0006B38CB1";09.07.2017;00:31:39;;-;-;;
115;Trovan Unique;"0006B38CB1";09.07.2017;00:31:41;;-;-;;
116;Trovan Unique;"0006B38CB1";09.07.2017;00:31:42;;-;-;;
117;Trovan Unique;"0006B38CB1";09.07.2017;00:31:43;;-;-;;
118;Trovan Unique;"0006B38CB1";09.07.2017;00:31:46;;-;-;;
119;Trovan Unique;"0006B38CB1";09.07.2017;00:31:48;;-;-;;
120;Trovan Unique;"0006B38CB1";09.07.2017;00:31:49;;-;-;;
121;Trovan Unique;"0006B38CB1";09.07.2017;00:31:50;;-;-;;
122;Trovan Unique;"0006B38CB1";09.07.2017;00:31:51;;-;-;;
123;Trovan Unique;"0006B38CB1";09.07.2017;00:31:52;;-;-;;
124;Trovan Unique;"0006B38CB1";09.07.2017;00:31:53;;-;-;;
125;Trovan Unique;"0006B38CB1";09.07.2017;00:31:54;;-;-;;
126;Trovan Unique;"0006B38CB1";09.07.2017;00:31:55;;-;-;;
127;Trovan Unique;"0006B38CB1";09.07.2017;00:31:56;;-;-;;
128;Trovan Unique;"0006B38CB1";09.07.2017;00:31:57;;-;-;;
129;Trovan Unique;"0006B38CB1";09.07.2017;00:31:58;;-;-;;
130;Trovan Unique;"0006B38CB1";09.07.2017;00:31:59;;-;-;;
131;Trovan Unique;"0006B38CB1";09.07.2017;00:32:00;;-;-;;
132;Trovan Unique;"0006B38CB1";09.07.2017;00:32:01;;-;-;;
133;Trovan Unique;"0006B38CB1";09.07.2017;00:32:02;;-;-;;
134;Trovan Unique;"0006B38CB1";09.07.2017;00:32:03;;-;-;;
135;Trovan Unique;"0006B38CB1";09.07.2017;00:32:04;;-;-;;
136;Trovan Unique;"0006B38CB1";09.07.2017;00:32:05;;-;-;;
137;Trovan Unique;"0006B38CB1";09.07.2017;00:32:06;;-;-;;
138;Trovan Unique;"0006B38CB1";09.07.2017;00:32:07;;-;-;;
139;Trovan Unique;"0006B38CB1";09.07.2017;00:32:08;;-;-;;
140;Trovan Unique;"0006B38CB1";09.07.2017;00:32:09;;-;-;;
141;Trovan Unique;"0006B38CB1";09.07.2017;00:32:10;;-;-;;
142;Trovan Unique;"0006B38CB1";09.07.2017;00:32:11;;-;-;;
143;Trovan Unique;"0006B38CB1";09.07.2017;00:32:12;;-;-;;
144;Trovan Unique;"0006B38CB1";09.07.2017;00:32:13;;-;-;;
145;Trovan Unique;"0006B38CB1";09.07.2017;00:32:14;;-;-;;
146;Trovan Unique;"0006B38CB1";09.07.2017;00:32:15;;-;-;;
147;Trovan Unique;"0006B3A701";09.07.2017;01:52:43;;-;-;;
148;Trovan Unique;"0006B3BC04";09.07.2017;02:00:45;;-;-;;
149;Trovan Unique;"0006B3A701";09.07.2017;02:02:45;;-;-;;
150;Trovan Unique;"0006B3A701";09.07.2017;02:02:46;;-;-;;
151;Trovan Unique;"0006B3BC04";09.07.2017;02:12:06;;-;-;;
152;Trovan Unique;"0006B3BC04";09.07.2017;02:12:07;;-;-;;
153;Trovan Unique;"0006B3A701";09.07.2017;02:48:43;;-;-;;
154;Trovan Unique;"0006B3A701";09.07.2017;02:49:03;;-;-;;
155;Trovan Unique;"0006B3A701";09.07.2017;02:49:08;;-;-;;
156;Trovan Unique;"0006B3A701";09.07.2017;02:49:10;;-;-;;
157;Trovan Unique;"0006B3A701";09.07.2017;02:49:11;;-;-;;
158;Trovan Unique;"0006B3A701";09.07.2017;02:49:12;;-;-;;
159;Trovan Unique;"0006B3A701";09.07.2017;02:49:13;;-;-;;
160;Trovan Unique;"0006B3A701";09.07.2017;02:49:14;;-;-;;
161;Trovan Unique;"0006B3A701";09.07.2017;02:49:15;;-;-;;
162;Trovan Unique;"0006B3A701";09.07.2017;02:49:16;;-;-;;
163;Trovan Unique;"0006B3BC04";09.07.2017;03:40:44;;-;-;;
164;Trovan Unique;"0006B3BC04";09.07.2017;03:53:45;;-;-;;
165;Trovan Unique;"0006B3BC04";09.07.2017;03:53:46;;-;-;;
166;Trovan Unique;"0006B3BC04";09.07.2017;04:03:50;;-;-;;
167;Trovan Unique;"0006B3BC04";09.07.2017;04:03:51;;-;-;;
168;Trovan Unique;"0006B3BC04";09.07.2017;04:03:52;;-;-;;
169;Trovan Unique;"0006B3BC04";09.07.2017;04:03:53;;-;-;;
170;Trovan Unique;"0006B3BC04";09.07.2017;04:03:54;;-;-;;
171;Trovan Unique;"0006B3BC04";09.07.2017;04:03:55;;-;-;;
172;Trovan Unique;"0006B3BC04";09.07.2017;04:03:56;;-;-;;
173;Trovan Unique;"0006B3BC04";09.07.2017;04:03:57;;-;-;;
174;Trovan Unique;"0006B3BC04";09.07.2017;04:03:58;;-;-;;
175;Trovan Unique;"0006B3BC04";09.07.2017;04:03:59;;-;-;;
176;Trovan Unique;"0006B3BC04";09.07.2017;04:04:00;;-;-;;
177;Trovan Unique;"0006B3BC04";09.07.2017;04:04:02;;-;-;;
178;Trovan Unique;"0006B3BC04";09.07.2017;04:04:03;;-;-;;
179;Trovan Unique;"0006B3BC04";09.07.2017;04:04:04;;-;-;;
180;Trovan Unique;"0006B3BC04";09.07.2017;04:04:05;;-;-;;
181;Trovan Unique;"0006B3BC04";09.07.2017;04:04:06;;-;-;;
182;Trovan Unique;"0006B3BC04";09.07.2017;04:04:07;;-;-;;
183;Trovan Unique;"0006B3BC04";09.07.2017;04:04:08;;-;-;;
184;Trovan Unique;"0006B3BC04";09.07.2017;04:04:09;;-;-;;
185;Trovan Unique;"0006B3BC04";09.07.2017;04:04:10;;-;-;;
186;Trovan Unique;"0006B3BC04";09.07.2017;04:04:11;;-;-;;
187;Trovan Unique;"0006B3BC04";09.07.2017;04:04:12;;-;-;;
188;Trovan Unique;"0006B3BC04";09.07.2017;04:04:13;;-;-;;
189;Trovan Unique;"0006B3BC04";09.07.2017;04:04:14;;-;-;;
190;Trovan Unique;"0006B3BC04";09.07.2017;04:04:15;;-;-;;
191;Trovan Unique;"0006B3BC04";09.07.2017;04:04:16;;-;-;;
192;Trovan Unique;"0006B3BC04";09.07.2017;04:04:17;;-;-;;
193;Trovan Unique;"0006B3BC04";09.07.2017;04:04:18;;-;-;;
194;Trovan Unique;"0006B3BC04";09.07.2017;04:04:19;;-;-;;
195;Trovan Unique;"0006B3B283";09.07.2017;09:52:38;;-;-;;
