#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
52;Trovan Unique;"00075CDB2A";06.07.2017;00:31:30;;-;-;;
53;Trovan Unique;"0006B3BC04";06.07.2017;00:41:50;;-;-;;
54;Trovan Unique;"0006B364E7";06.07.2017;00:51:10;;-;-;;
55;Trovan Unique;"00075CDB2A";06.07.2017;00:53:54;;-;-;;
56;Trovan Unique;"0006B3A701";06.07.2017;00:54:59;;-;-;;
57;Trovan Unique;"00075D6F2D";06.07.2017;00:59:29;;-;-;;
58;Trovan Unique;"0006B3BC04";06.07.2017;01:00:58;;-;-;;
59;Trovan Unique;"0006B364E7";06.07.2017;01:01:58;;-;-;;
60;Trovan Unique;"0006B364E7";06.07.2017;01:01:59;;-;-;;
61;Trovan Unique;"00075D6F2D";06.07.2017;01:08:24;;-;-;;
62;Trovan Unique;"00075D6F2D";06.07.2017;01:08:25;;-;-;;
63;Trovan Unique;"0006B3A701";06.07.2017;01:13:01;;-;-;;
64;Trovan Unique;"0006B3BC04";06.07.2017;01:18:00;;-;-;;
65;Trovan Unique;"0006B3BC04";06.07.2017;01:25:17;;-;-;;
66;Trovan Unique;"0006B364E7";06.07.2017;01:27:45;;-;-;;
67;Trovan Unique;"0006B364E7";06.07.2017;01:33:50;;-;-;;
68;Trovan Unique;"0006B364E7";06.07.2017;01:33:51;;-;-;;
69;Trovan Unique;"0006B364E7";06.07.2017;01:38:59;;-;-;;
70;Trovan Unique;"0006B364E7";06.07.2017;01:42:53;;-;-;;
71;Trovan Unique;"0006B364E7";06.07.2017;01:42:54;;-;-;;
72;Trovan Unique;"0006B364E7";06.07.2017;01:58:20;;-;-;;
73;Trovan Unique;"0006B364E7";06.07.2017;02:06:37;;-;-;;
74;Trovan Unique;"0006B364E7";06.07.2017;02:06:38;;-;-;;
75;Trovan Unique;"0006B3A701";06.07.2017;02:06:47;;-;-;;
76;Trovan Unique;"00075CDB2A";06.07.2017;02:08:57;;-;-;;
77;Trovan Unique;"0006B3A701";06.07.2017;02:26:58;;-;-;;
78;Trovan Unique;"0006B38CB1";06.07.2017;02:39:26;;-;-;;
79;Trovan Unique;"00075D6F2D";06.07.2017;02:42:16;;-;-;;
80;Trovan Unique;"0006B38CB1";06.07.2017;02:46:26;;-;-;;
81;Trovan Unique;"0006B38CB1";06.07.2017;02:46:27;;-;-;;
82;Trovan Unique;"0006B38CB1";06.07.2017;02:48:29;;-;-;;
83;Trovan Unique;"00075D6F2D";06.07.2017;02:48:43;;-;-;;
84;Trovan Unique;"00075D6F2D";06.07.2017;02:51:54;;-;-;;
85;Trovan Unique;"0006B38CB1";06.07.2017;02:52:50;;-;-;;
86;Trovan Unique;"0006B3BC04";06.07.2017;02:53:56;;-;-;;
87;Trovan Unique;"00075CDB2A";06.07.2017;02:59:41;;-;-;;
88;Trovan Unique;"00075D6F2D";06.07.2017;03:04:02;;-;-;;
89;Trovan Unique;"0006B364E7";06.07.2017;03:06:07;;-;-;;
90;Trovan Unique;"0006B3BC04";06.07.2017;03:09:43;;-;-;;
91;Trovan Unique;"0006B3BC04";06.07.2017;03:09:44;;-;-;;
92;Trovan Unique;"00075CDB2A";06.07.2017;03:09:48;;-;-;;
93;Trovan Unique;"0006B3A701";06.07.2017;03:22:14;;-;-;;
94;Trovan Unique;"0006B364E7";06.07.2017;03:22:34;;-;-;;
95;Trovan Unique;"0006B3A701";06.07.2017;03:36:31;;-;-;;
96;Trovan Unique;"00075CDB2A";06.07.2017;04:15:07;;-;-;;
97;Trovan Unique;"00075CDB2A";06.07.2017;04:21:46;;-;-;;
98;Trovan Unique;"0006B3BC04";06.07.2017;04:31:21;;-;-;;
99;Trovan Unique;"00075D6F2D";06.07.2017;04:37:18;;-;-;;
100;Trovan Unique;"0006B3BC04";06.07.2017;04:46:31;;-;-;;
101;Trovan Unique;"0006B38CB1";06.07.2017;05:02:17;;-;-;;
102;Trovan Unique;"0006B3A701";06.07.2017;05:04:46;;-;-;;
103;Trovan Unique;"0006B364E7";06.07.2017;05:15:07;;-;-;;
104;Trovan Unique;"0006B3B283";06.07.2017;09:31:51;;-;-;;
105;Trovan Unique;"0006B3B283";06.07.2017;09:31:53;;-;-;;
