#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
83;Trovan Unique;"0006B364E7";17.06.2017;03:00:43;;-;-;;
84;Trovan Unique;"0006B364E7";17.06.2017;03:00:44;;-;-;;
85;Trovan Unique;"0006B38BBC";17.06.2017;03:04:04;;-;-;;
86;Trovan Unique;"00075D6F2D";17.06.2017;03:06:13;;-;-;;
87;Trovan Unique;"00075D6F2D";17.06.2017;03:06:14;;-;-;;
88;Trovan Unique;"00075CDB2A";17.06.2017;03:10:54;;-;-;;
89;Trovan Unique;"00075CDB2A";17.06.2017;03:10:55;;-;-;;
90;Trovan Unique;"00075CDB2A";17.06.2017;03:10:56;;-;-;;
91;Trovan Unique;"0006B38BBC";17.06.2017;03:11:04;;-;-;;
92;Trovan Unique;"0006B38CB1";17.06.2017;03:11:28;;-;-;;
93;Trovan Unique;"0006B38CB1";17.06.2017;03:11:29;;-;-;;
94;Trovan Unique;"0006B38CB1";17.06.2017;03:11:30;;-;-;;
95;Trovan Unique;"0006B3A701";17.06.2017;03:20:39;;-;-;;
96;Trovan Unique;"0006B3A701";17.06.2017;03:20:40;;-;-;;
97;Trovan Unique;"0006B3A701";17.06.2017;03:20:41;;-;-;;
98;Trovan Unique;"0006B3BC04";17.06.2017;03:20:44;;-;-;;
99;Trovan Unique;"0006B38CB1";17.06.2017;03:33:51;;-;-;;
100;Trovan Unique;"0006B38CB1";17.06.2017;03:33:52;;-;-;;
101;Trovan Unique;"0006B38BBC";17.06.2017;03:45:23;;-;-;;
102;Trovan Unique;"0006B38BBC";17.06.2017;03:51:28;;-;-;;
103;Trovan Unique;"0006B38BBC";17.06.2017;03:51:29;;-;-;;
104;Trovan Unique;"0006B38CB1";17.06.2017;03:53:35;;-;-;;
105;Trovan Unique;"0006B38CB1";17.06.2017;03:53:36;;-;-;;
106;Trovan Unique;"0006B38CB1";17.06.2017;03:53:37;;-;-;;
107;Trovan Unique;"0006B38CB1";17.06.2017;03:53:38;;-;-;;
108;Trovan Unique;"0006B3A701";17.06.2017;04:36:24;;-;-;;
109;Trovan Unique;"0006B38BBC";17.06.2017;04:39:22;;-;-;;
110;Trovan Unique;"0006B38CB1";17.06.2017;04:50:55;;-;-;;
111;Trovan Unique;"0006B364E7";17.06.2017;04:53:40;;-;-;;
112;Trovan Unique;"0006B3BC04";17.06.2017;04:55:12;;-;-;;
113;Trovan Unique;"0006B3BC04";17.06.2017;04:55:13;;-;-;;
114;Trovan Unique;"00075D6F2D";17.06.2017;05:00:04;;-;-;;
115;Trovan Unique;"0006B3B283";17.06.2017;11:13:47;;-;-;;
116;Trovan Unique;"0006B3B283";17.06.2017;11:13:48;;-;-;;
