#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"0006B38CB1";18.05.2017;21:20:47;;-;-;;
42;Trovan Unique;"0006B38CB1";18.05.2017;21:20:48;;-;-;;
43;Trovan Unique;"0006B38CB1";18.05.2017;21:20:49;;-;-;;
44;Trovan Unique;"0006B38CB1";18.05.2017;21:20:50;;-;-;;
45;Trovan Unique;"0006B38CB1";18.05.2017;21:20:51;;-;-;;
46;Trovan Unique;"0006B38CB1";18.05.2017;21:20:52;;-;-;;
47;Trovan Unique;"0006B38CB1";18.05.2017;21:20:53;;-;-;;
48;Trovan Unique;"0006B38CB1";18.05.2017;21:20:54;;-;-;;
49;Trovan Unique;"0006B38CB1";18.05.2017;21:20:55;;-;-;;
50;Trovan Unique;"0006B38CB1";18.05.2017;21:20:56;;-;-;;
51;Trovan Unique;"0006B38CB1";18.05.2017;21:20:57;;-;-;;
52;Trovan Unique;"0006B38CB1";18.05.2017;21:20:58;;-;-;;
53;Trovan Unique;"0006B38CB1";18.05.2017;21:20:59;;-;-;;
54;Trovan Unique;"0006B38CB1";18.05.2017;21:21:00;;-;-;;
55;Trovan Unique;"0006B38CB1";18.05.2017;21:21:01;;-;-;;
56;Trovan Unique;"0006B38CB1";18.05.2017;21:21:02;;-;-;;
57;Trovan Unique;"0006B38CB1";18.05.2017;21:21:03;;-;-;;
58;Trovan Unique;"0006B38CB1";18.05.2017;21:21:04;;-;-;;
59;Trovan Unique;"0006B38CB1";18.05.2017;21:21:05;;-;-;;
60;Trovan Unique;"0006B38CB1";18.05.2017;21:21:06;;-;-;;
61;Trovan Unique;"0006B38CB1";18.05.2017;21:21:07;;-;-;;
62;Trovan Unique;"0006B38CB1";18.05.2017;21:21:08;;-;-;;
63;Trovan Unique;"0006B38CB1";18.05.2017;21:21:09;;-;-;;
64;Trovan Unique;"0006B38CB1";18.05.2017;21:21:10;;-;-;;
65;Trovan Unique;"0006B38CB1";18.05.2017;21:21:11;;-;-;;
66;Trovan Unique;"0006B38CB1";18.05.2017;21:21:12;;-;-;;
67;Trovan Unique;"00075D6F2D";18.05.2017;21:21:20;;-;-;;
68;Trovan Unique;"00075D6F2D";18.05.2017;21:21:21;;-;-;;
69;Trovan Unique;"00075D6F2D";18.05.2017;21:21:22;;-;-;;
70;Trovan Unique;"0006B38BBC";18.05.2017;21:21:24;;-;-;;
71;Trovan Unique;"0006B3A701";18.05.2017;21:23:02;;-;-;;
72;Trovan Unique;"00075CDB2A";18.05.2017;21:23:12;;-;-;;
73;Trovan Unique;"0006B3BC04";18.05.2017;21:23:16;;-;-;;
74;Trovan Unique;"0006B364E7";18.05.2017;21:23:27;;-;-;;
75;Trovan Unique;"0006B364E7";18.05.2017;21:23:28;;-;-;;
76;Trovan Unique;"0006B364E7";18.05.2017;21:23:29;;-;-;;
77;Trovan Unique;"00075CDB2A";19.05.2017;03:38:59;;-;-;;
78;Trovan Unique;"00075CDB2A";19.05.2017;03:39:00;;-;-;;
79;Trovan Unique;"00075CDB2A";19.05.2017;03:39:01;;-;-;;
80;Trovan Unique;"00075CDB2A";19.05.2017;03:39:02;;-;-;;
81;Trovan Unique;"00075CDB2A";19.05.2017;03:39:03;;-;-;;
82;Trovan Unique;"00075CDB2A";19.05.2017;03:39:04;;-;-;;
83;Trovan Unique;"00075CDB2A";19.05.2017;03:39:05;;-;-;;
84;Trovan Unique;"00075CDB2A";19.05.2017;03:39:06;;-;-;;
85;Trovan Unique;"00075CDB2A";19.05.2017;03:39:07;;-;-;;
86;Trovan Unique;"00075CDB2A";19.05.2017;03:39:08;;-;-;;
87;Trovan Unique;"00075CDB2A";19.05.2017;03:39:09;;-;-;;
88;Trovan Unique;"00075CDB2A";19.05.2017;04:35:02;;-;-;;
89;Trovan Unique;"00075CDB2A";19.05.2017;04:35:03;;-;-;;
90;Trovan Unique;"00075CDB2A";19.05.2017;04:35:04;;-;-;;
91;Trovan Unique;"00075CDB2A";19.05.2017;04:35:05;;-;-;;
92;Trovan Unique;"00075CDB2A";19.05.2017;04:35:06;;-;-;;
93;Trovan Unique;"00075CDB2A";19.05.2017;04:35:07;;-;-;;
94;Trovan Unique;"00075CDB2A";19.05.2017;04:35:08;;-;-;;
95;Trovan Unique;"00075CDB2A";19.05.2017;04:35:09;;-;-;;
96;Trovan Unique;"0006B364E7";19.05.2017;04:44:49;;-;-;;
97;Trovan Unique;"0006B364E7";19.05.2017;04:57:34;;-;-;;
98;Trovan Unique;"0006B364E7";19.05.2017;04:57:35;;-;-;;
99;Trovan Unique;"0006B364E7";19.05.2017;04:57:36;;-;-;;
100;Trovan Unique;"0006B364E7";19.05.2017;05:07:10;;-;-;;
101;Trovan Unique;"0006B364E7";19.05.2017;05:07:11;;-;-;;
102;Trovan Unique;"0006B3B283";19.05.2017;14:33:13;;-;-;;
