#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
69;Trovan Unique;"0006B38CB1";20.06.2017;01:48:22;;-;-;;
70;Trovan Unique;"0006B364E7";20.06.2017;01:48:46;;-;-;;
71;Trovan Unique;"0006B364E7";20.06.2017;01:48:47;;-;-;;
72;Trovan Unique;"0006B364E7";20.06.2017;01:48:48;;-;-;;
73;Trovan Unique;"0006B364E7";20.06.2017;01:48:49;;-;-;;
74;Trovan Unique;"0006B364E7";20.06.2017;01:48:50;;-;-;;
75;Trovan Unique;"0006B364E7";20.06.2017;01:48:51;;-;-;;
76;Trovan Unique;"0006B364E7";20.06.2017;01:48:52;;-;-;;
77;Trovan Unique;"0006B364E7";20.06.2017;01:55:32;;-;-;;
78;Trovan Unique;"00075D6F2D";20.06.2017;02:02:23;;-;-;;
79;Trovan Unique;"0006B38CB1";20.06.2017;02:03:30;;-;-;;
80;Trovan Unique;"0006B38CB1";20.06.2017;02:03:31;;-;-;;
81;Trovan Unique;"0006B364E7";20.06.2017;02:04:01;;-;-;;
82;Trovan Unique;"0006B364E7";20.06.2017;02:04:02;;-;-;;
83;Trovan Unique;"0006B364E7";20.06.2017;02:04:03;;-;-;;
84;Trovan Unique;"0006B3A701";20.06.2017;02:04:11;;-;-;;
85;Trovan Unique;"0006B3A701";20.06.2017;02:04:12;;-;-;;
86;Trovan Unique;"0006B3A701";20.06.2017;02:04:13;;-;-;;
87;Trovan Unique;"00075D6F2D";20.06.2017;02:20:40;;-;-;;
88;Trovan Unique;"0006B3A701";20.06.2017;02:32:35;;-;-;;
89;Trovan Unique;"00075D6F2D";20.06.2017;02:43:17;;-;-;;
90;Trovan Unique;"00075CDB2A";20.06.2017;02:44:24;;-;-;;
91;Trovan Unique;"00075CDB2A";20.06.2017;02:49:29;;-;-;;
92;Trovan Unique;"00075CDB2A";20.06.2017;02:49:30;;-;-;;
93;Trovan Unique;"00075CDB2A";20.06.2017;02:49:31;;-;-;;
94;Trovan Unique;"00075CDB2A";20.06.2017;02:49:32;;-;-;;
95;Trovan Unique;"0006B38BBC";20.06.2017;02:56:11;;-;-;;
96;Trovan Unique;"0006B38BBC";20.06.2017;02:57:04;;-;-;;
97;Trovan Unique;"0006B38BBC";20.06.2017;02:57:05;;-;-;;
98;Trovan Unique;"0006B38CB1";20.06.2017;03:03:20;;-;-;;
99;Trovan Unique;"0006B3A701";20.06.2017;03:14:12;;-;-;;
100;Trovan Unique;"00075D6F2D";20.06.2017;03:15:37;;-;-;;
101;Trovan Unique;"00075D6F2D";20.06.2017;03:15:38;;-;-;;
102;Trovan Unique;"0006B38BBC";20.06.2017;03:17:20;;-;-;;
103;Trovan Unique;"0006B38BBC";20.06.2017;03:21:52;;-;-;;
104;Trovan Unique;"0006B38BBC";20.06.2017;03:21:53;;-;-;;
105;Trovan Unique;"0006B38BBC";20.06.2017;03:21:54;;-;-;;
106;Trovan Unique;"0006B38CB1";20.06.2017;03:43:10;;-;-;;
107;Trovan Unique;"0006B38CB1";20.06.2017;03:43:11;;-;-;;
108;Trovan Unique;"00075D6F2D";20.06.2017;03:51:41;;-;-;;
109;Trovan Unique;"0006B38CB1";20.06.2017;03:59:50;;-;-;;
110;Trovan Unique;"0006B3A701";20.06.2017;04:06:41;;-;-;;
111;Trovan Unique;"0006B38CB1";20.06.2017;04:15:35;;-;-;;
112;Trovan Unique;"0006B38CB1";20.06.2017;04:15:36;;-;-;;
113;Trovan Unique;"0006B3A701";20.06.2017;04:26:26;;-;-;;
114;Trovan Unique;"0006B3A701";20.06.2017;04:26:27;;-;-;;
115;Trovan Unique;"0006B364E7";20.06.2017;04:46:53;;-;-;;
116;Trovan Unique;"0006B3BC04";20.06.2017;04:48:36;;-;-;;
117;Trovan Unique;"00075D6F2D";20.06.2017;04:54:13;;-;-;;
118;Trovan Unique;"0006B38CB1";20.06.2017;04:54:47;;-;-;;
119;Trovan Unique;"0006B3B283";20.06.2017;14:09:57;;-;-;;
120;Trovan Unique;"0006B3B283";20.06.2017;14:09:58;;-;-;;
