#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"0006B38BBC";22.06.2017;21:58:13;;-;-;;
67;Trovan Unique;"0006B38BBC";22.06.2017;21:58:14;;-;-;;
68;Trovan Unique;"0006B38BBC";22.06.2017;21:58:15;;-;-;;
69;Trovan Unique;"0006B38BBC";22.06.2017;21:58:16;;-;-;;
70;Trovan Unique;"0006B38BBC";22.06.2017;21:58:17;;-;-;;
71;Trovan Unique;"0006B38BBC";22.06.2017;21:58:18;;-;-;;
72;Trovan Unique;"0006B38BBC";22.06.2017;21:58:19;;-;-;;
73;Trovan Unique;"00075D6F2D";22.06.2017;22:27:00;;-;-;;
74;Trovan Unique;"0006B364E7";22.06.2017;22:27:22;;-;-;;
75;Trovan Unique;"00075D6F2D";22.06.2017;22:33:52;;-;-;;
76;Trovan Unique;"00075D6F2D";22.06.2017;22:33:53;;-;-;;
77;Trovan Unique;"0006B3A701";22.06.2017;22:45:25;;-;-;;
78;Trovan Unique;"0006B38CB1";22.06.2017;22:56:37;;-;-;;
79;Trovan Unique;"0006B3A701";22.06.2017;23:17:06;;-;-;;
80;Trovan Unique;"0006B3A701";22.06.2017;23:17:07;;-;-;;
81;Trovan Unique;"0006B364E7";22.06.2017;23:20:07;;-;-;;
82;Trovan Unique;"0006B38CB1";22.06.2017;23:20:42;;-;-;;
83;Trovan Unique;"0006B38CB1";22.06.2017;23:20:43;;-;-;;
84;Trovan Unique;"0006B364E7";22.06.2017;23:34:44;;-;-;;
85;Trovan Unique;"0006B38CB1";22.06.2017;23:38:31;;-;-;;
86;Trovan Unique;"0006B38CB1";22.06.2017;23:38:32;;-;-;;
87;Trovan Unique;"00075D6F2D";22.06.2017;23:44:36;;-;-;;
88;Trovan Unique;"00075D6F2D";22.06.2017;23:44:37;;-;-;;
89;Trovan Unique;"0006B3A701";23.06.2017;00:00:32;;-;-;;
90;Trovan Unique;"00075D6F2D";23.06.2017;00:09:00;;-;-;;
91;Trovan Unique;"0006B364E7";23.06.2017;00:11:54;;-;-;;
92;Trovan Unique;"0006B364E7";23.06.2017;00:11:55;;-;-;;
93;Trovan Unique;"00075D6F2D";23.06.2017;00:12:42;;-;-;;
94;Trovan Unique;"0006B3A701";23.06.2017;00:12:57;;-;-;;
95;Trovan Unique;"0006B3A701";23.06.2017;00:12:58;;-;-;;
96;Trovan Unique;"0006B364E7";23.06.2017;00:30:10;;-;-;;
97;Trovan Unique;"0006B364E7";23.06.2017;00:33:21;;-;-;;
98;Trovan Unique;"0006B364E7";23.06.2017;00:33:22;;-;-;;
99;Trovan Unique;"0006B364E7";23.06.2017;00:33:23;;-;-;;
100;Trovan Unique;"0006B364E7";23.06.2017;00:34:32;;-;-;;
101;Trovan Unique;"0006B3B283";23.06.2017;10:39:14;;-;-;;
102;Trovan Unique;"0006B3B283";23.06.2017;10:39:16;;-;-;;
