#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006B38CB1";17.07.2017;22:43:57;;-;-;;
29;Trovan Unique;"0006B38CB1";17.07.2017;22:43:58;;-;-;;
30;Trovan Unique;"0006B38CB1";17.07.2017;22:46:41;;-;-;;
31;Trovan Unique;"0006B38CB1";17.07.2017;22:46:42;;-;-;;
32;Trovan Unique;"0006B38CB1";17.07.2017;22:46:43;;-;-;;
33;Trovan Unique;"0006B38CB1";17.07.2017;22:48:09;;-;-;;
34;Trovan Unique;"0006B364E7";17.07.2017;23:04:28;;-;-;;
35;Trovan Unique;"0006B364E7";17.07.2017;23:04:29;;-;-;;
36;Trovan Unique;"0006B364E7";17.07.2017;23:06:45;;-;-;;
37;Trovan Unique;"0006B364E7";17.07.2017;23:19:29;;-;-;;
38;Trovan Unique;"0006B364E7";17.07.2017;23:22:28;;-;-;;
39;Trovan Unique;"0006B364E7";17.07.2017;23:22:29;;-;-;;
40;Trovan Unique;"0006B364E7";17.07.2017;23:23:11;;-;-;;
41;Trovan Unique;"0006B364E7";17.07.2017;23:24:27;;-;-;;
42;Trovan Unique;"0006B364E7";17.07.2017;23:24:29;;-;-;;
43;Trovan Unique;"0006B364E7";17.07.2017;23:24:30;;-;-;;
44;Trovan Unique;"0006B364E7";17.07.2017;23:25:53;;-;-;;
45;Trovan Unique;"0006B364E7";17.07.2017;23:26:24;;-;-;;
46;Trovan Unique;"0006B364E7";17.07.2017;23:28:27;;-;-;;
47;Trovan Unique;"0006B364E7";17.07.2017;23:36:31;;-;-;;
48;Trovan Unique;"0006B3A701";17.07.2017;23:42:14;;-;-;;
49;Trovan Unique;"00075CDB2A";17.07.2017;23:50:36;;-;-;;
50;Trovan Unique;"0006B3BC04";17.07.2017;23:51:32;;-;-;;
51;Trovan Unique;"00075D6F2D";18.07.2017;00:04:49;;-;-;;
52;Trovan Unique;"0006B3BC04";18.07.2017;00:08:22;;-;-;;
53;Trovan Unique;"0006B38CB1";18.07.2017;00:20:36;;-;-;;
54;Trovan Unique;"0006B38CB1";18.07.2017;00:20:37;;-;-;;
55;Trovan Unique;"0006B38CB1";18.07.2017;00:20:38;;-;-;;
56;Trovan Unique;"0006B38CB1";18.07.2017;00:27:15;;-;-;;
57;Trovan Unique;"00075CDB2A";18.07.2017;01:29:55;;-;-;;
58;Trovan Unique;"00075CDB2A";18.07.2017;01:39:11;;-;-;;
59;Trovan Unique;"00075CDB2A";18.07.2017;01:40:56;;-;-;;
60;Trovan Unique;"00075CDB2A";18.07.2017;01:40:57;;-;-;;
61;Trovan Unique;"0006B3BC04";18.07.2017;01:44:27;;-;-;;
62;Trovan Unique;"0006B3BC04";18.07.2017;01:57:00;;-;-;;
63;Trovan Unique;"0006B38CB1";18.07.2017;02:26:35;;-;-;;
64;Trovan Unique;"0006B38CB1";18.07.2017;02:26:36;;-;-;;
65;Trovan Unique;"0006B38CB1";18.07.2017;02:32:20;;-;-;;
66;Trovan Unique;"0006B38CB1";18.07.2017;02:32:21;;-;-;;
67;Trovan Unique;"0006B3A701";18.07.2017;02:40:42;;-;-;;
68;Trovan Unique;"0006B3A701";18.07.2017;02:40:43;;-;-;;
69;Trovan Unique;"0006B3A701";18.07.2017;02:41:36;;-;-;;
70;Trovan Unique;"0006B3A701";18.07.2017;02:45:49;;-;-;;
71;Trovan Unique;"0006B3A701";18.07.2017;02:45:50;;-;-;;
72;Trovan Unique;"00075CDB2A";18.07.2017;02:52:56;;-;-;;
73;Trovan Unique;"00075CDB2A";18.07.2017;02:56:30;;-;-;;
74;Trovan Unique;"0006B3BC04";18.07.2017;03:19:09;;-;-;;
75;Trovan Unique;"00075CDB2A";18.07.2017;03:21:54;;-;-;;
76;Trovan Unique;"00075CDB2A";18.07.2017;03:23:09;;-;-;;
77;Trovan Unique;"00075CDB2A";18.07.2017;03:23:10;;-;-;;
78;Trovan Unique;"0006B3BC04";18.07.2017;03:26:30;;-;-;;
79;Trovan Unique;"0006B38CB1";18.07.2017;03:28:35;;-;-;;
80;Trovan Unique;"0006B38CB1";18.07.2017;03:28:36;;-;-;;
81;Trovan Unique;"0006B38CB1";18.07.2017;03:31:46;;-;-;;
82;Trovan Unique;"0006B38CB1";18.07.2017;03:45:58;;-;-;;
83;Trovan Unique;"0006B38CB1";18.07.2017;03:45:59;;-;-;;
84;Trovan Unique;"00075D6F2D";18.07.2017;03:46:08;;-;-;;
85;Trovan Unique;"0006B38CB1";18.07.2017;03:47:54;;-;-;;
86;Trovan Unique;"0006B38CB1";18.07.2017;03:47:55;;-;-;;
87;Trovan Unique;"0006B38CB1";18.07.2017;03:47:56;;-;-;;
88;Trovan Unique;"00075D6F2D";18.07.2017;03:52:01;;-;-;;
89;Trovan Unique;"0006B3A701";18.07.2017;05:30:30;;-;-;;
90;Trovan Unique;"0006B3B283";18.07.2017;10:11:56;;-;-;;
91;Trovan Unique;"0006B3B283";18.07.2017;10:11:57;;-;-;;
