#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"0006B364E7";29.06.2017;23:46:24;;-;-;;
30;Trovan Unique;"0006B364E7";29.06.2017;23:46:29;;-;-;;
31;Trovan Unique;"0006B364E7";29.06.2017;23:46:30;;-;-;;
32;Trovan Unique;"0006B364E7";29.06.2017;23:46:31;;-;-;;
33;Trovan Unique;"0006B364E7";29.06.2017;23:46:34;;-;-;;
34;Trovan Unique;"0006B364E7";29.06.2017;23:46:41;;-;-;;
35;Trovan Unique;"0006B364E7";29.06.2017;23:46:43;;-;-;;
36;Trovan Unique;"0006B364E7";29.06.2017;23:46:46;;-;-;;
37;Trovan Unique;"0006B364E7";29.06.2017;23:46:48;;-;-;;
38;Trovan Unique;"0006B364E7";29.06.2017;23:46:58;;-;-;;
39;Trovan Unique;"0006B38CB1";30.06.2017;00:05:48;;-;-;;
40;Trovan Unique;"0006B3BC04";30.06.2017;00:06:18;;-;-;;
41;Trovan Unique;"0006B38CB1";30.06.2017;00:27:40;;-;-;;
42;Trovan Unique;"0006B3BC04";30.06.2017;00:32:41;;-;-;;
43;Trovan Unique;"0006B3A701";30.06.2017;00:48:18;;-;-;;
44;Trovan Unique;"0006B3A701";30.06.2017;00:48:20;;-;-;;
45;Trovan Unique;"00075D6F2D";30.06.2017;00:52:54;;-;-;;
46;Trovan Unique;"00075CDB2A";30.06.2017;00:54:20;;-;-;;
47;Trovan Unique;"00075CDB2A";30.06.2017;00:54:21;;-;-;;
48;Trovan Unique;"0006B364E7";30.06.2017;00:58:49;;-;-;;
49;Trovan Unique;"0006B3A701";30.06.2017;01:11:14;;-;-;;
50;Trovan Unique;"0006B3A701";30.06.2017;01:11:15;;-;-;;
51;Trovan Unique;"00075D6F2D";30.06.2017;01:13:41;;-;-;;
52;Trovan Unique;"00075D6F2D";30.06.2017;01:13:42;;-;-;;
53;Trovan Unique;"0006B38CB1";30.06.2017;01:22:23;;-;-;;
54;Trovan Unique;"0006B3BC04";30.06.2017;01:24:50;;-;-;;
55;Trovan Unique;"0006B364E7";30.06.2017;01:29:17;;-;-;;
56;Trovan Unique;"0006B364E7";30.06.2017;01:29:18;;-;-;;
57;Trovan Unique;"00075CDB2A";30.06.2017;01:55:57;;-;-;;
58;Trovan Unique;"00075CDB2A";30.06.2017;01:55:58;;-;-;;
59;Trovan Unique;"0006B3BC04";30.06.2017;01:57:12;;-;-;;
60;Trovan Unique;"00075D6F2D";30.06.2017;02:02:18;;-;-;;
61;Trovan Unique;"0006B38CB1";30.06.2017;02:02:37;;-;-;;
62;Trovan Unique;"0006B38CB1";30.06.2017;02:02:38;;-;-;;
63;Trovan Unique;"0006B38CB1";30.06.2017;02:07:37;;-;-;;
64;Trovan Unique;"0006B38BBC";30.06.2017;02:17:26;;-;-;;
65;Trovan Unique;"0006B38BBC";30.06.2017;02:17:27;;-;-;;
66;Trovan Unique;"0006B38BBC";30.06.2017;02:17:28;;-;-;;
67;Trovan Unique;"0006B38BBC";30.06.2017;02:17:30;;-;-;;
68;Trovan Unique;"0006B364E7";30.06.2017;02:20:00;;-;-;;
69;Trovan Unique;"00075D6F2D";30.06.2017;02:20:04;;-;-;;
70;Trovan Unique;"0006B38CB1";30.06.2017;02:25:45;;-;-;;
71;Trovan Unique;"0006B38CB1";30.06.2017;02:25:46;;-;-;;
72;Trovan Unique;"0006B38CB1";30.06.2017;02:25:47;;-;-;;
73;Trovan Unique;"0006B3A701";30.06.2017;02:31:36;;-;-;;
74;Trovan Unique;"0006B364E7";30.06.2017;02:43:03;;-;-;;
75;Trovan Unique;"0006B364E7";30.06.2017;02:43:05;;-;-;;
76;Trovan Unique;"00075D6F2D";30.06.2017;03:01:23;;-;-;;
77;Trovan Unique;"0006B3BC04";30.06.2017;03:03:58;;-;-;;
78;Trovan Unique;"0006B3A701";30.06.2017;03:05:00;;-;-;;
79;Trovan Unique;"0006B3A701";30.06.2017;03:05:01;;-;-;;
80;Trovan Unique;"0006B38CB1";30.06.2017;03:15:40;;-;-;;
81;Trovan Unique;"00075D6F2D";30.06.2017;03:19:00;;-;-;;
82;Trovan Unique;"0006B38BBC";30.06.2017;03:25:58;;-;-;;
83;Trovan Unique;"0006B38BBC";30.06.2017;03:25:59;;-;-;;
84;Trovan Unique;"0006B38BBC";30.06.2017;03:26:00;;-;-;;
85;Trovan Unique;"0006B3BC04";30.06.2017;03:27:16;;-;-;;
86;Trovan Unique;"0006B364E7";30.06.2017;03:28:28;;-;-;;
87;Trovan Unique;"00075CDB2A";30.06.2017;03:33:59;;-;-;;
88;Trovan Unique;"00075CDB2A";30.06.2017;03:34:00;;-;-;;
89;Trovan Unique;"0006B38CB1";30.06.2017;03:37:53;;-;-;;
90;Trovan Unique;"0006B364E7";30.06.2017;03:46:55;;-;-;;
91;Trovan Unique;"0006B364E7";30.06.2017;03:46:56;;-;-;;
92;Trovan Unique;"0006B364E7";30.06.2017;03:46:59;;-;-;;
93;Trovan Unique;"0006B3BC04";30.06.2017;03:47:33;;-;-;;
94;Trovan Unique;"0006B3BC04";30.06.2017;03:57:30;;-;-;;
95;Trovan Unique;"0006B3A701";30.06.2017;04:03:11;;-;-;;
96;Trovan Unique;"0006B3A701";30.06.2017;04:19:03;;-;-;;
97;Trovan Unique;"0006B38CB1";30.06.2017;04:20:08;;-;-;;
98;Trovan Unique;"0006B38CB1";30.06.2017;04:28:40;;-;-;;
99;Trovan Unique;"0006B38CB1";30.06.2017;04:28:41;;-;-;;
100;Trovan Unique;"0006B38CB1";30.06.2017;04:28:42;;-;-;;
101;Trovan Unique;"0006B38CB1";30.06.2017;04:28:43;;-;-;;
102;Trovan Unique;"0006B38CB1";30.06.2017;04:28:44;;-;-;;
103;Trovan Unique;"0006B38CB1";30.06.2017;04:28:45;;-;-;;
104;Trovan Unique;"0006B38CB1";30.06.2017;04:28:47;;-;-;;
105;Trovan Unique;"0006B38CB1";30.06.2017;04:28:48;;-;-;;
106;Trovan Unique;"0006B38CB1";30.06.2017;04:28:49;;-;-;;
107;Trovan Unique;"0006B3A701";30.06.2017;04:46:21;;-;-;;
108;Trovan Unique;"00075CDB2A";30.06.2017;04:59:46;;-;-;;
109;Trovan Unique;"0006B3BC04";30.06.2017;05:04:23;;-;-;;
110;Trovan Unique;"0006B38CB1";30.06.2017;05:04:36;;-;-;;
111;Trovan Unique;"00075D6F2D";30.06.2017;05:04:44;;-;-;;
112;Trovan Unique;"0006B364E7";30.06.2017;05:05:51;;-;-;;
113;Trovan Unique;"0006B3B283";30.06.2017;10:56:52;;-;-;;
114;Trovan Unique;"0006B3B283";30.06.2017;10:56:53;;-;-;;
