#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"0006B364E7";15.06.2017;21:55:50;;-;-;;
42;Trovan Unique;"0006B364E7";15.06.2017;21:55:51;;-;-;;
43;Trovan Unique;"0006B364E7";15.06.2017;21:55:52;;-;-;;
44;Trovan Unique;"0006B364E7";15.06.2017;21:55:53;;-;-;;
45;Trovan Unique;"0006B38BBC";15.06.2017;21:56:33;;-;-;;
46;Trovan Unique;"0006B38BBC";15.06.2017;21:56:34;;-;-;;
47;Trovan Unique;"0006B38BBC";15.06.2017;21:56:35;;-;-;;
48;Trovan Unique;"0006B38BBC";15.06.2017;21:56:36;;-;-;;
49;Trovan Unique;"0006B38BBC";15.06.2017;21:56:37;;-;-;;
50;Trovan Unique;"0006B38BBC";15.06.2017;21:56:38;;-;-;;
51;Trovan Unique;"0006B38BBC";15.06.2017;21:56:39;;-;-;;
52;Trovan Unique;"0006B38BBC";15.06.2017;21:56:40;;-;-;;
53;Trovan Unique;"0006B38BBC";15.06.2017;21:56:41;;-;-;;
54;Trovan Unique;"0006B38BBC";15.06.2017;21:56:42;;-;-;;
55;Trovan Unique;"0006B38BBC";15.06.2017;21:56:43;;-;-;;
56;Trovan Unique;"0006B38BBC";15.06.2017;21:56:45;;-;-;;
57;Trovan Unique;"0006B38BBC";15.06.2017;21:56:46;;-;-;;
58;Trovan Unique;"0006B38BBC";15.06.2017;21:56:47;;-;-;;
59;Trovan Unique;"0006B38BBC";15.06.2017;21:56:48;;-;-;;
60;Trovan Unique;"0006B38BBC";15.06.2017;21:56:49;;-;-;;
61;Trovan Unique;"0006B38CB1";16.06.2017;02:57:44;;-;-;;
62;Trovan Unique;"0006B38CB1";16.06.2017;02:57:45;;-;-;;
63;Trovan Unique;"0006B38CB1";16.06.2017;02:57:46;;-;-;;
64;Trovan Unique;"0006B38CB1";16.06.2017;02:57:47;;-;-;;
65;Trovan Unique;"0006B38CB1";16.06.2017;02:57:48;;-;-;;
66;Trovan Unique;"0006B38CB1";16.06.2017;02:57:49;;-;-;;
67;Trovan Unique;"0006B38CB1";16.06.2017;02:57:50;;-;-;;
68;Trovan Unique;"0006B38CB1";16.06.2017;02:57:51;;-;-;;
69;Trovan Unique;"0006B38CB1";16.06.2017;02:57:52;;-;-;;
70;Trovan Unique;"0006B38CB1";16.06.2017;02:57:53;;-;-;;
71;Trovan Unique;"0006B38CB1";16.06.2017;02:57:54;;-;-;;
72;Trovan Unique;"0006B38CB1";16.06.2017;02:57:55;;-;-;;
73;Trovan Unique;"0006B38CB1";16.06.2017;02:57:56;;-;-;;
74;Trovan Unique;"0006B38CB1";16.06.2017;02:57:57;;-;-;;
75;Trovan Unique;"0006B38CB1";16.06.2017;02:57:58;;-;-;;
76;Trovan Unique;"0006B364E7";16.06.2017;02:58:04;;-;-;;
77;Trovan Unique;"0006B364E7";16.06.2017;02:58:05;;-;-;;
78;Trovan Unique;"0006B38BBC";16.06.2017;03:05:41;;-;-;;
79;Trovan Unique;"0006B364E7";16.06.2017;03:11:37;;-;-;;
80;Trovan Unique;"0006B364E7";16.06.2017;03:11:38;;-;-;;
81;Trovan Unique;"0006B364E7";16.06.2017;03:11:39;;-;-;;
82;Trovan Unique;"0006B364E7";16.06.2017;03:11:40;;-;-;;
83;Trovan Unique;"0006B38BBC";16.06.2017;03:12:13;;-;-;;
84;Trovan Unique;"0006B38BBC";16.06.2017;03:12:14;;-;-;;
85;Trovan Unique;"0006B38CB1";16.06.2017;03:12:32;;-;-;;
86;Trovan Unique;"0006B38CB1";16.06.2017;03:12:33;;-;-;;
87;Trovan Unique;"0006B38CB1";16.06.2017;03:12:34;;-;-;;
88;Trovan Unique;"0006B38BBC";16.06.2017;03:42:06;;-;-;;
89;Trovan Unique;"0006B38BBC";16.06.2017;03:43:45;;-;-;;
90;Trovan Unique;"0006B38BBC";16.06.2017;03:43:46;;-;-;;
91;Trovan Unique;"0006B38BBC";16.06.2017;03:43:47;;-;-;;
92;Trovan Unique;"0006B38BBC";16.06.2017;03:43:48;;-;-;;
93;Trovan Unique;"0006B38BBC";16.06.2017;03:43:50;;-;-;;
94;Trovan Unique;"0006B38BBC";16.06.2017;03:43:51;;-;-;;
95;Trovan Unique;"0006B38BBC";16.06.2017;03:43:52;;-;-;;
96;Trovan Unique;"0006B38BBC";16.06.2017;03:43:52;;-;-;;
97;Trovan Unique;"0006B38BBC";16.06.2017;03:43:53;;-;-;;
98;Trovan Unique;"0006B38BBC";16.06.2017;03:43:54;;-;-;;
99;Trovan Unique;"0006B38BBC";16.06.2017;03:43:56;;-;-;;
100;Trovan Unique;"0006B38BBC";16.06.2017;03:43:57;;-;-;;
101;Trovan Unique;"0006B38BBC";16.06.2017;03:43:58;;-;-;;
102;Trovan Unique;"0006B38BBC";16.06.2017;03:43:59;;-;-;;
103;Trovan Unique;"0006B38BBC";16.06.2017;03:44:00;;-;-;;
104;Trovan Unique;"0006B38BBC";16.06.2017;03:44:01;;-;-;;
105;Trovan Unique;"0006B38BBC";16.06.2017;03:44:02;;-;-;;
106;Trovan Unique;"0006B38BBC";16.06.2017;03:44:03;;-;-;;
107;Trovan Unique;"0006B38BBC";16.06.2017;03:44:04;;-;-;;
108;Trovan Unique;"0006B38BBC";16.06.2017;03:44:05;;-;-;;
109;Trovan Unique;"0006B38BBC";16.06.2017;03:44:06;;-;-;;
110;Trovan Unique;"0006B38BBC";16.06.2017;03:44:07;;-;-;;
111;Trovan Unique;"0006B38BBC";16.06.2017;03:44:07;;-;-;;
112;Trovan Unique;"0006B38BBC";16.06.2017;03:44:08;;-;-;;
113;Trovan Unique;"0006B38BBC";16.06.2017;03:44:09;;-;-;;
114;Trovan Unique;"0006B38BBC";16.06.2017;03:44:10;;-;-;;
115;Trovan Unique;"0006B38BBC";16.06.2017;03:44:11;;-;-;;
116;Trovan Unique;"0006B38CB1";16.06.2017;03:46:13;;-;-;;
117;Trovan Unique;"00075CDB2A";16.06.2017;03:55:24;;-;-;;
118;Trovan Unique;"00075CDB2A";16.06.2017;03:55:25;;-;-;;
119;Trovan Unique;"0006B38CB1";16.06.2017;04:00:21;;-;-;;
120;Trovan Unique;"0006B38CB1";16.06.2017;04:00:22;;-;-;;
121;Trovan Unique;"0006B38CB1";16.06.2017;04:00:23;;-;-;;
122;Trovan Unique;"0006B3A701";16.06.2017;04:51:54;;-;-;;
123;Trovan Unique;"0006B3A701";16.06.2017;04:52:56;;-;-;;
124;Trovan Unique;"0006B3A701";16.06.2017;04:52:57;;-;-;;
125;Trovan Unique;"0006B3A701";16.06.2017;04:52:58;;-;-;;
126;Trovan Unique;"0006B3A701";16.06.2017;04:52:59;;-;-;;
127;Trovan Unique;"0006B3A701";16.06.2017;04:53:00;;-;-;;
128;Trovan Unique;"0006B3A701";16.06.2017;04:53:01;;-;-;;
129;Trovan Unique;"0006B38BBC";16.06.2017;04:53:07;;-;-;;
130;Trovan Unique;"0006B364E7";16.06.2017;04:55:26;;-;-;;
131;Trovan Unique;"0006B38CB1";16.06.2017;04:55:32;;-;-;;
132;Trovan Unique;"0006B38CB1";16.06.2017;04:55:33;;-;-;;
133;Trovan Unique;"00075CDB2A";16.06.2017;04:57:58;;-;-;;
134;Trovan Unique;"0006B3BC04";16.06.2017;04:58:10;;-;-;;
135;Trovan Unique;"0006B3B283";16.06.2017;09:51:16;;-;-;;
136;Trovan Unique;"0006B3B283";16.06.2017;09:51:17;;-;-;;
