#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
81;Trovan Unique;"00075CDB2A";25.06.2017;03:18:26;;-;-;;
82;Trovan Unique;"0006B364E7";25.06.2017;03:20:35;;-;-;;
83;Trovan Unique;"0006B38CB1";25.06.2017;03:28:19;;-;-;;
84;Trovan Unique;"0006B3A701";25.06.2017;03:44:12;;-;-;;
85;Trovan Unique;"0006B364E7";25.06.2017;03:51:26;;-;-;;
86;Trovan Unique;"0006B38CB1";25.06.2017;03:51:54;;-;-;;
87;Trovan Unique;"00075D6F2D";25.06.2017;03:56:41;;-;-;;
88;Trovan Unique;"0006B364E7";25.06.2017;04:04:04;;-;-;;
89;Trovan Unique;"00075D6F2D";25.06.2017;04:04:22;;-;-;;
90;Trovan Unique;"0006B38CB1";25.06.2017;04:05:42;;-;-;;
91;Trovan Unique;"0006B3BC04";25.06.2017;04:47:57;;-;-;;
92;Trovan Unique;"00075CDB2A";25.06.2017;04:54:56;;-;-;;
93;Trovan Unique;"0006B3A701";25.06.2017;04:55:06;;-;-;;
94;Trovan Unique;"0006B364E7";25.06.2017;04:56:10;;-;-;;
95;Trovan Unique;"00075D6F2D";25.06.2017;04:57:03;;-;-;;
96;Trovan Unique;"0006B3B283";25.06.2017;10:30:36;;-;-;;
97;Trovan Unique;"0006B3B283";25.06.2017;10:30:37;;-;-;;
