#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
74;Trovan Unique;"0006B38CB1";19.06.2017;03:22:24;;-;-;;
75;Trovan Unique;"0006B38CB1";19.06.2017;03:22:25;;-;-;;
76;Trovan Unique;"0006B38CB1";19.06.2017;03:22:26;;-;-;;
77;Trovan Unique;"0006B38CB1";19.06.2017;03:22:27;;-;-;;
78;Trovan Unique;"0006B38CB1";19.06.2017;03:22:28;;-;-;;
79;Trovan Unique;"0006B38CB1";19.06.2017;03:22:29;;-;-;;
80;Trovan Unique;"0006B38CB1";19.06.2017;03:22:30;;-;-;;
81;Trovan Unique;"0006B38CB1";19.06.2017;03:22:31;;-;-;;
82;Trovan Unique;"0006B38CB1";19.06.2017;03:22:32;;-;-;;
83;Trovan Unique;"0006B38CB1";19.06.2017;03:22:33;;-;-;;
84;Trovan Unique;"0006B38CB1";19.06.2017;03:27:06;;-;-;;
85;Trovan Unique;"0006B38CB1";19.06.2017;03:27:07;;-;-;;
86;Trovan Unique;"0006B38CB1";19.06.2017;03:27:08;;-;-;;
87;Trovan Unique;"0006B38BBC";19.06.2017;03:30:53;;-;-;;
88;Trovan Unique;"0006B38BBC";19.06.2017;03:34:40;;-;-;;
89;Trovan Unique;"0006B38BBC";19.06.2017;03:34:41;;-;-;;
90;Trovan Unique;"0006B38CB1";19.06.2017;03:34:49;;-;-;;
91;Trovan Unique;"0006B38CB1";19.06.2017;03:34:51;;-;-;;
92;Trovan Unique;"0006B38CB1";19.06.2017;03:34:52;;-;-;;
93;Trovan Unique;"0006B3A701";19.06.2017;03:48:37;;-;-;;
94;Trovan Unique;"00075CDB2A";19.06.2017;03:48:56;;-;-;;
95;Trovan Unique;"0006B38CB1";19.06.2017;03:49:05;;-;-;;
96;Trovan Unique;"0006B3BC04";19.06.2017;03:59:46;;-;-;;
97;Trovan Unique;"0006B3BC04";19.06.2017;03:59:47;;-;-;;
98;Trovan Unique;"0006B3A701";19.06.2017;04:01:21;;-;-;;
99;Trovan Unique;"0006B3A701";19.06.2017;04:01:22;;-;-;;
100;Trovan Unique;"00075CDB2A";19.06.2017;04:03:45;;-;-;;
101;Trovan Unique;"00075CDB2A";19.06.2017;04:03:46;;-;-;;
102;Trovan Unique;"0006B38CB1";19.06.2017;04:03:59;;-;-;;
103;Trovan Unique;"0006B38CB1";19.06.2017;04:04:00;;-;-;;
104;Trovan Unique;"0006B38CB1";19.06.2017;04:04:01;;-;-;;
105;Trovan Unique;"0006B38CB1";19.06.2017;04:04:02;;-;-;;
106;Trovan Unique;"0006B38BBC";19.06.2017;04:49:15;;-;-;;
107;Trovan Unique;"0006B3BC04";19.06.2017;04:49:23;;-;-;;
108;Trovan Unique;"0006B364E7";19.06.2017;04:50:37;;-;-;;
109;Trovan Unique;"0006B38CB1";19.06.2017;04:52:50;;-;-;;
110;Trovan Unique;"0006B38CB1";19.06.2017;04:52:51;;-;-;;
111;Trovan Unique;"00075CDB2A";19.06.2017;04:54:19;;-;-;;
112;Trovan Unique;"0006B3B283";19.06.2017;11:14:00;;-;-;;
113;Trovan Unique;"0006B3B283";19.06.2017;11:14:01;;-;-;;
