#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
57;Trovan Unique;"0006B38BBC";01.07.2017;02:08:32;;-;-;;
58;Trovan Unique;"0006B38BBC";01.07.2017;02:08:33;;-;-;;
59;Trovan Unique;"0006B38BBC";01.07.2017;02:08:34;;-;-;;
60;Trovan Unique;"0006B38BBC";01.07.2017;02:08:35;;-;-;;
61;Trovan Unique;"0006B38BBC";01.07.2017;02:08:36;;-;-;;
62;Trovan Unique;"0006B38BBC";01.07.2017;02:08:38;;-;-;;
63;Trovan Unique;"0006B38BBC";01.07.2017;02:08:39;;-;-;;
64;Trovan Unique;"0006B38BBC";01.07.2017;02:08:40;;-;-;;
65;Trovan Unique;"00075D6F2D";01.07.2017;02:16:10;;-;-;;
66;Trovan Unique;"0006B38CB1";01.07.2017;02:23:31;;-;-;;
67;Trovan Unique;"0006B38CB1";01.07.2017;02:23:32;;-;-;;
68;Trovan Unique;"0006B3A701";01.07.2017;02:32:23;;-;-;;
69;Trovan Unique;"0006B38CB1";01.07.2017;02:50:37;;-;-;;
70;Trovan Unique;"0006B38CB1";01.07.2017;02:50:38;;-;-;;
71;Trovan Unique;"0006B38CB1";01.07.2017;02:50:39;;-;-;;
72;Trovan Unique;"0006B3A701";01.07.2017;02:51:18;;-;-;;
73;Trovan Unique;"00075CDB2A";01.07.2017;02:53:38;;-;-;;
74;Trovan Unique;"00075CDB2A";01.07.2017;02:53:39;;-;-;;
75;Trovan Unique;"00075D6F2D";01.07.2017;02:57:14;;-;-;;
76;Trovan Unique;"0006B364E7";01.07.2017;02:59:08;;-;-;;
77;Trovan Unique;"0006B38CB1";01.07.2017;02:59:25;;-;-;;
78;Trovan Unique;"0006B38CB1";01.07.2017;03:05:47;;-;-;;
79;Trovan Unique;"0006B38CB1";01.07.2017;03:05:48;;-;-;;
80;Trovan Unique;"0006B38CB1";01.07.2017;03:05:49;;-;-;;
81;Trovan Unique;"0006B38CB1";01.07.2017;03:05:50;;-;-;;
82;Trovan Unique;"0006B38CB1";01.07.2017;03:05:51;;-;-;;
83;Trovan Unique;"00075D6F2D";01.07.2017;03:06:43;;-;-;;
84;Trovan Unique;"00075D6F2D";01.07.2017;03:06:44;;-;-;;
85;Trovan Unique;"0006B364E7";01.07.2017;03:11:39;;-;-;;
86;Trovan Unique;"0006B3BC04";01.07.2017;03:23:02;;-;-;;
87;Trovan Unique;"0006B3BC04";01.07.2017;03:33:41;;-;-;;
88;Trovan Unique;"0006B38CB1";01.07.2017;03:48:22;;-;-;;
89;Trovan Unique;"0006B3A701";01.07.2017;03:52:25;;-;-;;
90;Trovan Unique;"00075CDB2A";01.07.2017;03:56:55;;-;-;;
91;Trovan Unique;"0006B38CB1";01.07.2017;03:57:22;;-;-;;
92;Trovan Unique;"0006B38CB1";01.07.2017;03:57:23;;-;-;;
93;Trovan Unique;"0006B3BC04";01.07.2017;03:58:29;;-;-;;
94;Trovan Unique;"0006B3A701";01.07.2017;03:58:45;;-;-;;
95;Trovan Unique;"00075D6F2D";01.07.2017;04:07:29;;-;-;;
96;Trovan Unique;"0006B38CB1";01.07.2017;04:09:48;;-;-;;
97;Trovan Unique;"00075D6F2D";01.07.2017;04:14:16;;-;-;;
98;Trovan Unique;"0006B38CB1";01.07.2017;04:15:32;;-;-;;
99;Trovan Unique;"0006B38CB1";01.07.2017;04:15:33;;-;-;;
100;Trovan Unique;"00075D6F2D";01.07.2017;04:28:58;;-;-;;
101;Trovan Unique;"00075D6F2D";01.07.2017;04:32:11;;-;-;;
102;Trovan Unique;"00075D6F2D";01.07.2017;04:32:12;;-;-;;
103;Trovan Unique;"00075D6F2D";01.07.2017;04:34:49;;-;-;;
104;Trovan Unique;"00075D6F2D";01.07.2017;04:36:02;;-;-;;
105;Trovan Unique;"00075CDB2A";01.07.2017;04:41:44;;-;-;;
106;Trovan Unique;"0006B3A701";01.07.2017;04:55:44;;-;-;;
107;Trovan Unique;"0006B38CB1";01.07.2017;05:00:53;;-;-;;
108;Trovan Unique;"0006B364E7";01.07.2017;05:02:39;;-;-;;
109;Trovan Unique;"0006B364E7";01.07.2017;05:02:46;;-;-;;
110;Trovan Unique;"0006B3BC04";01.07.2017;05:03:40;;-;-;;
111;Trovan Unique;"00075D6F2D";01.07.2017;05:03:46;;-;-;;
112;Trovan Unique;"0006B3B283";01.07.2017;15:07:06;;-;-;;
113;Trovan Unique;"0006B3B283";01.07.2017;15:07:07;;-;-;;
