#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"0006B3A701";21.06.2017;21:58:45;;-;-;;
44;Trovan Unique;"0006B3A701";21.06.2017;21:58:46;;-;-;;
45;Trovan Unique;"0006B3BC04";21.06.2017;21:58:57;;-;-;;
46;Trovan Unique;"0006B3BC04";21.06.2017;21:58:58;;-;-;;
47;Trovan Unique;"0006B364E7";21.06.2017;22:26:36;;-;-;;
48;Trovan Unique;"0006B38CB1";21.06.2017;22:44:07;;-;-;;
49;Trovan Unique;"0006B3A701";21.06.2017;22:46:33;;-;-;;
50;Trovan Unique;"0006B38CB1";21.06.2017;23:07:05;;-;-;;
51;Trovan Unique;"0006B38CB1";21.06.2017;23:07:06;;-;-;;
52;Trovan Unique;"00075D6F2D";21.06.2017;23:16:12;;-;-;;
53;Trovan Unique;"0006B3A701";21.06.2017;23:21:56;;-;-;;
54;Trovan Unique;"0006B3A701";21.06.2017;23:21:57;;-;-;;
55;Trovan Unique;"0006B38CB1";21.06.2017;23:28:13;;-;-;;
56;Trovan Unique;"0006B3A701";21.06.2017;23:40:54;;-;-;;
57;Trovan Unique;"0006B3A701";21.06.2017;23:40:55;;-;-;;
58;Trovan Unique;"00075D6F2D";21.06.2017;23:46:26;;-;-;;
59;Trovan Unique;"00075D6F2D";21.06.2017;23:46:27;;-;-;;
60;Trovan Unique;"00075D6F2D";21.06.2017;23:46:28;;-;-;;
61;Trovan Unique;"0006B38BBC";21.06.2017;23:50:41;;-;-;;
62;Trovan Unique;"0006B38BBC";21.06.2017;23:50:42;;-;-;;
63;Trovan Unique;"0006B38BBC";21.06.2017;23:50:43;;-;-;;
64;Trovan Unique;"00075D6F2D";21.06.2017;23:54:21;;-;-;;
65;Trovan Unique;"0006B38CB1";21.06.2017;23:57:03;;-;-;;
66;Trovan Unique;"0006B38CB1";21.06.2017;23:57:04;;-;-;;
67;Trovan Unique;"0006B364E7";21.06.2017;23:59:07;;-;-;;
68;Trovan Unique;"0006B364E7";21.06.2017;23:59:08;;-;-;;
69;Trovan Unique;"0006B364E7";21.06.2017;23:59:09;;-;-;;
70;Trovan Unique;"0006B3A701";22.06.2017;00:00:05;;-;-;;
71;Trovan Unique;"0006B3A701";22.06.2017;00:00:06;;-;-;;
72;Trovan Unique;"00075D6F2D";22.06.2017;00:07:22;;-;-;;
73;Trovan Unique;"00075D6F2D";22.06.2017;00:07:23;;-;-;;
74;Trovan Unique;"0006B364E7";22.06.2017;00:14:05;;-;-;;
75;Trovan Unique;"00075D6F2D";22.06.2017;00:22:47;;-;-;;
76;Trovan Unique;"0006B38CB1";22.06.2017;00:26:35;;-;-;;
77;Trovan Unique;"0006B3A701";22.06.2017;00:29:20;;-;-;;
78;Trovan Unique;"0006B38BBC";22.06.2017;00:34:36;;-;-;;
79;Trovan Unique;"0006B38BBC";22.06.2017;00:40:59;;-;-;;
80;Trovan Unique;"00075D6F2D";22.06.2017;00:41:58;;-;-;;
81;Trovan Unique;"00075D6F2D";22.06.2017;00:41:59;;-;-;;
82;Trovan Unique;"0006B38CB1";22.06.2017;00:44:44;;-;-;;
83;Trovan Unique;"0006B38CB1";22.06.2017;00:44:45;;-;-;;
84;Trovan Unique;"0006B364E7";22.06.2017;00:50:46;;-;-;;
85;Trovan Unique;"0006B364E7";22.06.2017;00:50:47;;-;-;;
86;Trovan Unique;"0006B3A701";22.06.2017;01:05:41;;-;-;;
87;Trovan Unique;"00075D6F2D";22.06.2017;01:12:34;;-;-;;
88;Trovan Unique;"0006B364E7";22.06.2017;01:13:58;;-;-;;
89;Trovan Unique;"00075CDB2A";22.06.2017;01:15:12;;-;-;;
90;Trovan Unique;"00075CDB2A";22.06.2017;01:29:13;;-;-;;
91;Trovan Unique;"00075CDB2A";22.06.2017;01:29:14;;-;-;;
92;Trovan Unique;"0006B38BBC";22.06.2017;01:38:41;;-;-;;
93;Trovan Unique;"0006B38BBC";22.06.2017;01:43:56;;-;-;;
94;Trovan Unique;"0006B38BBC";22.06.2017;01:43:57;;-;-;;
95;Trovan Unique;"00075D6F2D";22.06.2017;01:43:59;;-;-;;
96;Trovan Unique;"0006B3A701";22.06.2017;01:49:40;;-;-;;
97;Trovan Unique;"0006B3A701";22.06.2017;01:49:41;;-;-;;
98;Trovan Unique;"0006B3A701";22.06.2017;02:14:39;;-;-;;
99;Trovan Unique;"0006B38CB1";22.06.2017;02:29:17;;-;-;;
100;Trovan Unique;"0006B364E7";22.06.2017;02:34:56;;-;-;;
101;Trovan Unique;"0006B364E7";22.06.2017;02:34:57;;-;-;;
102;Trovan Unique;"0006B364E7";22.06.2017;02:34:58;;-;-;;
103;Trovan Unique;"0006B3A701";22.06.2017;02:36:36;;-;-;;
104;Trovan Unique;"0006B3A701";22.06.2017;02:36:37;;-;-;;
105;Trovan Unique;"0006B3A701";22.06.2017;02:36:38;;-;-;;
106;Trovan Unique;"0006B3A701";22.06.2017;02:36:39;;-;-;;
107;Trovan Unique;"0006B3A701";22.06.2017;02:36:40;;-;-;;
108;Trovan Unique;"0006B3A701";22.06.2017;02:36:41;;-;-;;
109;Trovan Unique;"0006B3A701";22.06.2017;02:36:42;;-;-;;
110;Trovan Unique;"0006B3A701";22.06.2017;02:36:43;;-;-;;
111;Trovan Unique;"0006B3A701";22.06.2017;02:36:44;;-;-;;
112;Trovan Unique;"0006B3A701";22.06.2017;02:36:45;;-;-;;
113;Trovan Unique;"0006B3A701";22.06.2017;02:36:46;;-;-;;
114;Trovan Unique;"0006B3A701";22.06.2017;02:36:47;;-;-;;
115;Trovan Unique;"0006B3A701";22.06.2017;02:36:48;;-;-;;
116;Trovan Unique;"0006B3A701";22.06.2017;02:36:49;;-;-;;
117;Trovan Unique;"0006B3A701";22.06.2017;02:36:50;;-;-;;
118;Trovan Unique;"0006B3A701";22.06.2017;02:36:51;;-;-;;
119;Trovan Unique;"0006B3A701";22.06.2017;02:36:52;;-;-;;
120;Trovan Unique;"0006B3A701";22.06.2017;02:36:53;;-;-;;
121;Trovan Unique;"0006B3A701";22.06.2017;02:36:54;;-;-;;
122;Trovan Unique;"0006B3A701";22.06.2017;02:36:55;;-;-;;
123;Trovan Unique;"0006B3A701";22.06.2017;02:36:56;;-;-;;
124;Trovan Unique;"0006B3A701";22.06.2017;02:36:57;;-;-;;
125;Trovan Unique;"0006B3A701";22.06.2017;02:36:58;;-;-;;
126;Trovan Unique;"0006B3A701";22.06.2017;02:36:59;;-;-;;
127;Trovan Unique;"0006B364E7";22.06.2017;02:46:40;;-;-;;
128;Trovan Unique;"0006B3A701";22.06.2017;02:49:29;;-;-;;
129;Trovan Unique;"00075D6F2D";22.06.2017;02:49:58;;-;-;;
130;Trovan Unique;"00075CDB2A";22.06.2017;02:57:25;;-;-;;
131;Trovan Unique;"0006B38CB1";22.06.2017;03:02:03;;-;-;;
132;Trovan Unique;"0006B38CB1";22.06.2017;03:02:04;;-;-;;
133;Trovan Unique;"0006B3BC04";22.06.2017;03:03:11;;-;-;;
134;Trovan Unique;"00075D6F2D";22.06.2017;03:10:53;;-;-;;
135;Trovan Unique;"00075D6F2D";22.06.2017;03:10:54;;-;-;;
136;Trovan Unique;"0006B364E7";22.06.2017;03:15:13;;-;-;;
137;Trovan Unique;"0006B364E7";22.06.2017;03:15:14;;-;-;;
138;Trovan Unique;"0006B364E7";22.06.2017;03:15:15;;-;-;;
139;Trovan Unique;"0006B364E7";22.06.2017;03:15:16;;-;-;;
140;Trovan Unique;"0006B364E7";22.06.2017;03:15:17;;-;-;;
141;Trovan Unique;"0006B364E7";22.06.2017;03:15:18;;-;-;;
142;Trovan Unique;"0006B364E7";22.06.2017;03:15:19;;-;-;;
143;Trovan Unique;"0006B364E7";22.06.2017;03:15:20;;-;-;;
144;Trovan Unique;"0006B3BC04";22.06.2017;03:21:43;;-;-;;
145;Trovan Unique;"0006B3BC04";22.06.2017;03:21:44;;-;-;;
146;Trovan Unique;"0006B3BC04";22.06.2017;03:21:45;;-;-;;
147;Trovan Unique;"00075CDB2A";22.06.2017;03:22:50;;-;-;;
148;Trovan Unique;"00075CDB2A";22.06.2017;03:22:51;;-;-;;
149;Trovan Unique;"00075CDB2A";22.06.2017;03:22:52;;-;-;;
150;Trovan Unique;"00075CDB2A";22.06.2017;03:22:53;;-;-;;
151;Trovan Unique;"00075CDB2A";22.06.2017;03:22:54;;-;-;;
152;Trovan Unique;"0006B38BBC";22.06.2017;03:27:15;;-;-;;
153;Trovan Unique;"0006B364E7";22.06.2017;03:32:00;;-;-;;
154;Trovan Unique;"0006B3A701";22.06.2017;03:33:30;;-;-;;
155;Trovan Unique;"0006B38CB1";22.06.2017;03:35:09;;-;-;;
156;Trovan Unique;"0006B38BBC";22.06.2017;03:36:30;;-;-;;
157;Trovan Unique;"0006B38BBC";22.06.2017;03:36:31;;-;-;;
158;Trovan Unique;"0006B38BBC";22.06.2017;03:36:32;;-;-;;
159;Trovan Unique;"0006B3A701";22.06.2017;03:44:50;;-;-;;
160;Trovan Unique;"0006B3A701";22.06.2017;03:44:51;;-;-;;
161;Trovan Unique;"0006B364E7";22.06.2017;03:51:04;;-;-;;
162;Trovan Unique;"0006B364E7";22.06.2017;03:51:05;;-;-;;
163;Trovan Unique;"0006B38CB1";22.06.2017;03:53:38;;-;-;;
164;Trovan Unique;"0006B38CB1";22.06.2017;03:53:39;;-;-;;
165;Trovan Unique;"0006B38CB1";22.06.2017;03:53:40;;-;-;;
166;Trovan Unique;"0006B38CB1";22.06.2017;04:17:22;;-;-;;
167;Trovan Unique;"00075D6F2D";22.06.2017;04:21:28;;-;-;;
168;Trovan Unique;"0006B38CB1";22.06.2017;04:24:50;;-;-;;
169;Trovan Unique;"0006B38CB1";22.06.2017;04:24:51;;-;-;;
170;Trovan Unique;"00075D6F2D";22.06.2017;04:30:40;;-;-;;
171;Trovan Unique;"0006B38BBC";22.06.2017;04:40:30;;-;-;;
172;Trovan Unique;"0006B364E7";22.06.2017;04:46:34;;-;-;;
173;Trovan Unique;"0006B3A701";22.06.2017;04:48:15;;-;-;;
174;Trovan Unique;"0006B3BC04";22.06.2017;04:50:12;;-;-;;
175;Trovan Unique;"00075CDB2A";22.06.2017;04:52:06;;-;-;;
176;Trovan Unique;"0006B38CB1";22.06.2017;04:54:54;;-;-;;
177;Trovan Unique;"00075D6F2D";22.06.2017;04:57:18;;-;-;;
178;Trovan Unique;"0006B38CB1";22.06.2017;05:02:23;;-;-;;
179;Trovan Unique;"0006B38CB1";22.06.2017;05:02:24;;-;-;;
180;Trovan Unique;"0006B38CB1";22.06.2017;05:02:26;;-;-;;
181;Trovan Unique;"0006B38CB1";22.06.2017;05:02:27;;-;-;;
182;Trovan Unique;"0006B38CB1";22.06.2017;05:02:28;;-;-;;
183;Trovan Unique;"0006B38CB1";22.06.2017;05:02:29;;-;-;;
184;Trovan Unique;"0006B38CB1";22.06.2017;05:02:30;;-;-;;
185;Trovan Unique;"0006B38CB1";22.06.2017;05:02:31;;-;-;;
186;Trovan Unique;"0006B38CB1";22.06.2017;05:02:32;;-;-;;
187;Trovan Unique;"0006B38CB1";22.06.2017;05:02:33;;-;-;;
188;Trovan Unique;"0006B38CB1";22.06.2017;05:02:34;;-;-;;
189;Trovan Unique;"0006B38CB1";22.06.2017;05:02:35;;-;-;;
190;Trovan Unique;"0006B38CB1";22.06.2017;05:02:36;;-;-;;
191;Trovan Unique;"0006B38CB1";22.06.2017;05:02:37;;-;-;;
192;Trovan Unique;"0006B38CB1";22.06.2017;05:02:38;;-;-;;
193;Trovan Unique;"0006B38CB1";22.06.2017;05:02:40;;-;-;;
194;Trovan Unique;"0006B38CB1";22.06.2017;05:02:41;;-;-;;
195;Trovan Unique;"0006B38CB1";22.06.2017;05:02:42;;-;-;;
196;Trovan Unique;"0006B38CB1";22.06.2017;05:02:43;;-;-;;
197;Trovan Unique;"0006B38CB1";22.06.2017;05:02:44;;-;-;;
198;Trovan Unique;"0006B38CB1";22.06.2017;05:02:45;;-;-;;
199;Trovan Unique;"0006B3B283";22.06.2017;10:40:55;;-;-;;
200;Trovan Unique;"0006B3B283";22.06.2017;10:40:56;;-;-;;
