#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
45;Trovan Unique;"0006B364E7";06.06.2017;02:50:14;;-;-;;
46;Trovan Unique;"0006B364E7";06.06.2017;02:50:15;;-;-;;
47;Trovan Unique;"0006B38CB1";06.06.2017;03:13:07;;-;-;;
48;Trovan Unique;"0006B38CB1";06.06.2017;03:13:08;;-;-;;
49;Trovan Unique;"0006B38CB1";06.06.2017;03:13:31;;-;-;;
50;Trovan Unique;"0006B38CB1";06.06.2017;03:13:32;;-;-;;
51;Trovan Unique;"0006B3A701";06.06.2017;03:18:13;;-;-;;
52;Trovan Unique;"0006B3A701";06.06.2017;03:18:29;;-;-;;
53;Trovan Unique;"0006B3A701";06.06.2017;03:18:30;;-;-;;
54;Trovan Unique;"0006B3BC04";06.06.2017;03:23:12;;-;-;;
55;Trovan Unique;"0006B3BC04";06.06.2017;03:23:13;;-;-;;
56;Trovan Unique;"0006B38CB1";06.06.2017;03:27:18;;-;-;;
57;Trovan Unique;"0006B364E7";06.06.2017;03:38:13;;-;-;;
58;Trovan Unique;"0006B38CB1";06.06.2017;04:03:35;;-;-;;
59;Trovan Unique;"0006B38CB1";06.06.2017;04:03:36;;-;-;;
60;Trovan Unique;"0006B3BC04";06.06.2017;04:04:40;;-;-;;
61;Trovan Unique;"0006B38BBC";06.06.2017;04:14:55;;-;-;;
62;Trovan Unique;"0006B38BBC";06.06.2017;04:14:56;;-;-;;
63;Trovan Unique;"00075CF074";06.06.2017;04:15:47;;-;-;;
64;Trovan Unique;"0006B364E7";06.06.2017;04:15:57;;-;-;;
65;Trovan Unique;"0006B364E7";06.06.2017;04:15:58;;-;-;;
66;Trovan Unique;"00075D6F2D";06.06.2017;04:16:21;;-;-;;
67;Trovan Unique;"00075D6F2D";06.06.2017;04:16:22;;-;-;;
68;Trovan Unique;"0006B3A701";06.06.2017;04:41:44;;-;-;;
69;Trovan Unique;"0006B3A701";06.06.2017;04:42:08;;-;-;;
70;Trovan Unique;"0006B3A701";06.06.2017;04:42:09;;-;-;;
71;Trovan Unique;"0006B38CB1";06.06.2017;04:42:27;;-;-;;
72;Trovan Unique;"0006B3BC04";06.06.2017;04:52:26;;-;-;;
73;Trovan Unique;"00075D6F2D";06.06.2017;04:53:19;;-;-;;
74;Trovan Unique;"00075CDB2A";06.06.2017;04:58:52;;-;-;;
75;Trovan Unique;"00075CF074";06.06.2017;05:03:24;;-;-;;
76;Trovan Unique;"0006B364E7";06.06.2017;05:04:16;;-;-;;
77;Trovan Unique;"0006B3B283";06.06.2017;14:16:37;;-;-;;
78;Trovan Unique;"0006B3B283";06.06.2017;14:16:39;;-;-;;
