#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"00075CDB2A";25.06.2017;23:13:55;;-;-;;
31;Trovan Unique;"00075D6F2D";25.06.2017;23:15:50;;-;-;;
32;Trovan Unique;"00075D6F2D";25.06.2017;23:15:51;;-;-;;
33;Trovan Unique;"0006B3BC04";25.06.2017;23:17:03;;-;-;;
34;Trovan Unique;"0006B3A701";25.06.2017;23:18:30;;-;-;;
35;Trovan Unique;"0006B38CB1";25.06.2017;23:21:33;;-;-;;
36;Trovan Unique;"00075D6F2D";25.06.2017;23:26:57;;-;-;;
37;Trovan Unique;"0006B364E7";25.06.2017;23:30:45;;-;-;;
38;Trovan Unique;"0006B364E7";25.06.2017;23:30:59;;-;-;;
39;Trovan Unique;"00075CDB2A";25.06.2017;23:37:29;;-;-;;
40;Trovan Unique;"0006B38CB1";25.06.2017;23:46:32;;-;-;;
41;Trovan Unique;"0006B3A701";25.06.2017;23:48:28;;-;-;;
42;Trovan Unique;"0006B3A701";25.06.2017;23:48:29;;-;-;;
43;Trovan Unique;"0006B364E7";25.06.2017;23:54:31;;-;-;;
44;Trovan Unique;"00075CDB2A";26.06.2017;00:07:07;;-;-;;
45;Trovan Unique;"00075CDB2A";26.06.2017;00:08:14;;-;-;;
46;Trovan Unique;"00075CDB2A";26.06.2017;00:08:15;;-;-;;
47;Trovan Unique;"00075CDB2A";26.06.2017;00:08:16;;-;-;;
48;Trovan Unique;"0006B38CB1";26.06.2017;00:11:27;;-;-;;
49;Trovan Unique;"0006B364E7";26.06.2017;00:21:58;;-;-;;
50;Trovan Unique;"00075D6F2D";26.06.2017;00:28:02;;-;-;;
51;Trovan Unique;"00075CDB2A";26.06.2017;00:31:24;;-;-;;
52;Trovan Unique;"0006B38CB1";26.06.2017;00:31:50;;-;-;;
53;Trovan Unique;"0006B38CB1";26.06.2017;00:31:51;;-;-;;
54;Trovan Unique;"0006B3A701";26.06.2017;00:35:21;;-;-;;
55;Trovan Unique;"0006B364E7";26.06.2017;00:37:45;;-;-;;
56;Trovan Unique;"0006B3BC04";26.06.2017;00:44:22;;-;-;;
57;Trovan Unique;"00075D6F2D";26.06.2017;00:49:37;;-;-;;
58;Trovan Unique;"0006B364E7";26.06.2017;00:59:24;;-;-;;
59;Trovan Unique;"00075CDB2A";26.06.2017;00:59:43;;-;-;;
60;Trovan Unique;"0006B3A701";26.06.2017;01:00:31;;-;-;;
61;Trovan Unique;"0006B3A701";26.06.2017;01:00:32;;-;-;;
62;Trovan Unique;"00075D6F2D";26.06.2017;01:18:24;;-;-;;
63;Trovan Unique;"0006B364E7";26.06.2017;01:18:55;;-;-;;
64;Trovan Unique;"0006B3BC04";26.06.2017;01:26:32;;-;-;;
65;Trovan Unique;"00075D6F2D";26.06.2017;01:26:51;;-;-;;
66;Trovan Unique;"0006E239ED";26.06.2017;01:28:06;;-;-;;
67;Trovan Unique;"0006E239ED";26.06.2017;01:28:15;;-;-;;
68;Trovan Unique;"0006B3BC04";26.06.2017;01:28:23;;-;-;;
69;Trovan Unique;"0006B3BC04";26.06.2017;01:29:13;;-;-;;
70;Trovan Unique;"00075CDB2A";26.06.2017;01:43:13;;-;-;;
71;Trovan Unique;"0006E239ED";26.06.2017;01:43:43;;-;-;;
72;Trovan Unique;"00075D879F";26.06.2017;01:43:48;;-;-;;
73;Trovan Unique;"0006E239ED";26.06.2017;01:43:49;;-;-;;
74;Trovan Unique;"00075D879F";26.06.2017;01:43:51;;-;-;;
75;Trovan Unique;"00075CDB2A";26.06.2017;01:43:56;;-;-;;
76;Trovan Unique;"00075CDB2A";26.06.2017;01:44:19;;-;-;;
77;Trovan Unique;"0006B38CB1";26.06.2017;01:50:30;;-;-;;
78;Trovan Unique;"0006B364E7";26.06.2017;01:58:37;;-;-;;
79;Trovan Unique;"0006B364E7";26.06.2017;02:06:41;;-;-;;
80;Trovan Unique;"0006B38CB1";26.06.2017;02:08:16;;-;-;;
81;Trovan Unique;"0006B3A701";26.06.2017;02:08:42;;-;-;;
82;Trovan Unique;"0006B3A701";26.06.2017;02:08:43;;-;-;;
83;Trovan Unique;"0006B3BC04";26.06.2017;02:11:52;;-;-;;
84;Trovan Unique;"00075CDB2A";26.06.2017;02:14:32;;-;-;;
85;Trovan Unique;"0006B364E7";26.06.2017;02:14:36;;-;-;;
86;Trovan Unique;"00075D6F2D";26.06.2017;02:19:59;;-;-;;
87;Trovan Unique;"0006B364E7";26.06.2017;02:27:55;;-;-;;
88;Trovan Unique;"0006B364E7";26.06.2017;02:27:56;;-;-;;
89;Trovan Unique;"0006B364E7";26.06.2017;02:27:57;;-;-;;
90;Trovan Unique;"0006B3BC04";26.06.2017;02:32:49;;-;-;;
91;Trovan Unique;"00075D6F2D";26.06.2017;02:43:11;;-;-;;
92;Trovan Unique;"0006B364E7";26.06.2017;03:03:42;;-;-;;
93;Trovan Unique;"0006B38BBC";26.06.2017;03:12:06;;-;-;;
94;Trovan Unique;"0006B3BC04";26.06.2017;03:16:13;;-;-;;
95;Trovan Unique;"00075D6F2D";26.06.2017;03:16:32;;-;-;;
96;Trovan Unique;"00075CDB2A";26.06.2017;03:17:45;;-;-;;
97;Trovan Unique;"0006B38CB1";26.06.2017;03:22:17;;-;-;;
98;Trovan Unique;"0006B38BBC";26.06.2017;03:24:34;;-;-;;
99;Trovan Unique;"0006B38BBC";26.06.2017;03:24:35;;-;-;;
100;Trovan Unique;"0006B364E7";26.06.2017;03:27:30;;-;-;;
101;Trovan Unique;"00075D6F2D";26.06.2017;03:29:32;;-;-;;
102;Trovan Unique;"0006B3A701";26.06.2017;03:31:59;;-;-;;
103;Trovan Unique;"0006B3A701";26.06.2017;03:42:31;;-;-;;
104;Trovan Unique;"00075CDB2A";26.06.2017;03:50:24;;-;-;;
105;Trovan Unique;"0006B3BC04";26.06.2017;03:55:09;;-;-;;
106;Trovan Unique;"0006B38CB1";26.06.2017;04:07:44;;-;-;;
107;Trovan Unique;"0006B3BC04";26.06.2017;04:09:31;;-;-;;
108;Trovan Unique;"00075CDB2A";26.06.2017;04:10:12;;-;-;;
109;Trovan Unique;"0006B3A701";26.06.2017;04:10:22;;-;-;;
110;Trovan Unique;"0006B364E7";26.06.2017;04:12:35;;-;-;;
111;Trovan Unique;"0006B3A701";26.06.2017;04:17:11;;-;-;;
112;Trovan Unique;"00075D6F2D";26.06.2017;04:24:12;;-;-;;
113;Trovan Unique;"0006B364E7";26.06.2017;04:24:33;;-;-;;
114;Trovan Unique;"00075D6F2D";26.06.2017;04:30:03;;-;-;;
115;Trovan Unique;"0006B38CB1";26.06.2017;04:55:05;;-;-;;
116;Trovan Unique;"0006B3BC04";26.06.2017;04:55:12;;-;-;;
117;Trovan Unique;"0006B364E7";26.06.2017;05:00:06;;-;-;;
118;Trovan Unique;"00075D6F2D";26.06.2017;05:03:51;;-;-;;
119;Trovan Unique;"0006B3B283";26.06.2017;10:10:33;;-;-;;
120;Trovan Unique;"0006B3B283";26.06.2017;10:10:34;;-;-;;
