#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
110;Trovan Unique;"000697A268";05.07.2017;02:07:10;;-;-;;
111;Trovan Unique;"000697A268";05.07.2017;02:07:11;;-;-;;
112;Trovan Unique;"000697A268";05.07.2017;02:07:12;;-;-;;
113;Trovan Unique;"000697A268";05.07.2017;02:07:13;;-;-;;
114;Trovan Unique;"000697A268";05.07.2017;02:07:14;;-;-;;
115;Trovan Unique;"000697A268";05.07.2017;02:07:15;;-;-;;
116;Trovan Unique;"000697A268";05.07.2017;02:07:16;;-;-;;
117;Trovan Unique;"000697A268";05.07.2017;02:07:17;;-;-;;
118;Trovan Unique;"000697A268";05.07.2017;02:07:18;;-;-;;
119;Trovan Unique;"000697A268";05.07.2017;02:07:19;;-;-;;
120;Trovan Unique;"000697A268";05.07.2017;02:07:20;;-;-;;
121;Trovan Unique;"000697A268";05.07.2017;02:07:21;;-;-;;
122;Trovan Unique;"000697A268";05.07.2017;02:07:22;;-;-;;
123;Trovan Unique;"000697A268";05.07.2017;02:07:23;;-;-;;
124;Trovan Unique;"000697A268";05.07.2017;02:07:24;;-;-;;
125;Trovan Unique;"000697A268";05.07.2017;02:07:25;;-;-;;
126;Trovan Unique;"000697A268";05.07.2017;02:07:26;;-;-;;
127;Trovan Unique;"000697A268";05.07.2017;02:07:27;;-;-;;
128;Trovan Unique;"000697A268";05.07.2017;02:07:28;;-;-;;
129;Trovan Unique;"000697A268";05.07.2017;02:07:29;;-;-;;
130;Trovan Unique;"000697A268";05.07.2017;02:07:30;;-;-;;
131;Trovan Unique;"000697A268";05.07.2017;02:07:34;;-;-;;
132;Trovan Unique;"000697A268";05.07.2017;02:07:36;;-;-;;
133;Trovan Unique;"00068E3948";05.07.2017;02:08:45;;-;-;;
134;Trovan Unique;"00068E3948";05.07.2017;02:10:14;;-;-;;
135;Trovan Unique;"00068E3948";05.07.2017;02:10:15;;-;-;;
136;Trovan Unique;"00068E3948";05.07.2017;02:10:16;;-;-;;
137;Trovan Unique;"0006E22A38";05.07.2017;02:14:44;;-;-;;
138;Trovan Unique;"00068E3948";05.07.2017;02:16:55;;-;-;;
139;Trovan Unique;"000697A268";05.07.2017;02:17:21;;-;-;;
140;Trovan Unique;"00068E3948";05.07.2017;02:17:51;;-;-;;
141;Trovan Unique;"00068E3948";05.07.2017;02:17:54;;-;-;;
142;Trovan Unique;"000697A268";05.07.2017;02:18:17;;-;-;;
143;Trovan Unique;"000697A268";05.07.2017;02:18:18;;-;-;;
144;Trovan Unique;"00068E3948";05.07.2017;02:18:51;;-;-;;
145;Trovan Unique;"00068E3948";05.07.2017;02:18:54;;-;-;;
146;Trovan Unique;"00068E3948";05.07.2017;02:20:19;;-;-;;
147;Trovan Unique;"00068E3948";05.07.2017;02:20:35;;-;-;;
148;Trovan Unique;"00068E3948";05.07.2017;02:21:42;;-;-;;
149;Trovan Unique;"00068E3948";05.07.2017;02:22:08;;-;-;;
150;Trovan Unique;"00068E3948";05.07.2017;02:22:09;;-;-;;
151;Trovan Unique;"00068E3948";05.07.2017;02:22:10;;-;-;;
152;Trovan Unique;"00068E3948";05.07.2017;02:22:11;;-;-;;
153;Trovan Unique;"00068E3948";05.07.2017;02:22:12;;-;-;;
154;Trovan Unique;"000697BD11";05.07.2017;02:24:00;;-;-;;
155;Trovan Unique;"000697BD11";05.07.2017;02:24:01;;-;-;;
156;Trovan Unique;"000697BD11";05.07.2017;02:24:02;;-;-;;
157;Trovan Unique;"000697BD11";05.07.2017;02:24:03;;-;-;;
158;Trovan Unique;"000697BD11";05.07.2017;02:24:04;;-;-;;
159;Trovan Unique;"000697BD11";05.07.2017;02:24:05;;-;-;;
160;Trovan Unique;"000697BD11";05.07.2017;02:24:06;;-;-;;
161;Trovan Unique;"000697BD11";05.07.2017;02:24:07;;-;-;;
162;Trovan Unique;"000697BD11";05.07.2017;02:24:08;;-;-;;
163;Trovan Unique;"000697BD11";05.07.2017;02:24:09;;-;-;;
164;Trovan Unique;"000697BD11";05.07.2017;02:24:10;;-;-;;
165;Trovan Unique;"000697BD11";05.07.2017;02:24:11;;-;-;;
166;Trovan Unique;"000697BD11";05.07.2017;02:24:12;;-;-;;
167;Trovan Unique;"000697BD11";05.07.2017;02:24:13;;-;-;;
168;Trovan Unique;"000697BD11";05.07.2017;02:24:14;;-;-;;
169;Trovan Unique;"000697BD11";05.07.2017;02:24:15;;-;-;;
170;Trovan Unique;"000697BD11";05.07.2017;02:24:18;;-;-;;
171;Trovan Unique;"000697BD11";05.07.2017;02:24:19;;-;-;;
172;Trovan Unique;"000697BD11";05.07.2017;02:24:58;;-;-;;
173;Trovan Unique;"000697BD11";05.07.2017;02:25:47;;-;-;;
174;Trovan Unique;"000697BD11";05.07.2017;02:25:48;;-;-;;
175;Trovan Unique;"000697BD11";05.07.2017;02:25:50;;-;-;;
176;Trovan Unique;"000697BD11";05.07.2017;02:25:51;;-;-;;
177;Trovan Unique;"000697BD11";05.07.2017;02:25:52;;-;-;;
178;Trovan Unique;"000697BD11";05.07.2017;02:25:53;;-;-;;
179;Trovan Unique;"000697BD11";05.07.2017;02:25:54;;-;-;;
180;Trovan Unique;"000697BD11";05.07.2017;02:25:55;;-;-;;
181;Trovan Unique;"000697BD11";05.07.2017;02:25:56;;-;-;;
182;Trovan Unique;"000697BD11";05.07.2017;02:25:57;;-;-;;
183;Trovan Unique;"000697BD11";05.07.2017;02:25:58;;-;-;;
184;Trovan Unique;"000697BD11";05.07.2017;02:25:59;;-;-;;
185;Trovan Unique;"000697BD11";05.07.2017;02:26:00;;-;-;;
186;Trovan Unique;"000697BD11";05.07.2017;02:26:05;;-;-;;
187;Trovan Unique;"000697BD11";05.07.2017;02:26:29;;-;-;;
188;Trovan Unique;"000697BD11";05.07.2017;02:26:31;;-;-;;
189;Trovan Unique;"000697BD11";05.07.2017;02:28:18;;-;-;;
190;Trovan Unique;"0006E22A38";05.07.2017;02:28:30;;-;-;;
191;Trovan Unique;"0006E22A38";05.07.2017;02:30:25;;-;-;;
192;Trovan Unique;"0006E22A38";05.07.2017;02:30:26;;-;-;;
193;Trovan Unique;"000697BD11";05.07.2017;02:34:21;;-;-;;
194;Trovan Unique;"000697BD11";05.07.2017;02:34:43;;-;-;;
195;Trovan Unique;"000697BD11";05.07.2017;02:34:44;;-;-;;
196;Trovan Unique;"000697BD11";05.07.2017;02:39:46;;-;-;;
197;Trovan Unique;"0006B381E3";05.07.2017;02:40:49;;-;-;;
198;Trovan Unique;"0006B381E3";05.07.2017;02:41:40;;-;-;;
199;Trovan Unique;"0006B381E3";05.07.2017;02:41:41;;-;-;;
200;Trovan Unique;"0006B381E3";05.07.2017;02:41:42;;-;-;;
201;Trovan Unique;"0006B381E3";05.07.2017;02:41:43;;-;-;;
202;Trovan Unique;"0006B381E3";05.07.2017;02:41:44;;-;-;;
203;Trovan Unique;"0006B381E3";05.07.2017;02:41:46;;-;-;;
204;Trovan Unique;"0006B381E3";05.07.2017;02:41:47;;-;-;;
205;Trovan Unique;"0006B381E3";05.07.2017;02:41:48;;-;-;;
206;Trovan Unique;"0006B381E3";05.07.2017;02:41:49;;-;-;;
207;Trovan Unique;"0006B381E3";05.07.2017;02:41:50;;-;-;;
208;Trovan Unique;"0006B381E3";05.07.2017;02:41:51;;-;-;;
209;Trovan Unique;"0006B381E3";05.07.2017;02:41:52;;-;-;;
210;Trovan Unique;"0006B381E3";05.07.2017;02:41:53;;-;-;;
211;Trovan Unique;"0006B381E3";05.07.2017;02:41:54;;-;-;;
212;Trovan Unique;"0006B381E3";05.07.2017;02:41:55;;-;-;;
213;Trovan Unique;"0006B381E3";05.07.2017;02:41:56;;-;-;;
214;Trovan Unique;"0006B381E3";05.07.2017;02:41:57;;-;-;;
215;Trovan Unique;"0006B381E3";05.07.2017;02:41:58;;-;-;;
216;Trovan Unique;"0006B381E3";05.07.2017;02:41:59;;-;-;;
217;Trovan Unique;"0006B381E3";05.07.2017;02:42:00;;-;-;;
218;Trovan Unique;"0006B381E3";05.07.2017;02:42:01;;-;-;;
219;Trovan Unique;"0006B381E3";05.07.2017;02:42:02;;-;-;;
220;Trovan Unique;"0006B381E3";05.07.2017;02:42:03;;-;-;;
221;Trovan Unique;"0006B381E3";05.07.2017;02:42:04;;-;-;;
222;Trovan Unique;"0006B381E3";05.07.2017;02:42:05;;-;-;;
223;Trovan Unique;"0006B381E3";05.07.2017;02:42:06;;-;-;;
224;Trovan Unique;"0006B381E3";05.07.2017;02:42:07;;-;-;;
225;Trovan Unique;"0006B381E3";05.07.2017;02:42:08;;-;-;;
226;Trovan Unique;"0006B381E3";05.07.2017;02:42:09;;-;-;;
227;Trovan Unique;"0006B381E3";05.07.2017;02:42:10;;-;-;;
228;Trovan Unique;"0006B381E3";05.07.2017;02:42:11;;-;-;;
229;Trovan Unique;"0006B381E3";05.07.2017;02:42:12;;-;-;;
230;Trovan Unique;"000697BD11";05.07.2017;02:42:50;;-;-;;
231;Trovan Unique;"000697BD11";05.07.2017;02:42:51;;-;-;;
232;Trovan Unique;"000697BD11";05.07.2017;02:48:11;;-;-;;
233;Trovan Unique;"000697BD11";05.07.2017;03:08:14;;-;-;;
234;Trovan Unique;"000697BD11";05.07.2017;03:08:15;;-;-;;
235;Trovan Unique;"000697BD11";05.07.2017;03:08:58;;-;-;;
236;Trovan Unique;"000697BD11";05.07.2017;03:08:59;;-;-;;
237;Trovan Unique;"000697BD11";05.07.2017;03:09:00;;-;-;;
238;Trovan Unique;"000697BD11";05.07.2017;03:09:01;;-;-;;
239;Trovan Unique;"000697BD11";05.07.2017;03:09:02;;-;-;;
240;Trovan Unique;"000697BD11";05.07.2017;03:09:03;;-;-;;
241;Trovan Unique;"000697BD11";05.07.2017;03:09:04;;-;-;;
242;Trovan Unique;"000697BD11";05.07.2017;03:09:05;;-;-;;
243;Trovan Unique;"000697BD11";05.07.2017;03:09:06;;-;-;;
244;Trovan Unique;"000697BD11";05.07.2017;03:09:07;;-;-;;
245;Trovan Unique;"000697BD11";05.07.2017;03:09:08;;-;-;;
246;Trovan Unique;"000697BD11";05.07.2017;03:09:09;;-;-;;
247;Trovan Unique;"000697BD11";05.07.2017;03:09:10;;-;-;;
248;Trovan Unique;"00074F2396";05.07.2017;04:56:03;;-;-;;
249;Trovan Unique;"0006B3B283";05.07.2017;12:46:28;;-;-;;
250;Trovan Unique;"0006B3B283";05.07.2017;12:46:30;;-;-;;
