#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
122;Trovan Unique;"00060F66F2";28.06.2017;01:59:29;;-;-;;
123;Trovan Unique;"00068E3948";28.06.2017;01:59:38;;-;-;;
124;Trovan Unique;"0006B381E3";28.06.2017;02:01:41;;-;-;;
125;Trovan Unique;"0006B381E3";28.06.2017;02:01:42;;-;-;;
126;Trovan Unique;"00074F2396";28.06.2017;02:26:43;;-;-;;
127;Trovan Unique;"00074F2396";28.06.2017;02:26:44;;-;-;;
128;Trovan Unique;"00074F2396";28.06.2017;02:26:45;;-;-;;
129;Trovan Unique;"00074F2396";28.06.2017;02:26:46;;-;-;;
130;Trovan Unique;"00074F2396";28.06.2017;02:26:47;;-;-;;
131;Trovan Unique;"00074F2396";28.06.2017;02:26:49;;-;-;;
132;Trovan Unique;"00074F2396";28.06.2017;02:26:50;;-;-;;
133;Trovan Unique;"00074F2396";28.06.2017;02:26:51;;-;-;;
134;Trovan Unique;"00074F2396";28.06.2017;02:26:52;;-;-;;
135;Trovan Unique;"00074F2396";28.06.2017;02:26:53;;-;-;;
136;Trovan Unique;"000697BD11";28.06.2017;02:32:17;;-;-;;
137;Trovan Unique;"0006979ABE";28.06.2017;02:32:45;;-;-;;
138;Trovan Unique;"000697A268";28.06.2017;02:36:20;;-;-;;
139;Trovan Unique;"00068E0DE6";28.06.2017;02:36:57;;-;-;;
140;Trovan Unique;"0006B381E3";28.06.2017;02:42:27;;-;-;;
141;Trovan Unique;"00074F2396";28.06.2017;02:42:55;;-;-;;
142;Trovan Unique;"00074F2396";28.06.2017;02:42:56;;-;-;;
143;Trovan Unique;"000697A268";28.06.2017;02:50:20;;-;-;;
144;Trovan Unique;"0006979ABE";28.06.2017;02:52:06;;-;-;;
145;Trovan Unique;"0006979ABE";28.06.2017;02:52:07;;-;-;;
146;Trovan Unique;"0006B381E3";28.06.2017;02:55:35;;-;-;;
147;Trovan Unique;"0006B381E3";28.06.2017;02:55:36;;-;-;;
148;Trovan Unique;"000697BD11";28.06.2017;03:03:50;;-;-;;
149;Trovan Unique;"00068E0DE6";28.06.2017;03:04:00;;-;-;;
150;Trovan Unique;"00068E0DE6";28.06.2017;03:04:01;;-;-;;
151;Trovan Unique;"0006E22A38";28.06.2017;03:17:25;;-;-;;
152;Trovan Unique;"0006E22A38";28.06.2017;03:17:27;;-;-;;
153;Trovan Unique;"0006E22A38";28.06.2017;03:17:28;;-;-;;
154;Trovan Unique;"000697A268";28.06.2017;03:26:55;;-;-;;
155;Trovan Unique;"000697A268";28.06.2017;03:37:09;;-;-;;
156;Trovan Unique;"0006E22A38";28.06.2017;03:44:30;;-;-;;
157;Trovan Unique;"0006E22A38";28.06.2017;03:44:31;;-;-;;
158;Trovan Unique;"00060F66F2";28.06.2017;04:14:45;;-;-;;
159;Trovan Unique;"0006E22A38";28.06.2017;04:23:31;;-;-;;
160;Trovan Unique;"0006CC17B4";28.06.2017;04:37:50;;-;-;;
161;Trovan Unique;"0006E22A38";28.06.2017;04:42:45;;-;-;;
162;Trovan Unique;"0006E22A38";28.06.2017;04:42:46;;-;-;;
163;Trovan Unique;"000697A268";28.06.2017;04:45:51;;-;-;;
164;Trovan Unique;"00074F2396";28.06.2017;04:51:18;;-;-;;
165;Trovan Unique;"000697BD11";28.06.2017;04:55:11;;-;-;;
166;Trovan Unique;"00068E3948";28.06.2017;04:55:32;;-;-;;
167;Trovan Unique;"00068E0DE6";28.06.2017;04:56:31;;-;-;;
168;Trovan Unique;"0006E22A38";28.06.2017;05:01:28;;-;-;;
169;Trovan Unique;"0006B3B283";28.06.2017;11:05:22;;-;-;;
170;Trovan Unique;"0006B3B283";28.06.2017;11:05:24;;-;-;;
