#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
54;Trovan Unique;"0006E22A38";14.06.2017;19:50:07;;-;-;;
55;Trovan Unique;"0006E22A38";14.06.2017;19:50:10;;-;-;;
56;Trovan Unique;"0006E22A38";14.06.2017;19:50:12;;-;-;;
57;Trovan Unique;"0006E22A38";14.06.2017;19:50:14;;-;-;;
58;Trovan Unique;"0006E22A38";14.06.2017;19:50:16;;-;-;;
59;Trovan Unique;"0006E22A38";14.06.2017;19:50:20;;-;-;;
60;Trovan Unique;"0006E22A38";14.06.2017;19:50:21;;-;-;;
61;Trovan Unique;"0006E22A38";14.06.2017;19:50:22;;-;-;;
62;Trovan Unique;"0006E22A38";14.06.2017;19:50:23;;-;-;;
63;Trovan Unique;"0006E22A38";14.06.2017;19:50:31;;-;-;;
64;Trovan Unique;"0006E22A38";14.06.2017;19:51:33;;-;-;;
65;Trovan Unique;"0006E22A38";14.06.2017;21:24:26;;-;-;;
66;Trovan Unique;"0006E22A38";14.06.2017;21:24:27;;-;-;;
67;Trovan Unique;"0006E22A38";14.06.2017;21:24:37;;-;-;;
68;Trovan Unique;"0006E22A38";14.06.2017;21:24:38;;-;-;;
69;Trovan Unique;"0006E22A38";14.06.2017;21:25:02;;-;-;;
70;Trovan Unique;"0006E22A38";14.06.2017;21:25:03;;-;-;;
71;Trovan Unique;"0006E22A38";14.06.2017;21:25:07;;-;-;;
72;Trovan Unique;"0006E22A38";14.06.2017;21:25:09;;-;-;;
73;Trovan Unique;"0006E22A38";14.06.2017;21:25:10;;-;-;;
74;Trovan Unique;"0006E22A38";14.06.2017;21:25:11;;-;-;;
75;Trovan Unique;"0006E22A38";14.06.2017;21:25:12;;-;-;;
76;Trovan Unique;"0006E22A38";14.06.2017;21:25:15;;-;-;;
77;Trovan Unique;"0006E22A38";14.06.2017;21:25:16;;-;-;;
78;Trovan Unique;"0006E22A38";14.06.2017;21:25:17;;-;-;;
79;Trovan Unique;"0006E22A38";14.06.2017;21:25:19;;-;-;;
80;Trovan Unique;"0006E22A38";14.06.2017;21:25:20;;-;-;;
81;Trovan Unique;"0006E22A38";14.06.2017;21:25:22;;-;-;;
82;Trovan Unique;"0006E22A38";14.06.2017;21:25:23;;-;-;;
83;Trovan Unique;"0006E22A38";14.06.2017;21:25:24;;-;-;;
84;Trovan Unique;"0006E22A38";14.06.2017;21:25:25;;-;-;;
85;Trovan Unique;"0006E22A38";14.06.2017;21:25:26;;-;-;;
86;Trovan Unique;"0006E22A38";14.06.2017;21:25:28;;-;-;;
87;Trovan Unique;"0006E22A38";14.06.2017;21:25:29;;-;-;;
88;Trovan Unique;"0006E22A38";14.06.2017;21:25:30;;-;-;;
89;Trovan Unique;"0006E22A38";14.06.2017;21:25:31;;-;-;;
90;Trovan Unique;"0006E22A38";14.06.2017;21:25:32;;-;-;;
91;Trovan Unique;"0006E22A38";14.06.2017;21:25:33;;-;-;;
92;Trovan Unique;"0006E22A38";14.06.2017;21:25:34;;-;-;;
93;Trovan Unique;"0006E22A38";14.06.2017;21:25:35;;-;-;;
94;Trovan Unique;"0006E22A38";14.06.2017;21:25:36;;-;-;;
95;Trovan Unique;"0006E22A38";14.06.2017;21:25:37;;-;-;;
96;Trovan Unique;"0006E22A38";14.06.2017;21:25:38;;-;-;;
97;Trovan Unique;"0006E22A38";14.06.2017;21:25:39;;-;-;;
98;Trovan Unique;"0006E22A38";14.06.2017;21:25:40;;-;-;;
99;Trovan Unique;"0006E22A38";14.06.2017;21:25:41;;-;-;;
100;Trovan Unique;"0006E22A38";14.06.2017;21:25:42;;-;-;;
101;Trovan Unique;"0006E22A38";14.06.2017;21:25:43;;-;-;;
102;Trovan Unique;"0006E22A38";14.06.2017;21:25:44;;-;-;;
103;Trovan Unique;"0006E22A38";14.06.2017;21:25:45;;-;-;;
104;Trovan Unique;"0006E22A38";14.06.2017;21:25:46;;-;-;;
105;Trovan Unique;"0006E22A38";14.06.2017;21:25:47;;-;-;;
106;Trovan Unique;"0006E22A38";14.06.2017;21:25:48;;-;-;;
107;Trovan Unique;"0006E22A38";14.06.2017;21:25:49;;-;-;;
108;Trovan Unique;"0006E22A38";14.06.2017;21:25:50;;-;-;;
109;Trovan Unique;"0006E22A38";14.06.2017;21:25:51;;-;-;;
110;Trovan Unique;"0006E22A38";14.06.2017;21:25:52;;-;-;;
111;Trovan Unique;"0006E22A38";14.06.2017;21:25:53;;-;-;;
112;Trovan Unique;"0006E22A38";14.06.2017;21:25:54;;-;-;;
113;Trovan Unique;"0006E22A38";14.06.2017;21:25:55;;-;-;;
114;Trovan Unique;"0006E22A38";14.06.2017;21:25:56;;-;-;;
115;Trovan Unique;"0006E22A38";14.06.2017;21:25:57;;-;-;;
116;Trovan Unique;"0006E22A38";14.06.2017;21:25:58;;-;-;;
117;Trovan Unique;"0006E22A38";14.06.2017;21:25:59;;-;-;;
118;Trovan Unique;"0006E22A38";14.06.2017;21:26:00;;-;-;;
119;Trovan Unique;"0006E22A38";14.06.2017;21:26:01;;-;-;;
120;Trovan Unique;"0006E22A38";14.06.2017;21:26:02;;-;-;;
121;Trovan Unique;"0006E22A38";14.06.2017;21:26:03;;-;-;;
122;Trovan Unique;"0006E22A38";14.06.2017;21:26:04;;-;-;;
123;Trovan Unique;"0006E22A38";14.06.2017;21:26:05;;-;-;;
124;Trovan Unique;"0006E22A38";14.06.2017;21:26:06;;-;-;;
125;Trovan Unique;"0006E22A38";14.06.2017;21:26:07;;-;-;;
126;Trovan Unique;"0006E22A38";14.06.2017;21:26:08;;-;-;;
127;Trovan Unique;"0006E22A38";14.06.2017;21:26:09;;-;-;;
128;Trovan Unique;"0006E22A38";14.06.2017;21:26:10;;-;-;;
129;Trovan Unique;"0006E22A38";14.06.2017;21:26:11;;-;-;;
130;Trovan Unique;"0006E22A38";14.06.2017;21:26:12;;-;-;;
131;Trovan Unique;"0006E22A38";14.06.2017;21:26:13;;-;-;;
132;Trovan Unique;"0006E22A38";14.06.2017;21:26:14;;-;-;;
133;Trovan Unique;"0006E22A38";14.06.2017;21:26:15;;-;-;;
134;Trovan Unique;"0006E22A38";14.06.2017;21:26:16;;-;-;;
135;Trovan Unique;"0006E22A38";14.06.2017;21:26:17;;-;-;;
136;Trovan Unique;"0006E22A38";14.06.2017;21:26:18;;-;-;;
137;Trovan Unique;"0006E22A38";14.06.2017;21:26:19;;-;-;;
138;Trovan Unique;"0006E22A38";14.06.2017;21:26:20;;-;-;;
139;Trovan Unique;"0006E22A38";14.06.2017;21:26:21;;-;-;;
140;Trovan Unique;"0006E22A38";14.06.2017;21:26:22;;-;-;;
141;Trovan Unique;"0006E22A38";14.06.2017;21:26:23;;-;-;;
142;Trovan Unique;"0006E22A38";14.06.2017;21:26:24;;-;-;;
143;Trovan Unique;"0006E22A38";14.06.2017;21:26:25;;-;-;;
144;Trovan Unique;"0006E22A38";14.06.2017;21:26:26;;-;-;;
145;Trovan Unique;"0006E22A38";14.06.2017;21:26:27;;-;-;;
146;Trovan Unique;"0006E22A38";14.06.2017;21:26:28;;-;-;;
147;Trovan Unique;"0006E22A38";14.06.2017;21:26:29;;-;-;;
148;Trovan Unique;"0006E22A38";14.06.2017;21:26:30;;-;-;;
149;Trovan Unique;"0006E22A38";14.06.2017;21:26:31;;-;-;;
150;Trovan Unique;"0006E22A38";14.06.2017;21:26:32;;-;-;;
151;Trovan Unique;"0006E22A38";14.06.2017;21:26:33;;-;-;;
152;Trovan Unique;"0006E22A38";14.06.2017;21:26:34;;-;-;;
153;Trovan Unique;"0006E22A38";14.06.2017;21:26:35;;-;-;;
154;Trovan Unique;"0006E22A38";14.06.2017;21:26:36;;-;-;;
155;Trovan Unique;"0006E22A38";14.06.2017;21:26:37;;-;-;;
156;Trovan Unique;"0006E22A38";14.06.2017;21:26:38;;-;-;;
157;Trovan Unique;"0006E22A38";14.06.2017;21:26:39;;-;-;;
158;Trovan Unique;"0006E22A38";14.06.2017;21:26:40;;-;-;;
159;Trovan Unique;"0006E22A38";14.06.2017;21:26:41;;-;-;;
160;Trovan Unique;"0006E22A38";14.06.2017;21:26:42;;-;-;;
161;Trovan Unique;"0006E22A38";14.06.2017;21:26:43;;-;-;;
162;Trovan Unique;"0006E22A38";14.06.2017;21:26:44;;-;-;;
163;Trovan Unique;"0006E22A38";14.06.2017;21:26:45;;-;-;;
164;Trovan Unique;"0006E22A38";14.06.2017;21:26:46;;-;-;;
165;Trovan Unique;"0006E22A38";14.06.2017;21:26:47;;-;-;;
166;Trovan Unique;"0006E22A38";14.06.2017;21:26:48;;-;-;;
167;Trovan Unique;"0006E22A38";14.06.2017;21:26:49;;-;-;;
168;Trovan Unique;"0006E22A38";14.06.2017;21:26:50;;-;-;;
169;Trovan Unique;"0006E22A38";14.06.2017;21:26:51;;-;-;;
170;Trovan Unique;"0006E22A38";14.06.2017;21:26:52;;-;-;;
171;Trovan Unique;"0006E22A38";14.06.2017;21:26:53;;-;-;;
172;Trovan Unique;"0006E22A38";14.06.2017;21:26:54;;-;-;;
173;Trovan Unique;"0006E22A38";14.06.2017;21:26:55;;-;-;;
174;Trovan Unique;"0006E22A38";14.06.2017;21:26:56;;-;-;;
175;Trovan Unique;"0006E22A38";14.06.2017;21:26:57;;-;-;;
176;Trovan Unique;"0006E22A38";14.06.2017;21:26:59;;-;-;;
177;Trovan Unique;"0006E22A38";14.06.2017;21:27:00;;-;-;;
178;Trovan Unique;"0006E22A38";14.06.2017;21:27:02;;-;-;;
179;Trovan Unique;"0006E22A38";14.06.2017;21:27:04;;-;-;;
180;Trovan Unique;"0006E22A38";14.06.2017;21:27:06;;-;-;;
181;Trovan Unique;"0006E22A38";14.06.2017;21:27:07;;-;-;;
182;Trovan Unique;"0006E22A38";14.06.2017;21:27:08;;-;-;;
183;Trovan Unique;"0006E22A38";14.06.2017;21:27:09;;-;-;;
184;Trovan Unique;"0006E22A38";14.06.2017;21:27:10;;-;-;;
185;Trovan Unique;"0006E22A38";14.06.2017;21:27:11;;-;-;;
186;Trovan Unique;"0006E22A38";14.06.2017;21:27:12;;-;-;;
187;Trovan Unique;"0006E22A38";14.06.2017;21:27:13;;-;-;;
188;Trovan Unique;"0006E22A38";14.06.2017;21:27:14;;-;-;;
189;Trovan Unique;"0006E22A38";14.06.2017;21:27:15;;-;-;;
190;Trovan Unique;"0006E22A38";14.06.2017;21:27:16;;-;-;;
191;Trovan Unique;"0006E22A38";14.06.2017;21:27:17;;-;-;;
192;Trovan Unique;"0006E22A38";14.06.2017;21:27:18;;-;-;;
193;Trovan Unique;"0006E22A38";14.06.2017;21:27:21;;-;-;;
194;Trovan Unique;"0006E22A38";14.06.2017;21:27:23;;-;-;;
195;Trovan Unique;"0006E22A38";14.06.2017;21:27:24;;-;-;;
196;Trovan Unique;"0006E22A38";14.06.2017;21:27:25;;-;-;;
197;Trovan Unique;"0006E22A38";14.06.2017;21:27:27;;-;-;;
198;Trovan Unique;"0006E22A38";14.06.2017;21:27:28;;-;-;;
199;Trovan Unique;"0006E22A38";14.06.2017;21:27:31;;-;-;;
200;Trovan Unique;"0006E22A38";14.06.2017;21:40:48;;-;-;;
201;Trovan Unique;"0006E22A38";14.06.2017;21:40:49;;-;-;;
202;Trovan Unique;"0006E22A38";14.06.2017;21:40:52;;-;-;;
203;Trovan Unique;"0006E22A38";14.06.2017;21:40:53;;-;-;;
204;Trovan Unique;"0006E22A38";14.06.2017;21:40:56;;-;-;;
205;Trovan Unique;"0006E22A38";14.06.2017;21:40:57;;-;-;;
206;Trovan Unique;"0006E22A38";14.06.2017;21:40:59;;-;-;;
207;Trovan Unique;"0006E22A38";14.06.2017;21:41:00;;-;-;;
208;Trovan Unique;"0006E22A38";14.06.2017;21:41:01;;-;-;;
209;Trovan Unique;"0006E22A38";14.06.2017;21:41:02;;-;-;;
210;Trovan Unique;"0006E22A38";14.06.2017;21:41:03;;-;-;;
211;Trovan Unique;"0006E22A38";14.06.2017;21:41:04;;-;-;;
212;Trovan Unique;"0006E22A38";14.06.2017;21:41:17;;-;-;;
213;Trovan Unique;"0006E22A38";14.06.2017;21:41:18;;-;-;;
214;Trovan Unique;"0006E22A38";14.06.2017;21:41:19;;-;-;;
215;Trovan Unique;"0006E22A38";14.06.2017;21:41:20;;-;-;;
216;Trovan Unique;"0006E22A38";14.06.2017;21:41:21;;-;-;;
217;Trovan Unique;"0006E22A38";14.06.2017;21:41:22;;-;-;;
218;Trovan Unique;"0006E22A38";14.06.2017;21:41:23;;-;-;;
219;Trovan Unique;"0006E22A38";14.06.2017;21:41:24;;-;-;;
220;Trovan Unique;"0006E22A38";14.06.2017;21:41:25;;-;-;;
221;Trovan Unique;"0006E22A38";14.06.2017;21:41:26;;-;-;;
222;Trovan Unique;"0006E22A38";14.06.2017;21:41:27;;-;-;;
223;Trovan Unique;"0006E22A38";14.06.2017;21:41:28;;-;-;;
224;Trovan Unique;"0006E22A38";14.06.2017;21:41:29;;-;-;;
225;Trovan Unique;"0006E22A38";14.06.2017;21:41:30;;-;-;;
226;Trovan Unique;"0006E22A38";14.06.2017;21:41:31;;-;-;;
227;Trovan Unique;"0006E22A38";14.06.2017;21:41:32;;-;-;;
228;Trovan Unique;"0006E22A38";14.06.2017;21:41:33;;-;-;;
229;Trovan Unique;"0006E22A38";14.06.2017;21:41:34;;-;-;;
230;Trovan Unique;"0006E22A38";14.06.2017;21:41:36;;-;-;;
231;Trovan Unique;"0006E22A38";14.06.2017;21:41:37;;-;-;;
232;Trovan Unique;"0006E22A38";14.06.2017;21:41:38;;-;-;;
233;Trovan Unique;"0006E22A38";14.06.2017;21:41:39;;-;-;;
234;Trovan Unique;"0006E22A38";14.06.2017;21:41:40;;-;-;;
235;Trovan Unique;"0006E22A38";14.06.2017;21:41:41;;-;-;;
236;Trovan Unique;"0006E22A38";14.06.2017;21:41:44;;-;-;;
237;Trovan Unique;"0006E22A38";14.06.2017;21:41:45;;-;-;;
238;Trovan Unique;"0006E22A38";14.06.2017;21:41:56;;-;-;;
239;Trovan Unique;"0006E22A38";14.06.2017;21:41:59;;-;-;;
240;Trovan Unique;"0006E22A38";14.06.2017;21:42:00;;-;-;;
241;Trovan Unique;"0006E22A38";14.06.2017;21:42:01;;-;-;;
242;Trovan Unique;"0006E22A38";14.06.2017;21:42:02;;-;-;;
243;Trovan Unique;"0006E22A38";14.06.2017;21:42:03;;-;-;;
244;Trovan Unique;"0006E22A38";14.06.2017;21:42:22;;-;-;;
245;Trovan Unique;"0006E22A38";14.06.2017;21:42:23;;-;-;;
246;Trovan Unique;"0006E22A38";14.06.2017;21:42:24;;-;-;;
247;Trovan Unique;"0006E22A38";14.06.2017;21:42:25;;-;-;;
248;Trovan Unique;"0006E22A38";14.06.2017;21:42:26;;-;-;;
249;Trovan Unique;"0006E22A38";14.06.2017;21:42:27;;-;-;;
250;Trovan Unique;"0006E22A38";14.06.2017;21:42:28;;-;-;;
251;Trovan Unique;"0006E22A38";14.06.2017;21:42:29;;-;-;;
252;Trovan Unique;"0006E22A38";14.06.2017;21:42:39;;-;-;;
253;Trovan Unique;"0006E22A38";14.06.2017;21:42:53;;-;-;;
254;Trovan Unique;"0006E22A38";14.06.2017;21:42:54;;-;-;;
255;Trovan Unique;"0006E22A38";14.06.2017;21:42:55;;-;-;;
256;Trovan Unique;"0006E22A38";14.06.2017;21:42:56;;-;-;;
257;Trovan Unique;"0006E22A38";14.06.2017;21:42:57;;-;-;;
258;Trovan Unique;"0006E22A38";14.06.2017;21:42:58;;-;-;;
259;Trovan Unique;"0006E22A38";14.06.2017;21:42:59;;-;-;;
260;Trovan Unique;"0006E22A38";14.06.2017;21:43:00;;-;-;;
261;Trovan Unique;"0006E22A38";14.06.2017;21:43:01;;-;-;;
262;Trovan Unique;"0006E22A38";14.06.2017;21:43:02;;-;-;;
263;Trovan Unique;"0006E22A38";14.06.2017;21:43:03;;-;-;;
264;Trovan Unique;"0006E22A38";14.06.2017;21:43:04;;-;-;;
265;Trovan Unique;"0006E22A38";14.06.2017;21:43:05;;-;-;;
266;Trovan Unique;"0006E22A38";14.06.2017;21:43:06;;-;-;;
267;Trovan Unique;"0006E22A38";14.06.2017;21:43:07;;-;-;;
268;Trovan Unique;"0006E22A38";14.06.2017;21:43:08;;-;-;;
269;Trovan Unique;"0006E22A38";14.06.2017;21:43:09;;-;-;;
270;Trovan Unique;"0006E22A38";14.06.2017;21:43:09;;-;-;;
271;Trovan Unique;"0006E22A38";14.06.2017;21:43:10;;-;-;;
272;Trovan Unique;"0006E22A38";14.06.2017;21:43:11;;-;-;;
273;Trovan Unique;"0006E22A38";14.06.2017;21:43:12;;-;-;;
274;Trovan Unique;"0006E22A38";14.06.2017;21:43:13;;-;-;;
275;Trovan Unique;"0006979ABE";14.06.2017;21:43:24;;-;-;;
276;Trovan Unique;"0006979ABE";14.06.2017;21:43:25;;-;-;;
277;Trovan Unique;"00060F66F2";14.06.2017;21:45:05;;-;-;;
278;Trovan Unique;"00060F66F2";14.06.2017;21:45:06;;-;-;;
279;Trovan Unique;"00060F66F2";14.06.2017;21:45:07;;-;-;;
280;Trovan Unique;"00060F66F2";14.06.2017;21:45:08;;-;-;;
281;Trovan Unique;"00060F66F2";14.06.2017;21:45:09;;-;-;;
282;Trovan Unique;"00060F66F2";14.06.2017;21:45:10;;-;-;;
283;Trovan Unique;"00060F66F2";14.06.2017;21:45:11;;-;-;;
284;Trovan Unique;"00060F66F2";14.06.2017;21:45:12;;-;-;;
285;Trovan Unique;"00060F66F2";14.06.2017;21:45:13;;-;-;;
286;Trovan Unique;"00060F66F2";14.06.2017;21:45:14;;-;-;;
287;Trovan Unique;"00060F66F2";14.06.2017;21:45:15;;-;-;;
288;Trovan Unique;"00060F66F2";14.06.2017;21:45:16;;-;-;;
289;Trovan Unique;"00060F66F2";14.06.2017;21:45:17;;-;-;;
290;Trovan Unique;"00060F66F2";14.06.2017;21:45:18;;-;-;;
291;Trovan Unique;"00060F66F2";14.06.2017;21:45:19;;-;-;;
292;Trovan Unique;"00060F66F2";14.06.2017;21:45:20;;-;-;;
293;Trovan Unique;"00060F66F2";14.06.2017;21:45:21;;-;-;;
294;Trovan Unique;"00060F66F2";14.06.2017;21:45:22;;-;-;;
295;Trovan Unique;"00060F66F2";14.06.2017;21:45:23;;-;-;;
296;Trovan Unique;"00060F66F2";14.06.2017;21:45:24;;-;-;;
297;Trovan Unique;"00060F66F2";14.06.2017;21:45:25;;-;-;;
298;Trovan Unique;"00060F66F2";14.06.2017;21:45:26;;-;-;;
299;Trovan Unique;"00060F66F2";14.06.2017;21:45:27;;-;-;;
300;Trovan Unique;"00060F66F2";14.06.2017;21:45:28;;-;-;;
301;Trovan Unique;"00060F66F2";14.06.2017;21:45:29;;-;-;;
302;Trovan Unique;"00060F66F2";14.06.2017;21:45:30;;-;-;;
303;Trovan Unique;"00060F66F2";14.06.2017;21:45:31;;-;-;;
304;Trovan Unique;"00060F66F2";14.06.2017;21:45:32;;-;-;;
305;Trovan Unique;"00060F66F2";14.06.2017;21:45:33;;-;-;;
306;Trovan Unique;"00060F66F2";14.06.2017;21:45:34;;-;-;;
307;Trovan Unique;"00060F66F2";14.06.2017;21:45:35;;-;-;;
308;Trovan Unique;"00060F66F2";14.06.2017;21:45:36;;-;-;;
309;Trovan Unique;"00060F66F2";14.06.2017;21:45:37;;-;-;;
310;Trovan Unique;"00060F66F2";14.06.2017;21:45:38;;-;-;;
311;Trovan Unique;"00060F66F2";14.06.2017;21:45:39;;-;-;;
312;Trovan Unique;"00060F66F2";14.06.2017;21:45:40;;-;-;;
313;Trovan Unique;"00060F66F2";14.06.2017;21:45:41;;-;-;;
314;Trovan Unique;"00060F66F2";14.06.2017;21:45:42;;-;-;;
315;Trovan Unique;"00060F66F2";14.06.2017;21:45:43;;-;-;;
316;Trovan Unique;"00060F66F2";14.06.2017;21:45:44;;-;-;;
317;Trovan Unique;"00060F66F2";14.06.2017;21:45:45;;-;-;;
318;Trovan Unique;"00060F66F2";14.06.2017;21:46:00;;-;-;;
319;Trovan Unique;"00060F66F2";14.06.2017;21:46:01;;-;-;;
320;Trovan Unique;"00060F66F2";14.06.2017;21:46:06;;-;-;;
321;Trovan Unique;"00060F66F2";14.06.2017;21:46:07;;-;-;;
322;Trovan Unique;"00068E3948";14.06.2017;21:46:42;;-;-;;
323;Trovan Unique;"00068E3948";14.06.2017;21:46:43;;-;-;;
324;Trovan Unique;"00068E0DE6";14.06.2017;21:47:52;;-;-;;
325;Trovan Unique;"00068E0DE6";14.06.2017;21:47:53;;-;-;;
326;Trovan Unique;"00068E0DE6";14.06.2017;21:47:54;;-;-;;
327;Trovan Unique;"00068E0DE6";14.06.2017;21:47:55;;-;-;;
328;Trovan Unique;"00060F66F2";14.06.2017;21:48:38;;-;-;;
329;Trovan Unique;"00074F2396";14.06.2017;21:48:41;;-;-;;
330;Trovan Unique;"00074F2396";14.06.2017;21:48:42;;-;-;;
331;Trovan Unique;"0006B381E3";14.06.2017;21:50:32;;-;-;;
332;Trovan Unique;"000697BD11";14.06.2017;21:50:35;;-;-;;
333;Trovan Unique;"000697BD11";14.06.2017;21:50:36;;-;-;;
334;Trovan Unique;"0006CC17B4";14.06.2017;21:50:38;;-;-;;
335;Trovan Unique;"00060F66F2";15.06.2017;02:05:08;;-;-;;
336;Trovan Unique;"00060F66F2";15.06.2017;02:05:09;;-;-;;
337;Trovan Unique;"00060F66F2";15.06.2017;02:05:10;;-;-;;
338;Trovan Unique;"00060F66F2";15.06.2017;02:05:28;;-;-;;
339;Trovan Unique;"00060F66F2";15.06.2017;02:13:49;;-;-;;
340;Trovan Unique;"00060F66F2";15.06.2017;02:13:50;;-;-;;
341;Trovan Unique;"00060F66F2";15.06.2017;02:13:51;;-;-;;
342;Trovan Unique;"00060F66F2";15.06.2017;03:17:46;;-;-;;
343;Trovan Unique;"00060F66F2";15.06.2017;03:17:47;;-;-;;
344;Trovan Unique;"00060F66F2";15.06.2017;03:17:48;;-;-;;
345;Trovan Unique;"00060F66F2";15.06.2017;03:17:49;;-;-;;
346;Trovan Unique;"00060F66F2";15.06.2017;03:17:50;;-;-;;
347;Trovan Unique;"00060F66F2";15.06.2017;03:17:51;;-;-;;
348;Trovan Unique;"00060F66F2";15.06.2017;03:17:52;;-;-;;
349;Trovan Unique;"00068E3948";15.06.2017;04:26:49;;-;-;;
350;Trovan Unique;"00068E3948";15.06.2017;04:27:13;;-;-;;
351;Trovan Unique;"00060F66F2";15.06.2017;04:29:16;;-;-;;
352;Trovan Unique;"00074F2396";15.06.2017;04:29:31;;-;-;;
353;Trovan Unique;"00060F66F2";15.06.2017;04:29:59;;-;-;;
354;Trovan Unique;"00060F66F2";15.06.2017;04:30:00;;-;-;;
355;Trovan Unique;"00060F66F2";15.06.2017;04:30:01;;-;-;;
356;Trovan Unique;"00074F2396";15.06.2017;04:32:20;;-;-;;
357;Trovan Unique;"00074F2396";15.06.2017;04:32:21;;-;-;;
358;Trovan Unique;"00074F2396";15.06.2017;04:32:22;;-;-;;
359;Trovan Unique;"00074F2396";15.06.2017;04:32:24;;-;-;;
360;Trovan Unique;"00074F2396";15.06.2017;04:32:25;;-;-;;
361;Trovan Unique;"000697A268";15.06.2017;04:35:13;;-;-;;
362;Trovan Unique;"00068E3948";15.06.2017;04:36:22;;-;-;;
363;Trovan Unique;"00074F2396";15.06.2017;04:36:34;;-;-;;
364;Trovan Unique;"0006E22A38";15.06.2017;04:40:22;;-;-;;
365;Trovan Unique;"0006E22A38";15.06.2017;04:40:24;;-;-;;
