#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
83;Trovan Unique;"000697BD11";23.06.2017;04:41:01;;-;-;;
84;Trovan Unique;"00060F66F2";23.06.2017;04:43:05;;-;-;;
85;Trovan Unique;"0006979ABE";23.06.2017;04:43:31;;-;-;;
86;Trovan Unique;"0006CC17B4";23.06.2017;04:44:19;;-;-;;
87;Trovan Unique;"00074F2396";23.06.2017;04:45:01;;-;-;;
88;Trovan Unique;"000697A268";23.06.2017;04:45:10;;-;-;;
89;Trovan Unique;"00068E0DE6";23.06.2017;04:46:36;;-;-;;
90;Trovan Unique;"0006E22A38";23.06.2017;04:50:11;;-;-;;
91;Trovan Unique;"00068E3948";23.06.2017;04:50:36;;-;-;;
92;Trovan Unique;"0006B3B283";23.06.2017;12:24:22;;-;-;;
93;Trovan Unique;"0006B3B283";23.06.2017;12:24:23;;-;-;;
94;Trovan Unique;"0006B3B283";23.06.2017;12:24:24;;-;-;;
