#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
69;Trovan Unique;"00074F2396";05.07.2017;20:19:57;;-;-;;
70;Trovan Unique;"00074F2396";05.07.2017;20:19:58;;-;-;;
71;Trovan Unique;"00074F2396";05.07.2017;20:19:59;;-;-;;
72;Trovan Unique;"00074F2396";05.07.2017;20:20:00;;-;-;;
73;Trovan Unique;"00074F2396";05.07.2017;20:20:01;;-;-;;
74;Trovan Unique;"00074F2396";05.07.2017;20:20:02;;-;-;;
75;Trovan Unique;"00074F2396";05.07.2017;20:20:03;;-;-;;
76;Trovan Unique;"00074F2396";05.07.2017;21:39:07;;-;-;;
77;Trovan Unique;"00074F2396";05.07.2017;21:39:08;;-;-;;
78;Trovan Unique;"00074F2396";05.07.2017;21:39:10;;-;-;;
79;Trovan Unique;"00074F2396";05.07.2017;21:39:11;;-;-;;
80;Trovan Unique;"00074F2396";05.07.2017;21:39:12;;-;-;;
81;Trovan Unique;"00074F2396";05.07.2017;21:39:13;;-;-;;
82;Trovan Unique;"00074F2396";05.07.2017;21:39:14;;-;-;;
83;Trovan Unique;"00074F2396";05.07.2017;21:39:15;;-;-;;
84;Trovan Unique;"00074F2396";05.07.2017;21:39:16;;-;-;;
85;Trovan Unique;"00074F2396";05.07.2017;21:39:17;;-;-;;
86;Trovan Unique;"00074F2396";05.07.2017;21:39:18;;-;-;;
87;Trovan Unique;"00074F2396";05.07.2017;21:39:19;;-;-;;
88;Trovan Unique;"00074F2396";05.07.2017;21:39:20;;-;-;;
89;Trovan Unique;"00074F2396";05.07.2017;21:39:21;;-;-;;
90;Trovan Unique;"00074F2396";05.07.2017;21:39:22;;-;-;;
91;Trovan Unique;"00074F2396";05.07.2017;21:39:23;;-;-;;
92;Trovan Unique;"00074F2396";05.07.2017;21:39:25;;-;-;;
93;Trovan Unique;"00074F2396";05.07.2017;21:39:26;;-;-;;
94;Trovan Unique;"00074F2396";05.07.2017;21:39:27;;-;-;;
95;Trovan Unique;"00074F2396";05.07.2017;21:39:28;;-;-;;
96;Trovan Unique;"00074F2396";05.07.2017;21:39:29;;-;-;;
97;Trovan Unique;"00074F2396";05.07.2017;21:39:30;;-;-;;
98;Trovan Unique;"00074F2396";05.07.2017;21:39:31;;-;-;;
99;Trovan Unique;"00074F2396";05.07.2017;21:39:32;;-;-;;
100;Trovan Unique;"00074F2396";05.07.2017;21:39:33;;-;-;;
101;Trovan Unique;"00074F2396";05.07.2017;21:39:34;;-;-;;
102;Trovan Unique;"00074F2396";05.07.2017;21:39:35;;-;-;;
103;Trovan Unique;"00074F2396";05.07.2017;21:39:36;;-;-;;
104;Trovan Unique;"00074F2396";05.07.2017;21:39:37;;-;-;;
105;Trovan Unique;"00074F2396";05.07.2017;21:42:20;;-;-;;
106;Trovan Unique;"00074F2396";05.07.2017;21:42:25;;-;-;;
107;Trovan Unique;"00074F2396";05.07.2017;21:42:38;;-;-;;
108;Trovan Unique;"00074F2396";05.07.2017;21:42:40;;-;-;;
109;Trovan Unique;"00074F2396";05.07.2017;21:42:41;;-;-;;
110;Trovan Unique;"00074F2396";05.07.2017;21:42:46;;-;-;;
111;Trovan Unique;"00074F2396";05.07.2017;21:42:48;;-;-;;
112;Trovan Unique;"00074F2396";05.07.2017;21:42:50;;-;-;;
113;Trovan Unique;"00074F2396";05.07.2017;21:42:51;;-;-;;
114;Trovan Unique;"00074F2396";05.07.2017;21:42:56;;-;-;;
115;Trovan Unique;"00074F2396";05.07.2017;21:42:59;;-;-;;
116;Trovan Unique;"00074F2396";05.07.2017;21:43:00;;-;-;;
117;Trovan Unique;"00074F2396";05.07.2017;21:43:01;;-;-;;
118;Trovan Unique;"00074F2396";05.07.2017;21:43:02;;-;-;;
119;Trovan Unique;"00074F2396";05.07.2017;21:43:03;;-;-;;
120;Trovan Unique;"00074F2396";05.07.2017;21:43:04;;-;-;;
121;Trovan Unique;"00074F2396";05.07.2017;21:43:05;;-;-;;
122;Trovan Unique;"00074F2396";05.07.2017;21:43:06;;-;-;;
123;Trovan Unique;"00074F2396";05.07.2017;21:43:07;;-;-;;
124;Trovan Unique;"00074F2396";05.07.2017;21:43:08;;-;-;;
125;Trovan Unique;"00074F2396";05.07.2017;21:43:09;;-;-;;
126;Trovan Unique;"00074F2396";05.07.2017;21:43:10;;-;-;;
127;Trovan Unique;"00074F2396";05.07.2017;21:43:12;;-;-;;
128;Trovan Unique;"00074F2396";05.07.2017;21:43:13;;-;-;;
129;Trovan Unique;"00074F2396";05.07.2017;21:43:14;;-;-;;
130;Trovan Unique;"00074F2396";05.07.2017;21:43:15;;-;-;;
131;Trovan Unique;"00074F2396";05.07.2017;21:43:16;;-;-;;
132;Trovan Unique;"00074F2396";05.07.2017;21:43:17;;-;-;;
133;Trovan Unique;"00074F2396";05.07.2017;21:43:18;;-;-;;
134;Trovan Unique;"00074F2396";05.07.2017;21:43:20;;-;-;;
135;Trovan Unique;"00074F2396";05.07.2017;21:43:21;;-;-;;
136;Trovan Unique;"00074F2396";05.07.2017;21:43:22;;-;-;;
137;Trovan Unique;"00074F2396";05.07.2017;21:43:23;;-;-;;
138;Trovan Unique;"00074F2396";05.07.2017;21:43:24;;-;-;;
139;Trovan Unique;"00074F2396";05.07.2017;21:43:25;;-;-;;
140;Trovan Unique;"00074F2396";05.07.2017;21:43:26;;-;-;;
141;Trovan Unique;"00074F2396";05.07.2017;21:43:27;;-;-;;
142;Trovan Unique;"00074F2396";05.07.2017;21:43:28;;-;-;;
143;Trovan Unique;"00074F2396";05.07.2017;21:43:35;;-;-;;
144;Trovan Unique;"00074F2396";05.07.2017;21:43:42;;-;-;;
145;Trovan Unique;"00074F2396";05.07.2017;21:43:43;;-;-;;
146;Trovan Unique;"00074F2396";05.07.2017;21:43:53;;-;-;;
147;Trovan Unique;"00074F2396";05.07.2017;21:44:10;;-;-;;
148;Trovan Unique;"00074F2396";05.07.2017;21:44:11;;-;-;;
149;Trovan Unique;"00074F2396";05.07.2017;21:44:12;;-;-;;
150;Trovan Unique;"00074F2396";05.07.2017;21:44:13;;-;-;;
151;Trovan Unique;"00074F2396";05.07.2017;21:44:14;;-;-;;
152;Trovan Unique;"00074F2396";05.07.2017;21:44:15;;-;-;;
153;Trovan Unique;"00074F2396";05.07.2017;21:44:16;;-;-;;
154;Trovan Unique;"00074F2396";05.07.2017;21:44:17;;-;-;;
155;Trovan Unique;"00074F2396";05.07.2017;21:44:18;;-;-;;
156;Trovan Unique;"00074F2396";05.07.2017;21:44:19;;-;-;;
157;Trovan Unique;"00074F2396";05.07.2017;21:44:20;;-;-;;
158;Trovan Unique;"00074F2396";05.07.2017;21:44:21;;-;-;;
159;Trovan Unique;"00074F2396";05.07.2017;21:44:22;;-;-;;
160;Trovan Unique;"00074F2396";05.07.2017;21:44:23;;-;-;;
161;Trovan Unique;"00074F2396";05.07.2017;21:44:24;;-;-;;
162;Trovan Unique;"00074F2396";05.07.2017;21:44:25;;-;-;;
163;Trovan Unique;"00074F2396";05.07.2017;21:44:26;;-;-;;
164;Trovan Unique;"00074F2396";05.07.2017;21:44:27;;-;-;;
165;Trovan Unique;"00074F2396";05.07.2017;21:44:28;;-;-;;
166;Trovan Unique;"00074F2396";05.07.2017;21:44:29;;-;-;;
167;Trovan Unique;"00074F2396";05.07.2017;21:44:30;;-;-;;
168;Trovan Unique;"00074F2396";05.07.2017;21:44:31;;-;-;;
169;Trovan Unique;"00074F2396";05.07.2017;21:44:32;;-;-;;
170;Trovan Unique;"00074F2396";05.07.2017;21:44:33;;-;-;;
171;Trovan Unique;"00074F2396";05.07.2017;21:44:34;;-;-;;
172;Trovan Unique;"00074F2396";05.07.2017;21:44:35;;-;-;;
173;Trovan Unique;"00074F2396";05.07.2017;21:44:37;;-;-;;
174;Trovan Unique;"00074F2396";05.07.2017;21:44:38;;-;-;;
175;Trovan Unique;"00074F2396";05.07.2017;21:44:39;;-;-;;
176;Trovan Unique;"00074F2396";05.07.2017;21:44:40;;-;-;;
177;Trovan Unique;"00074F2396";05.07.2017;21:44:41;;-;-;;
178;Trovan Unique;"00074F2396";05.07.2017;21:44:42;;-;-;;
179;Trovan Unique;"00074F2396";05.07.2017;21:44:43;;-;-;;
180;Trovan Unique;"00074F2396";05.07.2017;21:44:44;;-;-;;
181;Trovan Unique;"00074F2396";05.07.2017;21:44:45;;-;-;;
182;Trovan Unique;"00074F2396";05.07.2017;21:44:46;;-;-;;
183;Trovan Unique;"00074F2396";05.07.2017;21:44:47;;-;-;;
184;Trovan Unique;"00074F2396";05.07.2017;21:44:48;;-;-;;
185;Trovan Unique;"00074F2396";05.07.2017;21:44:49;;-;-;;
186;Trovan Unique;"00074F2396";05.07.2017;21:44:50;;-;-;;
187;Trovan Unique;"00074F2396";05.07.2017;21:44:51;;-;-;;
188;Trovan Unique;"00074F2396";05.07.2017;21:44:52;;-;-;;
189;Trovan Unique;"00074F2396";05.07.2017;21:44:53;;-;-;;
190;Trovan Unique;"00074F2396";05.07.2017;21:44:54;;-;-;;
191;Trovan Unique;"00074F2396";05.07.2017;21:44:55;;-;-;;
192;Trovan Unique;"00074F2396";05.07.2017;21:44:56;;-;-;;
193;Trovan Unique;"00074F2396";05.07.2017;21:44:57;;-;-;;
194;Trovan Unique;"00074F2396";05.07.2017;21:44:58;;-;-;;
195;Trovan Unique;"00074F2396";05.07.2017;21:44:59;;-;-;;
196;Trovan Unique;"00074F2396";05.07.2017;21:45:00;;-;-;;
197;Trovan Unique;"00074F2396";05.07.2017;21:45:01;;-;-;;
198;Trovan Unique;"00074F2396";05.07.2017;21:45:02;;-;-;;
199;Trovan Unique;"00074F2396";05.07.2017;21:45:03;;-;-;;
200;Trovan Unique;"00074F2396";05.07.2017;21:45:04;;-;-;;
201;Trovan Unique;"00074F2396";05.07.2017;21:45:05;;-;-;;
202;Trovan Unique;"00074F2396";05.07.2017;21:45:06;;-;-;;
203;Trovan Unique;"00074F2396";05.07.2017;21:45:07;;-;-;;
204;Trovan Unique;"00074F2396";05.07.2017;21:45:08;;-;-;;
205;Trovan Unique;"00074F2396";05.07.2017;21:45:09;;-;-;;
206;Trovan Unique;"00074F2396";05.07.2017;21:45:10;;-;-;;
207;Trovan Unique;"00074F2396";05.07.2017;21:45:11;;-;-;;
208;Trovan Unique;"00074F2396";05.07.2017;21:45:12;;-;-;;
209;Trovan Unique;"00074F2396";05.07.2017;21:45:13;;-;-;;
210;Trovan Unique;"00074F2396";05.07.2017;21:45:54;;-;-;;
211;Trovan Unique;"00074F2396";05.07.2017;21:46:00;;-;-;;
212;Trovan Unique;"00074F2396";05.07.2017;21:46:01;;-;-;;
213;Trovan Unique;"00074F2396";05.07.2017;21:46:02;;-;-;;
214;Trovan Unique;"00074F2396";05.07.2017;21:46:03;;-;-;;
215;Trovan Unique;"00074F2396";05.07.2017;21:46:04;;-;-;;
216;Trovan Unique;"00074F2396";05.07.2017;21:46:05;;-;-;;
217;Trovan Unique;"00074F2396";05.07.2017;21:46:06;;-;-;;
218;Trovan Unique;"00074F2396";05.07.2017;21:46:09;;-;-;;
219;Trovan Unique;"00075D4A6B";06.07.2017;02:05:17;;-;-;;
220;Trovan Unique;"00075D4A6B";06.07.2017;02:05:18;;-;-;;
221;Trovan Unique;"00075D4A6B";06.07.2017;02:05:21;;-;-;;
222;Trovan Unique;"00075D4A6B";06.07.2017;02:05:22;;-;-;;
223;Trovan Unique;"00075D4A6B";06.07.2017;02:05:23;;-;-;;
224;Trovan Unique;"0006B3B283";06.07.2017;13:06:23;;-;-;;
