#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"0006E22A38";15.06.2017;19:44:08;;-;-;;
67;Trovan Unique;"0006E22A38";15.06.2017;19:44:09;;-;-;;
68;Trovan Unique;"0006E22A38";15.06.2017;19:44:10;;-;-;;
69;Trovan Unique;"0006E22A38";15.06.2017;19:44:11;;-;-;;
70;Trovan Unique;"0006E22A38";15.06.2017;19:44:12;;-;-;;
71;Trovan Unique;"0006E22A38";15.06.2017;19:44:13;;-;-;;
72;Trovan Unique;"0006E22A38";15.06.2017;19:44:14;;-;-;;
73;Trovan Unique;"0006E22A38";15.06.2017;20:08:50;;-;-;;
74;Trovan Unique;"0006E22A38";15.06.2017;20:08:51;;-;-;;
75;Trovan Unique;"0006E22A38";15.06.2017;20:08:52;;-;-;;
76;Trovan Unique;"0006E22A38";15.06.2017;20:08:53;;-;-;;
77;Trovan Unique;"0006E22A38";15.06.2017;20:08:54;;-;-;;
78;Trovan Unique;"0006E22A38";15.06.2017;20:08:55;;-;-;;
79;Trovan Unique;"0006E22A38";15.06.2017;20:08:56;;-;-;;
80;Trovan Unique;"0006E22A38";15.06.2017;20:08:57;;-;-;;
81;Trovan Unique;"0006E22A38";15.06.2017;20:08:59;;-;-;;
82;Trovan Unique;"0006E22A38";15.06.2017;20:09:00;;-;-;;
83;Trovan Unique;"0006E22A38";15.06.2017;20:09:01;;-;-;;
84;Trovan Unique;"0006E22A38";15.06.2017;20:09:03;;-;-;;
85;Trovan Unique;"0006E22A38";15.06.2017;20:09:04;;-;-;;
86;Trovan Unique;"0006E22A38";15.06.2017;20:09:09;;-;-;;
87;Trovan Unique;"0006E22A38";15.06.2017;20:09:11;;-;-;;
88;Trovan Unique;"0006E22A38";15.06.2017;20:09:13;;-;-;;
89;Trovan Unique;"0006E22A38";15.06.2017;20:09:15;;-;-;;
90;Trovan Unique;"0006E22A38";15.06.2017;20:09:18;;-;-;;
91;Trovan Unique;"0006E22A38";15.06.2017;20:09:20;;-;-;;
92;Trovan Unique;"0006E22A38";15.06.2017;20:09:21;;-;-;;
93;Trovan Unique;"0006E22A38";15.06.2017;20:09:26;;-;-;;
94;Trovan Unique;"0006E22A38";15.06.2017;20:09:27;;-;-;;
95;Trovan Unique;"0006E22A38";15.06.2017;20:09:28;;-;-;;
96;Trovan Unique;"0006E22A38";15.06.2017;20:09:29;;-;-;;
97;Trovan Unique;"0006E22A38";15.06.2017;20:09:30;;-;-;;
98;Trovan Unique;"0006E22A38";15.06.2017;20:09:31;;-;-;;
99;Trovan Unique;"0006E22A38";15.06.2017;20:09:32;;-;-;;
100;Trovan Unique;"0006E22A38";15.06.2017;20:09:33;;-;-;;
101;Trovan Unique;"0006E22A38";15.06.2017;20:09:34;;-;-;;
102;Trovan Unique;"0006E22A38";15.06.2017;20:09:35;;-;-;;
103;Trovan Unique;"0006E22A38";15.06.2017;20:09:36;;-;-;;
104;Trovan Unique;"0006E22A38";15.06.2017;20:09:37;;-;-;;
105;Trovan Unique;"0006E22A38";15.06.2017;20:09:38;;-;-;;
106;Trovan Unique;"0006E22A38";15.06.2017;20:09:39;;-;-;;
107;Trovan Unique;"0006E22A38";15.06.2017;20:09:40;;-;-;;
108;Trovan Unique;"0006E22A38";15.06.2017;20:09:41;;-;-;;
109;Trovan Unique;"0006E22A38";15.06.2017;20:09:42;;-;-;;
110;Trovan Unique;"0006E22A38";15.06.2017;20:09:43;;-;-;;
111;Trovan Unique;"0006E22A38";15.06.2017;20:09:44;;-;-;;
112;Trovan Unique;"0006E22A38";15.06.2017;20:09:45;;-;-;;
113;Trovan Unique;"0006E22A38";15.06.2017;20:09:46;;-;-;;
114;Trovan Unique;"0006E22A38";15.06.2017;20:09:47;;-;-;;
115;Trovan Unique;"0006E22A38";15.06.2017;20:09:48;;-;-;;
116;Trovan Unique;"0006E22A38";15.06.2017;20:09:49;;-;-;;
117;Trovan Unique;"0006E22A38";15.06.2017;20:09:50;;-;-;;
118;Trovan Unique;"0006E22A38";15.06.2017;20:09:51;;-;-;;
119;Trovan Unique;"0006E22A38";15.06.2017;20:09:52;;-;-;;
120;Trovan Unique;"0006E22A38";15.06.2017;20:09:53;;-;-;;
121;Trovan Unique;"0006E22A38";15.06.2017;20:09:54;;-;-;;
122;Trovan Unique;"0006E22A38";15.06.2017;20:09:55;;-;-;;
123;Trovan Unique;"0006E22A38";15.06.2017;20:09:56;;-;-;;
124;Trovan Unique;"0006E22A38";15.06.2017;20:09:57;;-;-;;
125;Trovan Unique;"0006E22A38";15.06.2017;20:09:58;;-;-;;
126;Trovan Unique;"0006E22A38";15.06.2017;20:09:59;;-;-;;
127;Trovan Unique;"0006E22A38";15.06.2017;20:10:00;;-;-;;
128;Trovan Unique;"0006E22A38";15.06.2017;20:10:01;;-;-;;
129;Trovan Unique;"0006E22A38";15.06.2017;20:10:02;;-;-;;
130;Trovan Unique;"0006E22A38";15.06.2017;20:10:03;;-;-;;
131;Trovan Unique;"0006E22A38";15.06.2017;20:10:04;;-;-;;
132;Trovan Unique;"0006E22A38";15.06.2017;20:10:05;;-;-;;
133;Trovan Unique;"0006E22A38";15.06.2017;20:10:06;;-;-;;
134;Trovan Unique;"0006E22A38";15.06.2017;20:10:07;;-;-;;
135;Trovan Unique;"0006E22A38";15.06.2017;20:10:08;;-;-;;
136;Trovan Unique;"0006E22A38";15.06.2017;20:10:09;;-;-;;
137;Trovan Unique;"0006E22A38";15.06.2017;20:10:10;;-;-;;
138;Trovan Unique;"0006E22A38";15.06.2017;20:10:11;;-;-;;
139;Trovan Unique;"0006E22A38";15.06.2017;20:10:12;;-;-;;
140;Trovan Unique;"0006E22A38";15.06.2017;20:10:13;;-;-;;
141;Trovan Unique;"0006E22A38";15.06.2017;20:10:14;;-;-;;
142;Trovan Unique;"0006E22A38";15.06.2017;20:10:15;;-;-;;
143;Trovan Unique;"0006E22A38";15.06.2017;20:25:38;;-;-;;
144;Trovan Unique;"0006E22A38";15.06.2017;20:25:39;;-;-;;
145;Trovan Unique;"0006E22A38";15.06.2017;20:25:40;;-;-;;
146;Trovan Unique;"0006E22A38";15.06.2017;20:25:42;;-;-;;
147;Trovan Unique;"0006E22A38";15.06.2017;20:25:43;;-;-;;
148;Trovan Unique;"0006E22A38";15.06.2017;20:25:44;;-;-;;
149;Trovan Unique;"0006E22A38";15.06.2017;20:25:45;;-;-;;
150;Trovan Unique;"0006E22A38";15.06.2017;20:25:48;;-;-;;
151;Trovan Unique;"0006E22A38";15.06.2017;20:25:49;;-;-;;
152;Trovan Unique;"0006E22A38";15.06.2017;20:25:50;;-;-;;
153;Trovan Unique;"0006E22A38";15.06.2017;20:25:51;;-;-;;
154;Trovan Unique;"0006E22A38";15.06.2017;20:25:52;;-;-;;
155;Trovan Unique;"0006E22A38";15.06.2017;20:25:53;;-;-;;
156;Trovan Unique;"0006E22A38";15.06.2017;20:25:54;;-;-;;
157;Trovan Unique;"0006E22A38";15.06.2017;20:25:55;;-;-;;
158;Trovan Unique;"0006E22A38";15.06.2017;20:25:56;;-;-;;
159;Trovan Unique;"0006E22A38";15.06.2017;20:25:57;;-;-;;
160;Trovan Unique;"0006E22A38";15.06.2017;20:25:58;;-;-;;
161;Trovan Unique;"0006E22A38";15.06.2017;20:25:59;;-;-;;
162;Trovan Unique;"0006E22A38";15.06.2017;20:26:00;;-;-;;
163;Trovan Unique;"0006E22A38";15.06.2017;20:26:07;;-;-;;
164;Trovan Unique;"0006E22A38";15.06.2017;20:26:08;;-;-;;
165;Trovan Unique;"0006E22A38";15.06.2017;20:26:09;;-;-;;
166;Trovan Unique;"0006E22A38";15.06.2017;20:26:10;;-;-;;
167;Trovan Unique;"0006E22A38";15.06.2017;20:26:12;;-;-;;
168;Trovan Unique;"0006E22A38";15.06.2017;20:26:13;;-;-;;
169;Trovan Unique;"0006E22A38";15.06.2017;20:26:14;;-;-;;
170;Trovan Unique;"0006E22A38";15.06.2017;20:26:15;;-;-;;
171;Trovan Unique;"0006E22A38";15.06.2017;20:26:16;;-;-;;
172;Trovan Unique;"0006E22A38";15.06.2017;20:26:17;;-;-;;
173;Trovan Unique;"0006E22A38";15.06.2017;20:26:18;;-;-;;
174;Trovan Unique;"0006E22A38";15.06.2017;20:26:19;;-;-;;
175;Trovan Unique;"0006E22A38";15.06.2017;20:26:20;;-;-;;
176;Trovan Unique;"0006E22A38";15.06.2017;20:26:21;;-;-;;
177;Trovan Unique;"0006E22A38";15.06.2017;20:26:22;;-;-;;
178;Trovan Unique;"0006E22A38";15.06.2017;20:26:23;;-;-;;
179;Trovan Unique;"0006E22A38";15.06.2017;20:26:24;;-;-;;
180;Trovan Unique;"0006E22A38";15.06.2017;20:26:25;;-;-;;
181;Trovan Unique;"0006E22A38";15.06.2017;20:26:26;;-;-;;
182;Trovan Unique;"0006E22A38";15.06.2017;20:26:27;;-;-;;
183;Trovan Unique;"0006E22A38";15.06.2017;20:26:29;;-;-;;
184;Trovan Unique;"0006E22A38";15.06.2017;20:26:31;;-;-;;
185;Trovan Unique;"0006E22A38";15.06.2017;20:26:32;;-;-;;
186;Trovan Unique;"0006E22A38";15.06.2017;20:26:33;;-;-;;
187;Trovan Unique;"0006E22A38";15.06.2017;20:26:34;;-;-;;
188;Trovan Unique;"0006E22A38";15.06.2017;20:26:35;;-;-;;
189;Trovan Unique;"0006E22A38";15.06.2017;20:26:36;;-;-;;
190;Trovan Unique;"0006E22A38";15.06.2017;20:26:37;;-;-;;
191;Trovan Unique;"0006E22A38";15.06.2017;20:26:38;;-;-;;
192;Trovan Unique;"0006E22A38";15.06.2017;20:26:39;;-;-;;
193;Trovan Unique;"0006E22A38";15.06.2017;20:26:40;;-;-;;
194;Trovan Unique;"0006E22A38";15.06.2017;20:26:41;;-;-;;
195;Trovan Unique;"0006E22A38";15.06.2017;20:26:42;;-;-;;
196;Trovan Unique;"0006E22A38";15.06.2017;20:26:43;;-;-;;
197;Trovan Unique;"0006E22A38";15.06.2017;20:26:44;;-;-;;
198;Trovan Unique;"0006E22A38";15.06.2017;20:26:45;;-;-;;
199;Trovan Unique;"0006E22A38";15.06.2017;20:26:46;;-;-;;
200;Trovan Unique;"0006E22A38";15.06.2017;20:26:47;;-;-;;
201;Trovan Unique;"0006E22A38";15.06.2017;20:26:48;;-;-;;
202;Trovan Unique;"0006E22A38";15.06.2017;20:26:49;;-;-;;
203;Trovan Unique;"0006E22A38";15.06.2017;20:26:50;;-;-;;
204;Trovan Unique;"0006E22A38";15.06.2017;20:26:51;;-;-;;
205;Trovan Unique;"0006E22A38";15.06.2017;20:26:52;;-;-;;
206;Trovan Unique;"0006E22A38";15.06.2017;20:26:53;;-;-;;
207;Trovan Unique;"0006E22A38";15.06.2017;20:26:54;;-;-;;
208;Trovan Unique;"0006E22A38";15.06.2017;20:26:55;;-;-;;
209;Trovan Unique;"0006E22A38";15.06.2017;20:26:56;;-;-;;
210;Trovan Unique;"0006E22A38";15.06.2017;20:26:57;;-;-;;
211;Trovan Unique;"0006E22A38";15.06.2017;20:26:58;;-;-;;
212;Trovan Unique;"0006E22A38";15.06.2017;20:26:59;;-;-;;
213;Trovan Unique;"0006E22A38";15.06.2017;20:27:00;;-;-;;
214;Trovan Unique;"0006E22A38";15.06.2017;20:27:01;;-;-;;
215;Trovan Unique;"0006E22A38";15.06.2017;20:27:02;;-;-;;
216;Trovan Unique;"0006E22A38";15.06.2017;20:27:03;;-;-;;
217;Trovan Unique;"0006E22A38";15.06.2017;20:27:04;;-;-;;
218;Trovan Unique;"0006E22A38";15.06.2017;20:27:05;;-;-;;
219;Trovan Unique;"0006E22A38";15.06.2017;20:27:06;;-;-;;
220;Trovan Unique;"0006E22A38";15.06.2017;20:27:08;;-;-;;
221;Trovan Unique;"0006E22A38";15.06.2017;20:27:09;;-;-;;
222;Trovan Unique;"0006E22A38";15.06.2017;20:27:11;;-;-;;
223;Trovan Unique;"0006E22A38";15.06.2017;20:27:12;;-;-;;
224;Trovan Unique;"0006E22A38";15.06.2017;20:27:14;;-;-;;
225;Trovan Unique;"0006E22A38";15.06.2017;20:27:15;;-;-;;
226;Trovan Unique;"0006E22A38";15.06.2017;20:27:17;;-;-;;
227;Trovan Unique;"0006E22A38";15.06.2017;20:27:18;;-;-;;
228;Trovan Unique;"0006E22A38";15.06.2017;20:27:19;;-;-;;
229;Trovan Unique;"0006E22A38";15.06.2017;20:27:20;;-;-;;
230;Trovan Unique;"0006E22A38";15.06.2017;20:27:22;;-;-;;
231;Trovan Unique;"0006E22A38";15.06.2017;20:27:24;;-;-;;
232;Trovan Unique;"0006E22A38";15.06.2017;20:27:25;;-;-;;
233;Trovan Unique;"0006E22A38";15.06.2017;20:27:26;;-;-;;
234;Trovan Unique;"0006E22A38";15.06.2017;20:27:27;;-;-;;
235;Trovan Unique;"0006E22A38";15.06.2017;20:27:28;;-;-;;
236;Trovan Unique;"0006E22A38";15.06.2017;20:27:29;;-;-;;
237;Trovan Unique;"0006E22A38";15.06.2017;20:27:30;;-;-;;
238;Trovan Unique;"0006E22A38";15.06.2017;20:27:31;;-;-;;
239;Trovan Unique;"0006E22A38";15.06.2017;20:27:32;;-;-;;
240;Trovan Unique;"0006E22A38";15.06.2017;20:27:33;;-;-;;
241;Trovan Unique;"0006E22A38";15.06.2017;20:27:34;;-;-;;
242;Trovan Unique;"0006E22A38";15.06.2017;20:27:37;;-;-;;
243;Trovan Unique;"0006E22A38";15.06.2017;20:27:38;;-;-;;
244;Trovan Unique;"0006E22A38";15.06.2017;20:27:39;;-;-;;
245;Trovan Unique;"0006E22A38";15.06.2017;20:27:40;;-;-;;
246;Trovan Unique;"0006E22A38";15.06.2017;20:27:41;;-;-;;
247;Trovan Unique;"0006E22A38";15.06.2017;20:27:42;;-;-;;
248;Trovan Unique;"0006E22A38";15.06.2017;20:27:43;;-;-;;
249;Trovan Unique;"0006E22A38";15.06.2017;20:27:50;;-;-;;
250;Trovan Unique;"0006E22A38";15.06.2017;20:27:51;;-;-;;
251;Trovan Unique;"0006E22A38";15.06.2017;20:27:52;;-;-;;
252;Trovan Unique;"0006E22A38";15.06.2017;20:27:53;;-;-;;
253;Trovan Unique;"0006E22A38";15.06.2017;20:27:56;;-;-;;
254;Trovan Unique;"0006E22A38";15.06.2017;20:27:57;;-;-;;
255;Trovan Unique;"0006E22A38";15.06.2017;20:27:58;;-;-;;
256;Trovan Unique;"0006E22A38";15.06.2017;20:27:59;;-;-;;
257;Trovan Unique;"0006E22A38";15.06.2017;20:28:00;;-;-;;
258;Trovan Unique;"0006E22A38";15.06.2017;20:28:01;;-;-;;
259;Trovan Unique;"0006E22A38";15.06.2017;20:28:02;;-;-;;
260;Trovan Unique;"0006E22A38";15.06.2017;20:28:03;;-;-;;
261;Trovan Unique;"0006E22A38";15.06.2017;20:28:04;;-;-;;
262;Trovan Unique;"0006E22A38";15.06.2017;20:28:05;;-;-;;
263;Trovan Unique;"0006E22A38";15.06.2017;20:28:06;;-;-;;
264;Trovan Unique;"0006E22A38";15.06.2017;20:28:07;;-;-;;
265;Trovan Unique;"0006E22A38";15.06.2017;20:28:08;;-;-;;
266;Trovan Unique;"0006E22A38";15.06.2017;20:28:09;;-;-;;
267;Trovan Unique;"0006E22A38";15.06.2017;20:28:10;;-;-;;
268;Trovan Unique;"0006E22A38";15.06.2017;20:28:11;;-;-;;
269;Trovan Unique;"0006E22A38";15.06.2017;20:28:12;;-;-;;
270;Trovan Unique;"0006E22A38";15.06.2017;20:28:13;;-;-;;
271;Trovan Unique;"0006E22A38";15.06.2017;20:28:14;;-;-;;
272;Trovan Unique;"0006E22A38";15.06.2017;20:28:15;;-;-;;
273;Trovan Unique;"0006E22A38";15.06.2017;20:28:16;;-;-;;
274;Trovan Unique;"0006E22A38";15.06.2017;20:28:17;;-;-;;
275;Trovan Unique;"0006E22A38";15.06.2017;20:28:23;;-;-;;
276;Trovan Unique;"0006E22A38";15.06.2017;20:28:24;;-;-;;
277;Trovan Unique;"0006E22A38";15.06.2017;20:28:25;;-;-;;
278;Trovan Unique;"0006E22A38";15.06.2017;20:28:26;;-;-;;
279;Trovan Unique;"0006E22A38";15.06.2017;20:28:27;;-;-;;
280;Trovan Unique;"0006E22A38";15.06.2017;20:28:28;;-;-;;
281;Trovan Unique;"0006E22A38";15.06.2017;20:28:29;;-;-;;
282;Trovan Unique;"0006E22A38";15.06.2017;20:28:30;;-;-;;
283;Trovan Unique;"0006E22A38";15.06.2017;20:28:31;;-;-;;
284;Trovan Unique;"0006E22A38";15.06.2017;20:28:32;;-;-;;
285;Trovan Unique;"0006E22A38";15.06.2017;20:28:33;;-;-;;
286;Trovan Unique;"0006E22A38";15.06.2017;20:28:34;;-;-;;
287;Trovan Unique;"0006E22A38";15.06.2017;20:28:35;;-;-;;
288;Trovan Unique;"0006E22A38";15.06.2017;20:28:36;;-;-;;
289;Trovan Unique;"0006E22A38";15.06.2017;20:28:37;;-;-;;
290;Trovan Unique;"0006E22A38";15.06.2017;20:28:38;;-;-;;
291;Trovan Unique;"0006E22A38";15.06.2017;20:28:39;;-;-;;
292;Trovan Unique;"0006E22A38";15.06.2017;20:28:40;;-;-;;
293;Trovan Unique;"0006E22A38";15.06.2017;20:28:41;;-;-;;
294;Trovan Unique;"0006E22A38";15.06.2017;20:28:42;;-;-;;
295;Trovan Unique;"0006E22A38";15.06.2017;20:28:43;;-;-;;
296;Trovan Unique;"0006E22A38";15.06.2017;20:28:44;;-;-;;
297;Trovan Unique;"0006E22A38";15.06.2017;20:28:45;;-;-;;
298;Trovan Unique;"0006E22A38";15.06.2017;20:28:46;;-;-;;
299;Trovan Unique;"0006E22A38";15.06.2017;20:28:47;;-;-;;
300;Trovan Unique;"0006E22A38";15.06.2017;20:28:48;;-;-;;
301;Trovan Unique;"0006E22A38";15.06.2017;20:28:49;;-;-;;
302;Trovan Unique;"0006E22A38";15.06.2017;20:28:50;;-;-;;
303;Trovan Unique;"0006E22A38";15.06.2017;20:28:51;;-;-;;
304;Trovan Unique;"0006E22A38";15.06.2017;20:28:52;;-;-;;
305;Trovan Unique;"0006E22A38";15.06.2017;20:28:53;;-;-;;
306;Trovan Unique;"0006E22A38";15.06.2017;20:28:54;;-;-;;
307;Trovan Unique;"0006E22A38";15.06.2017;20:28:55;;-;-;;
308;Trovan Unique;"000697BD11";15.06.2017;21:44:50;;-;-;;
309;Trovan Unique;"000697BD11";15.06.2017;21:44:51;;-;-;;
310;Trovan Unique;"000697BD11";15.06.2017;21:44:52;;-;-;;
311;Trovan Unique;"000697BD11";15.06.2017;21:44:53;;-;-;;
312;Trovan Unique;"0006E22A38";15.06.2017;21:45:05;;-;-;;
313;Trovan Unique;"00068E3948";15.06.2017;21:45:10;;-;-;;
314;Trovan Unique;"00074F2396";15.06.2017;21:46:03;;-;-;;
315;Trovan Unique;"00074F2396";15.06.2017;21:46:04;;-;-;;
316;Trovan Unique;"00074F2396";15.06.2017;21:46:05;;-;-;;
317;Trovan Unique;"00074F2396";15.06.2017;21:46:06;;-;-;;
318;Trovan Unique;"0006CC17B4";15.06.2017;21:46:09;;-;-;;
319;Trovan Unique;"0006B381E3";15.06.2017;21:47:00;;-;-;;
320;Trovan Unique;"0006B381E3";15.06.2017;21:47:01;;-;-;;
321;Trovan Unique;"0006B381E3";15.06.2017;21:47:02;;-;-;;
322;Trovan Unique;"0006B381E3";15.06.2017;21:47:03;;-;-;;
323;Trovan Unique;"0006B381E3";15.06.2017;21:47:04;;-;-;;
324;Trovan Unique;"0006B381E3";15.06.2017;21:47:05;;-;-;;
325;Trovan Unique;"0006B381E3";15.06.2017;21:47:06;;-;-;;
326;Trovan Unique;"0006B381E3";15.06.2017;21:47:07;;-;-;;
327;Trovan Unique;"0006B381E3";15.06.2017;21:47:08;;-;-;;
328;Trovan Unique;"0006B381E3";15.06.2017;21:47:09;;-;-;;
329;Trovan Unique;"0006B381E3";15.06.2017;21:47:10;;-;-;;
330;Trovan Unique;"0006B381E3";15.06.2017;21:47:11;;-;-;;
331;Trovan Unique;"0006B381E3";15.06.2017;21:47:12;;-;-;;
332;Trovan Unique;"0006B381E3";15.06.2017;21:47:13;;-;-;;
333;Trovan Unique;"0006B381E3";15.06.2017;21:47:14;;-;-;;
334;Trovan Unique;"0006B381E3";15.06.2017;21:47:15;;-;-;;
335;Trovan Unique;"0006B381E3";15.06.2017;21:47:16;;-;-;;
336;Trovan Unique;"0006B381E3";15.06.2017;21:47:17;;-;-;;
337;Trovan Unique;"0006B381E3";15.06.2017;21:47:18;;-;-;;
338;Trovan Unique;"0006B381E3";15.06.2017;21:47:19;;-;-;;
339;Trovan Unique;"0006B381E3";15.06.2017;21:47:20;;-;-;;
340;Trovan Unique;"0006B381E3";15.06.2017;21:47:21;;-;-;;
341;Trovan Unique;"0006B381E3";15.06.2017;21:47:22;;-;-;;
342;Trovan Unique;"0006B381E3";15.06.2017;21:47:23;;-;-;;
343;Trovan Unique;"0006B381E3";15.06.2017;21:47:24;;-;-;;
344;Trovan Unique;"0006B381E3";15.06.2017;21:47:25;;-;-;;
345;Trovan Unique;"0006B381E3";15.06.2017;21:47:26;;-;-;;
346;Trovan Unique;"0006B381E3";15.06.2017;21:47:27;;-;-;;
347;Trovan Unique;"0006B381E3";15.06.2017;21:47:28;;-;-;;
348;Trovan Unique;"0006B381E3";15.06.2017;21:47:29;;-;-;;
349;Trovan Unique;"0006B381E3";15.06.2017;21:47:30;;-;-;;
350;Trovan Unique;"00068E0DE6";15.06.2017;21:57:43;;-;-;;
351;Trovan Unique;"00068E0DE6";15.06.2017;21:57:44;;-;-;;
352;Trovan Unique;"00068E0DE6";15.06.2017;21:57:45;;-;-;;
353;Trovan Unique;"00068E0DE6";15.06.2017;21:57:46;;-;-;;
354;Trovan Unique;"00068E0DE6";15.06.2017;21:57:47;;-;-;;
355;Trovan Unique;"00068E0DE6";15.06.2017;21:57:48;;-;-;;
356;Trovan Unique;"00068E0DE6";15.06.2017;21:57:49;;-;-;;
357;Trovan Unique;"00068E0DE6";15.06.2017;21:57:50;;-;-;;
358;Trovan Unique;"00068E0DE6";15.06.2017;21:57:51;;-;-;;
359;Trovan Unique;"00068E0DE6";15.06.2017;21:57:52;;-;-;;
360;Trovan Unique;"00068E0DE6";15.06.2017;21:57:53;;-;-;;
361;Trovan Unique;"00068E0DE6";15.06.2017;21:57:54;;-;-;;
362;Trovan Unique;"00068E0DE6";15.06.2017;21:57:55;;-;-;;
363;Trovan Unique;"00068E0DE6";15.06.2017;21:57:56;;-;-;;
