#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
80;Trovan Unique;"0006CC1F85";25.07.2017;04:01:50;;-;-;;
81;Trovan Unique;"0006CC1F85";25.07.2017;04:08:49;;-;-;;
82;Trovan Unique;"0006B3B2B6";25.07.2017;04:09:01;;-;-;;
83;Trovan Unique;"0006B3B2B6";25.07.2017;04:17:12;;-;-;;
84;Trovan Unique;"0006B3B2B6";25.07.2017;04:17:13;;-;-;;
85;Trovan Unique;"0006B3B2B6";25.07.2017;04:17:14;;-;-;;
86;Trovan Unique;"0006B3B2B6";25.07.2017;04:17:15;;-;-;;
87;Trovan Unique;"0006CC1F85";25.07.2017;04:20:44;;-;-;;
88;Trovan Unique;"0006CC1F85";25.07.2017;04:20:45;;-;-;;
89;Trovan Unique;"0006CC1F85";25.07.2017;04:20:46;;-;-;;
90;Trovan Unique;"0006B3B2B6";25.07.2017;04:20:48;;-;-;;
91;Trovan Unique;"0006CC1F85";25.07.2017;04:20:52;;-;-;;
92;Trovan Unique;"0006CC1F85";25.07.2017;04:20:53;;-;-;;
93;Trovan Unique;"0006B39CDF";25.07.2017;04:22:27;;-;-;;
94;Trovan Unique;"0006B39CDF";25.07.2017;04:22:28;;-;-;;
95;Trovan Unique;"0006B39CDF";25.07.2017;04:23:15;;-;-;;
96;Trovan Unique;"0006B39CDF";25.07.2017;04:23:16;;-;-;;
97;Trovan Unique;"0006B39CDF";25.07.2017;04:23:17;;-;-;;
98;Trovan Unique;"0006B39CDF";25.07.2017;04:23:18;;-;-;;
99;Trovan Unique;"0006B39CDF";25.07.2017;04:23:19;;-;-;;
100;Trovan Unique;"0006B39CDF";25.07.2017;04:23:20;;-;-;;
101;Trovan Unique;"0006B39CDF";25.07.2017;04:23:22;;-;-;;
102;Trovan Unique;"0006CC1F85";25.07.2017;04:24:42;;-;-;;
103;Trovan Unique;"0006CC3BE1";25.07.2017;04:24:49;;-;-;;
104;Trovan Unique;"0006B34E85";25.07.2017;04:24:56;;-;-;;
105;Trovan Unique;"0006CC1F85";25.07.2017;04:26:38;;-;-;;
106;Trovan Unique;"0006CC1F85";25.07.2017;04:26:40;;-;-;;
107;Trovan Unique;"0006CC1F85";25.07.2017;04:26:41;;-;-;;
108;Trovan Unique;"0006CC1F85";25.07.2017;04:26:42;;-;-;;
109;Trovan Unique;"0006B34E85";25.07.2017;04:28:10;;-;-;;
110;Trovan Unique;"00075D12AA";25.07.2017;04:28:44;;-;-;;
111;Trovan Unique;"0006B371D7";25.07.2017;04:28:47;;-;-;;
112;Trovan Unique;"0006B38502";25.07.2017;04:29:30;;-;-;;
113;Trovan Unique;"0006CC3BE1";25.07.2017;04:33:47;;-;-;;
114;Trovan Unique;"0006B39BBE";25.07.2017;04:35:02;;-;-;;
115;Trovan Unique;"0006B39BBE";25.07.2017;04:35:03;;-;-;;
116;Trovan Unique;"0006B39BBE";25.07.2017;04:35:04;;-;-;;
117;Trovan Unique;"0006B39BBE";25.07.2017;04:35:05;;-;-;;
118;Trovan Unique;"0006B39BBE";25.07.2017;04:35:06;;-;-;;
119;Trovan Unique;"0006CC3BE1";25.07.2017;04:35:17;;-;-;;
120;Trovan Unique;"000786A535";25.07.2017;04:35:44;;-;-;;
121;Trovan Unique;"0006CC3BE1";25.07.2017;04:35:51;;-;-;;
122;Trovan Unique;"0006CC1F85";25.07.2017;04:35:57;;-;-;;
123;Trovan Unique;"0006B3A272";25.07.2017;04:36:19;;-;-;;
124;Trovan Unique;"0006CC3BE1";25.07.2017;04:36:28;;-;-;;
125;Trovan Unique;"0006CC3BE1";25.07.2017;04:36:43;;-;-;;
126;Trovan Unique;"0006CC1F85";25.07.2017;04:39:47;;-;-;;
127;Trovan Unique;"0006CC1F85";25.07.2017;04:39:48;;-;-;;
128;Trovan Unique;"0006CC1F85";25.07.2017;04:39:49;;-;-;;
129;Trovan Unique;"000786A535";25.07.2017;04:40:15;;-;-;;
130;Trovan Unique;"0006B371D7";25.07.2017;04:42:00;;-;-;;
131;Trovan Unique;"0006B3A610";25.07.2017;04:42:34;;-;-;;
132;Trovan Unique;"0006B3769B";25.07.2017;04:42:54;;-;-;;
133;Trovan Unique;"00075B2A5D";25.07.2017;04:43:11;;-;-;;
134;Trovan Unique;"00074FA66F";25.07.2017;04:44:21;;-;-;;
135;Trovan Unique;"0006CC0566";25.07.2017;04:45:02;;-;-;;
136;Trovan Unique;"0006B35F23";25.07.2017;04:45:14;;-;-;;
137;Trovan Unique;"0006CC1F85";25.07.2017;04:45:51;;-;-;;
138;Trovan Unique;"0006B38ACD";25.07.2017;04:46:17;;-;-;;
139;Trovan Unique;"0006B35DA1";25.07.2017;04:46:36;;-;-;;
140;Trovan Unique;"0006B34E3F";25.07.2017;04:48:18;;-;-;;
141;Trovan Unique;"0006CC1F85";25.07.2017;04:48:21;;-;-;;
142;Trovan Unique;"0006B39BBE";25.07.2017;04:48:41;;-;-;;
143;Trovan Unique;"0006B39BBE";25.07.2017;04:48:42;;-;-;;
144;Trovan Unique;"0006B3769B";25.07.2017;04:49:43;;-;-;;
145;Trovan Unique;"0006B3769B";25.07.2017;04:49:44;;-;-;;
146;Trovan Unique;"0006B3769B";25.07.2017;04:49:45;;-;-;;
147;Trovan Unique;"0006B3769B";25.07.2017;04:49:46;;-;-;;
148;Trovan Unique;"0006B3769B";25.07.2017;04:50:32;;-;-;;
149;Trovan Unique;"0006B3769B";25.07.2017;04:50:33;;-;-;;
150;Trovan Unique;"0006B371D7";25.07.2017;04:51:10;;-;-;;
151;Trovan Unique;"00071E3992";25.07.2017;04:51:16;;-;-;;
152;Trovan Unique;"00075B26F3";25.07.2017;04:51:56;;-;-;;
153;Trovan Unique;"0006B34E3F";25.07.2017;04:52:57;;-;-;;
154;Trovan Unique;"0006B35DA1";25.07.2017;04:53:44;;-;-;;
155;Trovan Unique;"0006B371D7";25.07.2017;04:54:19;;-;-;;
156;Trovan Unique;"0006B3A272";25.07.2017;04:55:18;;-;-;;
157;Trovan Unique;"00074FA66F";25.07.2017;04:55:26;;-;-;;
158;Trovan Unique;"00074FA66F";25.07.2017;04:55:27;;-;-;;
159;Trovan Unique;"0006B35F23";25.07.2017;04:55:30;;-;-;;
160;Trovan Unique;"0006B3769B";25.07.2017;04:55:33;;-;-;;
161;Trovan Unique;"0006B354E6";25.07.2017;04:56:53;;-;-;;
162;Trovan Unique;"00075CE189";25.07.2017;04:57:07;;-;-;;
163;Trovan Unique;"0006B397F6";25.07.2017;04:59:54;;-;-;;
164;Trovan Unique;"0006B3BF50";25.07.2017;05:00:04;;-;-;;
165;Trovan Unique;"0006B35B14";25.07.2017;05:00:25;;-;-;;
166;Trovan Unique;"0006B38933";25.07.2017;05:00:45;;-;-;;
167;Trovan Unique;"0006B34B41";25.07.2017;05:00:52;;-;-;;
168;Trovan Unique;"0006B371D7";25.07.2017;05:00:56;;-;-;;
169;Trovan Unique;"0006B35DA1";25.07.2017;05:01:59;;-;-;;
170;Trovan Unique;"0006CC0566";25.07.2017;05:02:41;;-;-;;
171;Trovan Unique;"0006B39027";25.07.2017;05:03:36;;-;-;;
172;Trovan Unique;"0006B34E3F";25.07.2017;05:04:00;;-;-;;
173;Trovan Unique;"0006B37D1C";25.07.2017;05:04:06;;-;-;;
174;Trovan Unique;"0007877E37";25.07.2017;05:04:30;;-;-;;
175;Trovan Unique;"0006B371D7";25.07.2017;05:05:01;;-;-;;
176;Trovan Unique;"0006CC0566";25.07.2017;05:05:13;;-;-;;
177;Trovan Unique;"0006CC1F85";25.07.2017;05:05:18;;-;-;;
178;Trovan Unique;"0006CC2E96";25.07.2017;05:05:45;;-;-;;
179;Trovan Unique;"0006B3AC83";25.07.2017;05:06:16;;-;-;;
180;Trovan Unique;"0006CC2D08";25.07.2017;05:06:30;;-;-;;
181;Trovan Unique;"0006CC2D08";25.07.2017;05:06:31;;-;-;;
182;Trovan Unique;"0006CC2D08";25.07.2017;05:06:35;;-;-;;
183;Trovan Unique;"0006CC1F85";25.07.2017;05:06:47;;-;-;;
184;Trovan Unique;"0006B39027";25.07.2017;05:07:12;;-;-;;
185;Trovan Unique;"0006B35DA1";25.07.2017;05:07:19;;-;-;;
186;Trovan Unique;"0006B3AC83";25.07.2017;05:08:18;;-;-;;
187;Trovan Unique;"00075CFB3C";25.07.2017;05:10:03;;-;-;;
188;Trovan Unique;"0007877E37";25.07.2017;05:10:54;;-;-;;
189;Trovan Unique;"0006CC0566";25.07.2017;05:10:55;;-;-;;
190;Trovan Unique;"0007877E37";25.07.2017;05:10:56;;-;-;;
191;Trovan Unique;"0006CC1F85";25.07.2017;05:11:07;;-;-;;
192;Trovan Unique;"0006CC2D08";25.07.2017;05:11:30;;-;-;;
193;Trovan Unique;"0006E24A97";25.07.2017;05:11:39;;-;-;;
194;Trovan Unique;"0006CC1F85";25.07.2017;05:11:44;;-;-;;
195;Trovan Unique;"0006B34E85";25.07.2017;05:12:47;;-;-;;
196;Trovan Unique;"0006CC1F85";25.07.2017;05:13:54;;-;-;;
197;Trovan Unique;"0006B35DA1";25.07.2017;05:16:50;;-;-;;
198;Trovan Unique;"0006CC1F85";25.07.2017;05:20:45;;-;-;;
199;Trovan Unique;"0006CC1F85";25.07.2017;05:23:35;;-;-;;
200;Trovan Unique;"0006CC1F85";25.07.2017;05:23:36;;-;-;;
201;Trovan Unique;"00075CFB3C";25.07.2017;09:12:52;;-;-;;
202;Trovan Unique;"00075CFB3C";25.07.2017;09:12:53;;-;-;;
203;Trovan Unique;"00075CFB3C";25.07.2017;09:12:54;;-;-;;
204;Trovan Unique;"00075CFB3C";25.07.2017;09:12:55;;-;-;;
205;Trovan Unique;"00075CFB3C";25.07.2017;09:12:57;;-;-;;
206;Trovan Unique;"00075CFB3C";25.07.2017;09:12:58;;-;-;;
207;Trovan Unique;"00075CFB3C";25.07.2017;09:12:59;;-;-;;
208;Trovan Unique;"00075CFB3C";25.07.2017;09:13:01;;-;-;;
209;Trovan Unique;"00075CFB3C";25.07.2017;09:13:02;;-;-;;
210;Trovan Unique;"00075CFB3C";25.07.2017;09:13:03;;-;-;;
211;Trovan Unique;"0006B3B283";25.07.2017;11:36:50;;-;-;;
212;Trovan Unique;"0006B3B283";25.07.2017;11:36:51;;-;-;;
