#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"00068E0DE6";18.06.2017;21:52:26;;-;-;;
37;Trovan Unique;"00068E0DE6";18.06.2017;21:52:27;;-;-;;
38;Trovan Unique;"00068E0DE6";18.06.2017;21:52:28;;-;-;;
39;Trovan Unique;"00068E0DE6";18.06.2017;21:52:29;;-;-;;
40;Trovan Unique;"00068E0DE6";18.06.2017;21:52:30;;-;-;;
41;Trovan Unique;"00068E0DE6";18.06.2017;21:52:31;;-;-;;
42;Trovan Unique;"00068E0DE6";18.06.2017;21:52:32;;-;-;;
43;Trovan Unique;"00068E0DE6";18.06.2017;21:52:33;;-;-;;
44;Trovan Unique;"00068E0DE6";18.06.2017;21:52:34;;-;-;;
45;Trovan Unique;"00068E0DE6";18.06.2017;21:52:35;;-;-;;
46;Trovan Unique;"00068E0DE6";18.06.2017;21:52:36;;-;-;;
47;Trovan Unique;"00068E0DE6";18.06.2017;21:52:37;;-;-;;
48;Trovan Unique;"00068E0DE6";18.06.2017;21:52:38;;-;-;;
49;Trovan Unique;"00068E0DE6";18.06.2017;21:52:39;;-;-;;
50;Trovan Unique;"00068E0DE6";18.06.2017;21:52:40;;-;-;;
51;Trovan Unique;"00068E0DE6";18.06.2017;21:52:41;;-;-;;
52;Trovan Unique;"00068E0DE6";18.06.2017;21:52:42;;-;-;;
53;Trovan Unique;"00068E0DE6";18.06.2017;21:52:43;;-;-;;
54;Trovan Unique;"000697BD11";18.06.2017;21:53:10;;-;-;;
55;Trovan Unique;"000697BD11";18.06.2017;21:53:11;;-;-;;
56;Trovan Unique;"000697BD11";18.06.2017;21:53:12;;-;-;;
57;Trovan Unique;"000697BD11";18.06.2017;21:53:13;;-;-;;
58;Trovan Unique;"000697BD11";18.06.2017;21:53:14;;-;-;;
59;Trovan Unique;"000697BD11";18.06.2017;21:53:15;;-;-;;
60;Trovan Unique;"000697BD11";18.06.2017;21:53:16;;-;-;;
61;Trovan Unique;"000697BD11";18.06.2017;21:53:17;;-;-;;
62;Trovan Unique;"000697BD11";18.06.2017;21:53:18;;-;-;;
63;Trovan Unique;"0006E22A38";18.06.2017;21:55:00;;-;-;;
64;Trovan Unique;"0006E22A38";18.06.2017;21:55:01;;-;-;;
65;Trovan Unique;"0006B381E3";18.06.2017;21:56:02;;-;-;;
66;Trovan Unique;"0006B381E3";18.06.2017;21:56:03;;-;-;;
67;Trovan Unique;"0006B381E3";18.06.2017;21:56:04;;-;-;;
68;Trovan Unique;"0006CC17B4";18.06.2017;21:57:15;;-;-;;
69;Trovan Unique;"00060F66F2";18.06.2017;21:58:07;;-;-;;
70;Trovan Unique;"000697A268";18.06.2017;21:58:26;;-;-;;
71;Trovan Unique;"0006979ABE";18.06.2017;21:58:33;;-;-;;
72;Trovan Unique;"00074F2396";18.06.2017;21:59:37;;-;-;;
73;Trovan Unique;"00074F2396";18.06.2017;22:07:17;;-;-;;
74;Trovan Unique;"00074F2396";18.06.2017;22:07:18;;-;-;;
75;Trovan Unique;"000697A268";18.06.2017;22:07:41;;-;-;;
76;Trovan Unique;"000697A268";18.06.2017;22:36:34;;-;-;;
77;Trovan Unique;"000697A268";18.06.2017;22:57:17;;-;-;;
78;Trovan Unique;"000697A268";18.06.2017;23:30:46;;-;-;;
79;Trovan Unique;"000697A268";18.06.2017;23:55:22;;-;-;;
80;Trovan Unique;"00074F2396";18.06.2017;23:57:11;;-;-;;
81;Trovan Unique;"000697A268";19.06.2017;00:00:53;;-;-;;
82;Trovan Unique;"0006CC17B4";19.06.2017;00:01:21;;-;-;;
83;Trovan Unique;"0006CC17B4";19.06.2017;00:01:22;;-;-;;
84;Trovan Unique;"0006CC17B4";19.06.2017;00:02:11;;-;-;;
85;Trovan Unique;"00060F66F2";19.06.2017;00:03:57;;-;-;;
86;Trovan Unique;"00060F66F2";19.06.2017;00:03:58;;-;-;;
87;Trovan Unique;"00060F66F2";19.06.2017;00:03:59;;-;-;;
88;Trovan Unique;"000697A268";19.06.2017;00:13:30;;-;-;;
89;Trovan Unique;"00074F2396";19.06.2017;00:32:29;;-;-;;
90;Trovan Unique;"00074F2396";19.06.2017;00:32:30;;-;-;;
91;Trovan Unique;"00074F2396";19.06.2017;00:32:31;;-;-;;
92;Trovan Unique;"00074F2396";19.06.2017;00:34:39;;-;-;;
93;Trovan Unique;"00060F66F2";19.06.2017;00:40:13;;-;-;;
94;Trovan Unique;"00060F66F2";19.06.2017;00:40:14;;-;-;;
95;Trovan Unique;"00074F2396";19.06.2017;00:40:16;;-;-;;
96;Trovan Unique;"000697A268";19.06.2017;00:47:51;;-;-;;
97;Trovan Unique;"000697A268";19.06.2017;00:47:52;;-;-;;
98;Trovan Unique;"000697A268";19.06.2017;00:58:46;;-;-;;
99;Trovan Unique;"00060F66F2";19.06.2017;01:06:05;;-;-;;
100;Trovan Unique;"00060F66F2";19.06.2017;01:06:06;;-;-;;
101;Trovan Unique;"00060F66F2";19.06.2017;01:06:07;;-;-;;
102;Trovan Unique;"00060F66F2";19.06.2017;01:06:32;;-;-;;
103;Trovan Unique;"00060F66F2";19.06.2017;01:06:33;;-;-;;
104;Trovan Unique;"000697A268";19.06.2017;01:32:52;;-;-;;
105;Trovan Unique;"000697A268";19.06.2017;01:32:53;;-;-;;
106;Trovan Unique;"00074F2396";19.06.2017;01:35:35;;-;-;;
107;Trovan Unique;"000697BD11";19.06.2017;01:40:59;;-;-;;
108;Trovan Unique;"000697BD11";19.06.2017;01:41:00;;-;-;;
109;Trovan Unique;"000697A268";19.06.2017;02:00:59;;-;-;;
110;Trovan Unique;"000697BD11";19.06.2017;02:01:29;;-;-;;
111;Trovan Unique;"000697BD11";19.06.2017;02:01:30;;-;-;;
112;Trovan Unique;"000697A268";19.06.2017;02:03:32;;-;-;;
113;Trovan Unique;"000697A268";19.06.2017;02:03:33;;-;-;;
114;Trovan Unique;"00060F66F2";19.06.2017;02:06:50;;-;-;;
115;Trovan Unique;"00060F66F2";19.06.2017;02:06:51;;-;-;;
116;Trovan Unique;"00074F2396";19.06.2017;02:09:45;;-;-;;
117;Trovan Unique;"0006979ABE";19.06.2017;02:19:38;;-;-;;
118;Trovan Unique;"0006979ABE";19.06.2017;02:19:39;;-;-;;
119;Trovan Unique;"0006979ABE";19.06.2017;02:36:22;;-;-;;
120;Trovan Unique;"00060F66F2";19.06.2017;02:41:01;;-;-;;
121;Trovan Unique;"00060F66F2";19.06.2017;03:10:26;;-;-;;
122;Trovan Unique;"00060F66F2";19.06.2017;03:10:27;;-;-;;
123;Trovan Unique;"00060F66F2";19.06.2017;03:10:28;;-;-;;
124;Trovan Unique;"00060F66F2";19.06.2017;03:10:29;;-;-;;
125;Trovan Unique;"00060F66F2";19.06.2017;03:24:02;;-;-;;
126;Trovan Unique;"00074F2396";19.06.2017;04:30:54;;-;-;;
127;Trovan Unique;"0006B381E3";19.06.2017;04:31:07;;-;-;;
128;Trovan Unique;"0006979ABE";19.06.2017;04:31:33;;-;-;;
129;Trovan Unique;"0006CC17B4";19.06.2017;04:35:14;;-;-;;
130;Trovan Unique;"000697A268";19.06.2017;04:39:01;;-;-;;
131;Trovan Unique;"00060F66F2";19.06.2017;04:44:49;;-;-;;
132;Trovan Unique;"000697BD11";19.06.2017;04:45:33;;-;-;;
133;Trovan Unique;"00068E3948";19.06.2017;04:48:42;;-;-;;
134;Trovan Unique;"0006E22A38";19.06.2017;04:49:43;;-;-;;
135;Trovan Unique;"00068E0DE6";19.06.2017;04:50:53;;-;-;;
136;Trovan Unique;"0006B3B283";19.06.2017;12:36:03;;-;-;;
137;Trovan Unique;"0006B3B283";19.06.2017;12:36:05;;-;-;;
