#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
141;Trovan Unique;"00068E3948";20.06.2017;04:36:15;;-;-;;
142;Trovan Unique;"0006979ABE";20.06.2017;04:41:57;;-;-;;
143;Trovan Unique;"0006979ABE";20.06.2017;04:41:58;;-;-;;
144;Trovan Unique;"000697BD11";20.06.2017;04:43:03;;-;-;;
145;Trovan Unique;"00074F2396";20.06.2017;04:43:18;;-;-;;
146;Trovan Unique;"00060F66F2";20.06.2017;04:45:00;;-;-;;
147;Trovan Unique;"000697A268";20.06.2017;04:46:41;;-;-;;
148;Trovan Unique;"0006E22A38";20.06.2017;04:48:25;;-;-;;
149;Trovan Unique;"0006CC17B4";20.06.2017;04:48:49;;-;-;;
150;Trovan Unique;"00068E0DE6";20.06.2017;04:50:06;;-;-;;
151;Trovan Unique;"0006B3B283";20.06.2017;11:13:20;;-;-;;
152;Trovan Unique;"0006B3B283";20.06.2017;11:13:21;;-;-;;
