#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
108;Trovan Unique;"0006B381E3";26.06.2017;00:01:08;;-;-;;
109;Trovan Unique;"0006B381E3";26.06.2017;00:01:09;;-;-;;
110;Trovan Unique;"0006B381E3";26.06.2017;00:01:10;;-;-;;
111;Trovan Unique;"0006B381E3";26.06.2017;00:01:11;;-;-;;
112;Trovan Unique;"0006B381E3";26.06.2017;00:01:12;;-;-;;
113;Trovan Unique;"0006B381E3";26.06.2017;00:01:13;;-;-;;
114;Trovan Unique;"0006B381E3";26.06.2017;00:02:04;;-;-;;
115;Trovan Unique;"000697BD11";26.06.2017;00:02:58;;-;-;;
116;Trovan Unique;"000697BD11";26.06.2017;00:02:59;;-;-;;
117;Trovan Unique;"0006979ABE";26.06.2017;00:05:30;;-;-;;
118;Trovan Unique;"0006979ABE";26.06.2017;00:09:42;;-;-;;
119;Trovan Unique;"0006979ABE";26.06.2017;00:09:43;;-;-;;
120;Trovan Unique;"00068E0DE6";26.06.2017;00:11:59;;-;-;;
121;Trovan Unique;"0006B381E3";26.06.2017;00:13:52;;-;-;;
122;Trovan Unique;"00060F66F2";26.06.2017;00:14:23;;-;-;;
123;Trovan Unique;"00074F2396";26.06.2017;00:15:57;;-;-;;
124;Trovan Unique;"0006979ABE";26.06.2017;00:30:12;;-;-;;
125;Trovan Unique;"000697A268";26.06.2017;00:32:48;;-;-;;
126;Trovan Unique;"0006CC17B4";26.06.2017;00:35:25;;-;-;;
127;Trovan Unique;"0006CC17B4";26.06.2017;00:37:47;;-;-;;
128;Trovan Unique;"000697A268";26.06.2017;00:43:08;;-;-;;
129;Trovan Unique;"00074F2396";26.06.2017;00:46:25;;-;-;;
130;Trovan Unique;"00068E0DE6";26.06.2017;00:47:14;;-;-;;
131;Trovan Unique;"00068E0DE6";26.06.2017;00:47:15;;-;-;;
132;Trovan Unique;"00060F66F2";26.06.2017;00:49:19;;-;-;;
133;Trovan Unique;"000697BD11";26.06.2017;01:14:50;;-;-;;
134;Trovan Unique;"000697BD11";26.06.2017;01:14:52;;-;-;;
135;Trovan Unique;"000697A268";26.06.2017;01:15:26;;-;-;;
136;Trovan Unique;"0006B381E3";26.06.2017;01:15:31;;-;-;;
137;Trovan Unique;"0006B381E3";26.06.2017;01:26:26;;-;-;;
138;Trovan Unique;"00068E3948";26.06.2017;01:34:53;;-;-;;
139;Trovan Unique;"000697A268";26.06.2017;01:37:01;;-;-;;
140;Trovan Unique;"000697BD11";26.06.2017;01:39:34;;-;-;;
141;Trovan Unique;"00068E3948";26.06.2017;01:55:30;;-;-;;
142;Trovan Unique;"00060F66F2";26.06.2017;01:56:32;;-;-;;
143;Trovan Unique;"00060F66F2";26.06.2017;01:56:33;;-;-;;
144;Trovan Unique;"00060F66F2";26.06.2017;01:56:34;;-;-;;
145;Trovan Unique;"000697BD11";26.06.2017;02:01:52;;-;-;;
146;Trovan Unique;"000697BD11";26.06.2017;02:01:53;;-;-;;
147;Trovan Unique;"0006979ABE";26.06.2017;02:03:51;;-;-;;
148;Trovan Unique;"000697BD11";26.06.2017;02:21:20;;-;-;;
149;Trovan Unique;"000697BD11";26.06.2017;02:21:21;;-;-;;
150;Trovan Unique;"0006979ABE";26.06.2017;02:30:54;;-;-;;
151;Trovan Unique;"00060F66F2";26.06.2017;02:31:01;;-;-;;
152;Trovan Unique;"00068E0DE6";26.06.2017;02:35:21;;-;-;;
153;Trovan Unique;"00074F2396";26.06.2017;02:45:32;;-;-;;
154;Trovan Unique;"0006B381E3";26.06.2017;02:48:05;;-;-;;
155;Trovan Unique;"0006B381E3";26.06.2017;02:59:54;;-;-;;
156;Trovan Unique;"00068E0DE6";26.06.2017;03:01:15;;-;-;;
157;Trovan Unique;"000697A268";26.06.2017;03:01:37;;-;-;;
158;Trovan Unique;"0006979ABE";26.06.2017;03:03:46;;-;-;;
159;Trovan Unique;"00068E3948";26.06.2017;03:05:13;;-;-;;
160;Trovan Unique;"00068E0DE6";26.06.2017;03:05:42;;-;-;;
161;Trovan Unique;"00074F2396";26.06.2017;03:11:08;;-;-;;
162;Trovan Unique;"00074F2396";26.06.2017;03:11:09;;-;-;;
163;Trovan Unique;"000697A268";26.06.2017;03:12:59;;-;-;;
164;Trovan Unique;"00068E3948";26.06.2017;03:18:15;;-;-;;
165;Trovan Unique;"00068E0DE6";26.06.2017;03:19:20;;-;-;;
166;Trovan Unique;"0006B381E3";26.06.2017;03:20:18;;-;-;;
167;Trovan Unique;"0006979ABE";26.06.2017;03:25:52;;-;-;;
168;Trovan Unique;"0006B381E3";26.06.2017;03:26:59;;-;-;;
169;Trovan Unique;"0006B381E3";26.06.2017;03:27:00;;-;-;;
170;Trovan Unique;"000697BD11";26.06.2017;03:36:54;;-;-;;
171;Trovan Unique;"000697BD11";26.06.2017;03:36:55;;-;-;;
172;Trovan Unique;"000697BD11";26.06.2017;03:36:56;;-;-;;
173;Trovan Unique;"000697BD11";26.06.2017;03:36:57;;-;-;;
174;Trovan Unique;"000697BD11";26.06.2017;03:59:25;;-;-;;
175;Trovan Unique;"00060F66F2";26.06.2017;04:15:52;;-;-;;
176;Trovan Unique;"0006979ABE";26.06.2017;04:35:40;;-;-;;
177;Trovan Unique;"0006979ABE";26.06.2017;04:37:35;;-;-;;
178;Trovan Unique;"0006979ABE";26.06.2017;04:37:36;;-;-;;
179;Trovan Unique;"0006979ABE";26.06.2017;04:37:37;;-;-;;
180;Trovan Unique;"0006979ABE";26.06.2017;04:37:38;;-;-;;
181;Trovan Unique;"0006979ABE";26.06.2017;04:37:39;;-;-;;
182;Trovan Unique;"0006979ABE";26.06.2017;04:37:40;;-;-;;
183;Trovan Unique;"0006979ABE";26.06.2017;04:37:41;;-;-;;
184;Trovan Unique;"0006979ABE";26.06.2017;04:37:42;;-;-;;
185;Trovan Unique;"0006979ABE";26.06.2017;04:37:46;;-;-;;
186;Trovan Unique;"0006979ABE";26.06.2017;04:37:47;;-;-;;
187;Trovan Unique;"0006979ABE";26.06.2017;04:37:51;;-;-;;
188;Trovan Unique;"0006979ABE";26.06.2017;04:37:52;;-;-;;
189;Trovan Unique;"0006979ABE";26.06.2017;04:37:53;;-;-;;
190;Trovan Unique;"0006979ABE";26.06.2017;04:37:54;;-;-;;
191;Trovan Unique;"0006979ABE";26.06.2017;04:37:57;;-;-;;
192;Trovan Unique;"0006979ABE";26.06.2017;04:37:58;;-;-;;
193;Trovan Unique;"0006979ABE";26.06.2017;04:37:59;;-;-;;
194;Trovan Unique;"0006979ABE";26.06.2017;04:38:01;;-;-;;
195;Trovan Unique;"0006979ABE";26.06.2017;04:38:02;;-;-;;
196;Trovan Unique;"0006979ABE";26.06.2017;04:38:03;;-;-;;
197;Trovan Unique;"0006979ABE";26.06.2017;04:38:04;;-;-;;
198;Trovan Unique;"0006979ABE";26.06.2017;04:38:05;;-;-;;
199;Trovan Unique;"0006979ABE";26.06.2017;04:38:06;;-;-;;
200;Trovan Unique;"0006979ABE";26.06.2017;04:38:07;;-;-;;
201;Trovan Unique;"0006979ABE";26.06.2017;04:38:08;;-;-;;
202;Trovan Unique;"0006979ABE";26.06.2017;04:38:10;;-;-;;
203;Trovan Unique;"0006979ABE";26.06.2017;04:38:11;;-;-;;
204;Trovan Unique;"0006979ABE";26.06.2017;04:38:12;;-;-;;
205;Trovan Unique;"0006979ABE";26.06.2017;04:38:13;;-;-;;
206;Trovan Unique;"0006979ABE";26.06.2017;04:38:14;;-;-;;
207;Trovan Unique;"0006979ABE";26.06.2017;04:38:15;;-;-;;
208;Trovan Unique;"0006979ABE";26.06.2017;04:38:16;;-;-;;
209;Trovan Unique;"0006979ABE";26.06.2017;04:38:17;;-;-;;
210;Trovan Unique;"0006979ABE";26.06.2017;04:38:18;;-;-;;
211;Trovan Unique;"0006979ABE";26.06.2017;04:38:19;;-;-;;
212;Trovan Unique;"0006979ABE";26.06.2017;04:38:21;;-;-;;
213;Trovan Unique;"0006979ABE";26.06.2017;04:38:22;;-;-;;
214;Trovan Unique;"0006979ABE";26.06.2017;04:38:23;;-;-;;
215;Trovan Unique;"0006979ABE";26.06.2017;04:38:41;;-;-;;
216;Trovan Unique;"0006979ABE";26.06.2017;04:38:42;;-;-;;
217;Trovan Unique;"0006979ABE";26.06.2017;04:38:43;;-;-;;
218;Trovan Unique;"000697A268";26.06.2017;04:41:24;;-;-;;
219;Trovan Unique;"00074F2396";26.06.2017;04:44:05;;-;-;;
220;Trovan Unique;"0006CC17B4";26.06.2017;04:44:28;;-;-;;
221;Trovan Unique;"0006B381E3";26.06.2017;04:50:28;;-;-;;
222;Trovan Unique;"000697BD11";26.06.2017;04:52:50;;-;-;;
223;Trovan Unique;"00068E0DE6";26.06.2017;04:54:03;;-;-;;
224;Trovan Unique;"00068E3948";26.06.2017;04:54:10;;-;-;;
225;Trovan Unique;"0006E22A38";26.06.2017;04:54:41;;-;-;;
226;Trovan Unique;"0006B3B283";26.06.2017;11:41:02;;-;-;;
227;Trovan Unique;"0006B3B283";26.06.2017;11:41:03;;-;-;;
