#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
41;Trovan Unique;"00068E3948";04.07.2017;01:04:12;;-;-;;
42;Trovan Unique;"0006B381E3";04.07.2017;01:04:25;;-;-;;
43;Trovan Unique;"0006B381E3";04.07.2017;01:04:26;;-;-;;
44;Trovan Unique;"000697A268";04.07.2017;01:09:06;;-;-;;
45;Trovan Unique;"0006B381E3";04.07.2017;01:17:03;;-;-;;
46;Trovan Unique;"00068E3948";04.07.2017;01:18:16;;-;-;;
47;Trovan Unique;"0006E22A38";04.07.2017;01:19:54;;-;-;;
48;Trovan Unique;"0006E22A38";04.07.2017;01:19:55;;-;-;;
49;Trovan Unique;"00068E3948";04.07.2017;01:19:58;;-;-;;
50;Trovan Unique;"00068E3948";04.07.2017;01:19:59;;-;-;;
51;Trovan Unique;"00068E3948";04.07.2017;01:20:00;;-;-;;
52;Trovan Unique;"00068E3948";04.07.2017;01:20:01;;-;-;;
53;Trovan Unique;"00068E3948";04.07.2017;01:20:02;;-;-;;
54;Trovan Unique;"00068E3948";04.07.2017;01:20:03;;-;-;;
55;Trovan Unique;"00068E3948";04.07.2017;01:20:04;;-;-;;
56;Trovan Unique;"0006B381E3";04.07.2017;01:20:18;;-;-;;
57;Trovan Unique;"0006B381E3";04.07.2017;01:20:19;;-;-;;
58;Trovan Unique;"000697BD11";04.07.2017;01:20:44;;-;-;;
59;Trovan Unique;"000697BD11";04.07.2017;01:20:45;;-;-;;
60;Trovan Unique;"000697BD11";04.07.2017;01:20:46;;-;-;;
61;Trovan Unique;"0006979ABE";04.07.2017;01:22:52;;-;-;;
62;Trovan Unique;"00068E3948";04.07.2017;01:26:33;;-;-;;
63;Trovan Unique;"00068E3948";04.07.2017;01:27:26;;-;-;;
64;Trovan Unique;"00068E3948";04.07.2017;01:27:27;;-;-;;
65;Trovan Unique;"00068E3948";04.07.2017;01:27:28;;-;-;;
66;Trovan Unique;"00068E3948";04.07.2017;01:27:29;;-;-;;
67;Trovan Unique;"00068E3948";04.07.2017;01:27:51;;-;-;;
68;Trovan Unique;"00068E3948";04.07.2017;01:28:34;;-;-;;
69;Trovan Unique;"00068E3948";04.07.2017;01:28:35;;-;-;;
70;Trovan Unique;"00068E3948";04.07.2017;01:28:36;;-;-;;
71;Trovan Unique;"0006B381E3";04.07.2017;01:30:29;;-;-;;
72;Trovan Unique;"0006B381E3";04.07.2017;01:30:30;;-;-;;
73;Trovan Unique;"000697A268";04.07.2017;01:31:06;;-;-;;
74;Trovan Unique;"0006979ABE";04.07.2017;01:32:28;;-;-;;
75;Trovan Unique;"00074F2396";04.07.2017;01:32:44;;-;-;;
76;Trovan Unique;"000697BD11";04.07.2017;01:34:17;;-;-;;
77;Trovan Unique;"0006979ABE";04.07.2017;01:44:48;;-;-;;
78;Trovan Unique;"00074F2396";04.07.2017;01:45:55;;-;-;;
79;Trovan Unique;"00068E3948";04.07.2017;01:46:21;;-;-;;
80;Trovan Unique;"0006979ABE";04.07.2017;01:50:47;;-;-;;
81;Trovan Unique;"0006E22A38";04.07.2017;02:02:19;;-;-;;
82;Trovan Unique;"0006E22A38";04.07.2017;02:02:20;;-;-;;
83;Trovan Unique;"000697BD11";04.07.2017;02:07:46;;-;-;;
84;Trovan Unique;"00068E0DE6";04.07.2017;02:26:48;;-;-;;
85;Trovan Unique;"00068E0DE6";04.07.2017;02:26:49;;-;-;;
86;Trovan Unique;"0006E22A38";04.07.2017;02:28:07;;-;-;;
87;Trovan Unique;"0006B381E3";04.07.2017;02:38:39;;-;-;;
88;Trovan Unique;"00060F66F2";04.07.2017;02:40:46;;-;-;;
89;Trovan Unique;"000697A268";04.07.2017;02:41:21;;-;-;;
90;Trovan Unique;"000697BD11";04.07.2017;02:42:06;;-;-;;
91;Trovan Unique;"0006B381E3";04.07.2017;02:44:13;;-;-;;
92;Trovan Unique;"00068E3948";04.07.2017;02:48:06;;-;-;;
93;Trovan Unique;"00068E3948";04.07.2017;02:56:56;;-;-;;
94;Trovan Unique;"00060F66F2";04.07.2017;03:00:03;;-;-;;
95;Trovan Unique;"000697A268";04.07.2017;03:00:23;;-;-;;
96;Trovan Unique;"00068E0DE6";04.07.2017;03:02:27;;-;-;;
97;Trovan Unique;"00068E0DE6";04.07.2017;03:02:28;;-;-;;
98;Trovan Unique;"00074F2396";04.07.2017;03:07:00;;-;-;;
99;Trovan Unique;"0006E22A38";04.07.2017;03:14:18;;-;-;;
100;Trovan Unique;"00074F2396";04.07.2017;03:16:11;;-;-;;
101;Trovan Unique;"0006979ABE";04.07.2017;03:16:38;;-;-;;
102;Trovan Unique;"0006979ABE";04.07.2017;03:36:26;;-;-;;
103;Trovan Unique;"0006E22A38";04.07.2017;04:36:41;;-;-;;
104;Trovan Unique;"0006CC17B4";04.07.2017;04:41:32;;-;-;;
105;Trovan Unique;"0006E22A38";04.07.2017;04:45:56;;-;-;;
106;Trovan Unique;"0006E22A38";04.07.2017;04:45:57;;-;-;;
107;Trovan Unique;"0006E22A38";04.07.2017;04:45:58;;-;-;;
108;Trovan Unique;"0006E22A38";04.07.2017;04:45:59;;-;-;;
109;Trovan Unique;"00060F66F2";04.07.2017;04:48:56;;-;-;;
110;Trovan Unique;"00068E3948";04.07.2017;04:58:24;;-;-;;
111;Trovan Unique;"00074F2396";04.07.2017;05:00:22;;-;-;;
112;Trovan Unique;"0006979ABE";04.07.2017;05:00:33;;-;-;;
113;Trovan Unique;"00074F2396";04.07.2017;05:00:48;;-;-;;
114;Trovan Unique;"0006E22A38";04.07.2017;05:02:47;;-;-;;
115;Trovan Unique;"00068E0DE6";04.07.2017;05:02:54;;-;-;;
116;Trovan Unique;"000697A268";04.07.2017;05:03:33;;-;-;;
117;Trovan Unique;"000697BD11";04.07.2017;05:05:02;;-;-;;
118;Trovan Unique;"0006B3B283";04.07.2017;12:57:41;;-;-;;
119;Trovan Unique;"0006B3B283";04.07.2017;12:57:42;;-;-;;
120;Trovan Unique;"0006B3B283";04.07.2017;13:39:06;;-;-;;
121;Trovan Unique;"0006B3B283";04.07.2017;13:39:07;;-;-;;
