#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
89;Trovan Unique;"00074F2396";03.07.2017;03:14:56;;-;-;;
90;Trovan Unique;"0006E22A38";03.07.2017;03:21:55;;-;-;;
91;Trovan Unique;"0006CC17B4";03.07.2017;04:48:08;;-;-;;
92;Trovan Unique;"000697BD11";03.07.2017;04:50:27;;-;-;;
93;Trovan Unique;"00060F66F2";03.07.2017;04:56:38;;-;-;;
94;Trovan Unique;"000697A268";03.07.2017;04:57:54;;-;-;;
95;Trovan Unique;"00074F2396";03.07.2017;05:01:46;;-;-;;
96;Trovan Unique;"00074F2396";03.07.2017;05:01:47;;-;-;;
97;Trovan Unique;"00068E3948";03.07.2017;05:04:29;;-;-;;
98;Trovan Unique;"0006B381E3";03.07.2017;05:04:59;;-;-;;
99;Trovan Unique;"0006E22A38";03.07.2017;05:07:30;;-;-;;
100;Trovan Unique;"0006B3B283";03.07.2017;14:40:21;;-;-;;
101;Trovan Unique;"0006B3B283";03.07.2017;14:40:22;;-;-;;
