#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
31;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:22;;-;-;;
32;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:23;;-;-;;
33;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:24;;-;-;;
34;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:25;;-;-;;
35;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:26;;-;-;;
36;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:27;;-;-;;
37;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:28;;-;-;;
38;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:29;;-;-;;
39;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:30;;-;-;;
40;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:31;;-;-;;
41;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:32;;-;-;;
42;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:33;;-;-;;
43;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:34;;-;-;;
44;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:35;;-;-;;
45;Trovan Unique;"0006B3B7B9";22.07.2017;02:06:36;;-;-;;
46;Trovan Unique;"000770F601";22.07.2017;02:11:35;;-;-;;
47;Trovan Unique;"0006B3B7B9";22.07.2017;02:15:16;;-;-;;
48;Trovan Unique;"0006B3B7B9";22.07.2017;02:15:17;;-;-;;
49;Trovan Unique;"0006B3B7B9";22.07.2017;02:15:18;;-;-;;
50;Trovan Unique;"0006B3B7B9";22.07.2017;02:15:19;;-;-;;
51;Trovan Unique;"000770F601";22.07.2017;02:29:41;;-;-;;
52;Trovan Unique;"00075D1EE0";22.07.2017;02:36:34;;-;-;;
53;Trovan Unique;"00075D1EE0";22.07.2017;02:46:23;;-;-;;
54;Trovan Unique;"00075D1EE0";22.07.2017;02:46:24;;-;-;;
55;Trovan Unique;"000770F3DA";22.07.2017;02:49:33;;-;-;;
56;Trovan Unique;"00075B1BBB";22.07.2017;02:51:56;;-;-;;
57;Trovan Unique;"00068E3862";22.07.2017;02:59:07;;-;-;;
58;Trovan Unique;"00075B1BBB";22.07.2017;03:02:41;;-;-;;
59;Trovan Unique;"00075B1BBB";22.07.2017;03:02:42;;-;-;;
60;Trovan Unique;"00075D0785";22.07.2017;03:03:42;;-;-;;
61;Trovan Unique;"00068E3862";22.07.2017;03:07:36;;-;-;;
62;Trovan Unique;"00068E3862";22.07.2017;03:07:37;;-;-;;
63;Trovan Unique;"00075D0785";22.07.2017;03:10:52;;-;-;;
64;Trovan Unique;"00075D0785";22.07.2017;03:11:17;;-;-;;
65;Trovan Unique;"00075D0785";22.07.2017;03:11:40;;-;-;;
66;Trovan Unique;"00075D1893";22.07.2017;03:11:47;;-;-;;
67;Trovan Unique;"000770F601";22.07.2017;03:12:49;;-;-;;
68;Trovan Unique;"00075D1893";22.07.2017;03:15:11;;-;-;;
69;Trovan Unique;"00075D1893";22.07.2017;03:15:12;;-;-;;
70;Trovan Unique;"000770F3DA";22.07.2017;03:16:43;;-;-;;
71;Trovan Unique;"000770F3DA";22.07.2017;03:16:44;;-;-;;
72;Trovan Unique;"00075D0785";22.07.2017;03:17:38;;-;-;;
73;Trovan Unique;"000770F601";22.07.2017;03:25:53;;-;-;;
74;Trovan Unique;"00075D1893";22.07.2017;03:37:08;;-;-;;
75;Trovan Unique;"00075D1893";22.07.2017;03:37:09;;-;-;;
76;Trovan Unique;"00075D1893";22.07.2017;03:37:10;;-;-;;
77;Trovan Unique;"00068E3862";22.07.2017;03:37:47;;-;-;;
78;Trovan Unique;"00075B1BBB";22.07.2017;03:38:23;;-;-;;
79;Trovan Unique;"00075D1893";22.07.2017;03:55:11;;-;-;;
80;Trovan Unique;"00075D1893";22.07.2017;03:55:12;;-;-;;
81;Trovan Unique;"0006B3B7B9";22.07.2017;04:09:49;;-;-;;
82;Trovan Unique;"00068E3862";22.07.2017;04:14:29;;-;-;;
83;Trovan Unique;"00068E3862";22.07.2017;04:14:30;;-;-;;
84;Trovan Unique;"0006CC11E7";22.07.2017;04:14:42;;-;-;;
85;Trovan Unique;"00075D1893";22.07.2017;04:14:51;;-;-;;
86;Trovan Unique;"0006B3B7B9";22.07.2017;04:15:47;;-;-;;
87;Trovan Unique;"0006B3B7B9";22.07.2017;04:15:48;;-;-;;
88;Trovan Unique;"000770F5D5";22.07.2017;04:16:39;;-;-;;
89;Trovan Unique;"00075D1EE0";22.07.2017;04:17:49;;-;-;;
90;Trovan Unique;"0006B3B7B9";22.07.2017;04:18:33;;-;-;;
91;Trovan Unique;"0006B3B7B9";22.07.2017;04:23:17;;-;-;;
92;Trovan Unique;"0006B3B7B9";22.07.2017;04:23:18;;-;-;;
93;Trovan Unique;"0006B3B7B9";22.07.2017;04:24:49;;-;-;;
94;Trovan Unique;"00075D1EE0";22.07.2017;04:25:44;;-;-;;
95;Trovan Unique;"000770F3DA";22.07.2017;04:26:35;;-;-;;
96;Trovan Unique;"000770F5D5";22.07.2017;04:27:05;;-;-;;
97;Trovan Unique;"000770F5D5";22.07.2017;04:27:06;;-;-;;
98;Trovan Unique;"0006B3B7B9";22.07.2017;04:27:36;;-;-;;
99;Trovan Unique;"0006B3B7B9";22.07.2017;04:27:37;;-;-;;
100;Trovan Unique;"0006B3B7B9";22.07.2017;04:27:38;;-;-;;
101;Trovan Unique;"0006B3B7B9";22.07.2017;04:27:39;;-;-;;
102;Trovan Unique;"00075B1BBB";22.07.2017;04:35:19;;-;-;;
103;Trovan Unique;"00075B1BBB";22.07.2017;04:35:20;;-;-;;
104;Trovan Unique;"00075D1893";22.07.2017;05:18:13;;-;-;;
105;Trovan Unique;"00068E3862";22.07.2017;05:24:45;;-;-;;
106;Trovan Unique;"000770F3DA";22.07.2017;05:27:21;;-;-;;
107;Trovan Unique;"00075D1EE0";22.07.2017;05:27:28;;-;-;;
108;Trovan Unique;"0006B3B7B9";22.07.2017;05:30:44;;-;-;;
109;Trovan Unique;"000770F601";22.07.2017;05:31:02;;-;-;;
110;Trovan Unique;"00068E3862";22.07.2017;07:52:44;;-;-;;
111;Trovan Unique;"0006B3B283";22.07.2017;12:47:09;;-;-;;
112;Trovan Unique;"0006B3B283";22.07.2017;12:47:11;;-;-;;
