#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
51;Trovan Unique;"0006B36ADC";17.07.2017;22:19:14;;-;-;;
52;Trovan Unique;"0007877E37";17.07.2017;22:21:24;;-;-;;
53;Trovan Unique;"0006B3769B";17.07.2017;22:21:44;;-;-;;
54;Trovan Unique;"0006B3769B";17.07.2017;22:21:45;;-;-;;
55;Trovan Unique;"0006B3769B";17.07.2017;22:21:46;;-;-;;
56;Trovan Unique;"0006B3769B";17.07.2017;22:21:48;;-;-;;
57;Trovan Unique;"0006B3769B";17.07.2017;22:21:49;;-;-;;
58;Trovan Unique;"00075D02C3";17.07.2017;22:21:52;;-;-;;
59;Trovan Unique;"00075D02C3";17.07.2017;22:21:54;;-;-;;
60;Trovan Unique;"00074F9852";17.07.2017;22:22:09;;-;-;;
61;Trovan Unique;"00074F9852";17.07.2017;22:22:10;;-;-;;
62;Trovan Unique;"0006B3A9DA";17.07.2017;22:22:20;;-;-;;
63;Trovan Unique;"00074FA66F";17.07.2017;22:24:05;;-;-;;
64;Trovan Unique;"0006B3A610";17.07.2017;22:25:38;;-;-;;
65;Trovan Unique;"0006B35F23";17.07.2017;22:25:54;;-;-;;
66;Trovan Unique;"0006B34B41";17.07.2017;22:26:31;;-;-;;
67;Trovan Unique;"0007877E37";17.07.2017;22:26:37;;-;-;;
68;Trovan Unique;"0006CC08AD";17.07.2017;22:28:37;;-;-;;
69;Trovan Unique;"00075B274F";17.07.2017;22:28:46;;-;-;;
70;Trovan Unique;"0006B3BF50";17.07.2017;22:29:08;;-;-;;
71;Trovan Unique;"00075B274F";17.07.2017;22:30:28;;-;-;;
72;Trovan Unique;"00075B274F";17.07.2017;22:30:29;;-;-;;
73;Trovan Unique;"00075B274F";17.07.2017;22:30:30;;-;-;;
74;Trovan Unique;"0006B3A610";17.07.2017;22:30:31;;-;-;;
75;Trovan Unique;"0006B35B14";17.07.2017;22:30:32;;-;-;;
76;Trovan Unique;"0006CC0566";17.07.2017;22:30:49;;-;-;;
77;Trovan Unique;"00074FA66F";17.07.2017;22:31:04;;-;-;;
78;Trovan Unique;"00075B274F";17.07.2017;22:32:30;;-;-;;
79;Trovan Unique;"0006B3A9DA";17.07.2017;22:32:39;;-;-;;
80;Trovan Unique;"0006B3A9DA";17.07.2017;22:32:40;;-;-;;
81;Trovan Unique;"0006B3A610";17.07.2017;22:32:46;;-;-;;
82;Trovan Unique;"00074F9852";17.07.2017;22:33:00;;-;-;;
83;Trovan Unique;"0006B3A610";17.07.2017;22:33:56;;-;-;;
84;Trovan Unique;"00075B274F";17.07.2017;22:34:04;;-;-;;
85;Trovan Unique;"00075B274F";17.07.2017;22:34:05;;-;-;;
86;Trovan Unique;"00075B274F";17.07.2017;22:34:06;;-;-;;
87;Trovan Unique;"0006B373AA";17.07.2017;22:34:13;;-;-;;
88;Trovan Unique;"00075B67A9";17.07.2017;22:34:21;;-;-;;
89;Trovan Unique;"0006B3A610";17.07.2017;22:35:13;;-;-;;
90;Trovan Unique;"0006B3A610";17.07.2017;22:35:18;;-;-;;
91;Trovan Unique;"0006B3A610";17.07.2017;22:35:19;;-;-;;
92;Trovan Unique;"0006B3A610";17.07.2017;22:35:54;;-;-;;
93;Trovan Unique;"0007877E37";17.07.2017;22:36:32;;-;-;;
94;Trovan Unique;"0006B3BF50";17.07.2017;22:37:41;;-;-;;
95;Trovan Unique;"0006CC0566";17.07.2017;22:38:22;;-;-;;
96;Trovan Unique;"0006CC0566";17.07.2017;22:38:23;;-;-;;
97;Trovan Unique;"0006CC0566";17.07.2017;22:38:24;;-;-;;
98;Trovan Unique;"0006CC0566";17.07.2017;22:38:25;;-;-;;
99;Trovan Unique;"0006CC0566";17.07.2017;22:38:26;;-;-;;
100;Trovan Unique;"0006CC0566";17.07.2017;22:38:28;;-;-;;
101;Trovan Unique;"0007877E37";17.07.2017;22:39:06;;-;-;;
102;Trovan Unique;"0007877E37";17.07.2017;22:39:21;;-;-;;
103;Trovan Unique;"00075D12AA";17.07.2017;22:39:32;;-;-;;
104;Trovan Unique;"00075D12AA";17.07.2017;22:39:33;;-;-;;
105;Trovan Unique;"00075D12AA";17.07.2017;22:39:34;;-;-;;
106;Trovan Unique;"00075D12AA";17.07.2017;22:39:36;;-;-;;
107;Trovan Unique;"00074F9852";17.07.2017;22:39:52;;-;-;;
108;Trovan Unique;"00075D12AA";17.07.2017;22:40:31;;-;-;;
109;Trovan Unique;"00075D12AA";17.07.2017;22:40:32;;-;-;;
110;Trovan Unique;"00075D12AA";17.07.2017;22:40:33;;-;-;;
111;Trovan Unique;"00075D12AA";17.07.2017;22:40:36;;-;-;;
112;Trovan Unique;"00075D12AA";17.07.2017;22:40:37;;-;-;;
113;Trovan Unique;"00075D12AA";17.07.2017;22:40:38;;-;-;;
114;Trovan Unique;"00075D12AA";17.07.2017;22:40:39;;-;-;;
115;Trovan Unique;"00075D12AA";17.07.2017;22:40:40;;-;-;;
116;Trovan Unique;"00075D12AA";17.07.2017;22:41:07;;-;-;;
117;Trovan Unique;"00075D12AA";17.07.2017;22:41:08;;-;-;;
118;Trovan Unique;"00075D12AA";17.07.2017;22:41:09;;-;-;;
119;Trovan Unique;"00075D12AA";17.07.2017;22:41:53;;-;-;;
120;Trovan Unique;"00075D12AA";17.07.2017;22:41:54;;-;-;;
121;Trovan Unique;"00075D12AA";17.07.2017;22:42:23;;-;-;;
122;Trovan Unique;"00075D12AA";17.07.2017;22:42:24;;-;-;;
123;Trovan Unique;"0006B38BB9";17.07.2017;22:42:25;;-;-;;
124;Trovan Unique;"00075D12AA";17.07.2017;22:42:27;;-;-;;
125;Trovan Unique;"00075D12AA";17.07.2017;22:42:28;;-;-;;
126;Trovan Unique;"00075D12AA";17.07.2017;22:42:30;;-;-;;
127;Trovan Unique;"00075D12AA";17.07.2017;22:42:31;;-;-;;
128;Trovan Unique;"00075D12AA";17.07.2017;22:42:35;;-;-;;
129;Trovan Unique;"00075D12AA";17.07.2017;22:42:36;;-;-;;
130;Trovan Unique;"00075D12AA";17.07.2017;22:42:40;;-;-;;
131;Trovan Unique;"00075D12AA";17.07.2017;22:42:41;;-;-;;
132;Trovan Unique;"0006B3A610";17.07.2017;22:45:09;;-;-;;
133;Trovan Unique;"00074F9852";17.07.2017;22:48:21;;-;-;;
134;Trovan Unique;"00075D12AA";17.07.2017;22:50:03;;-;-;;
135;Trovan Unique;"00075D12AA";17.07.2017;22:50:07;;-;-;;
136;Trovan Unique;"00075D12AA";17.07.2017;22:50:08;;-;-;;
137;Trovan Unique;"00075D12AA";17.07.2017;22:50:09;;-;-;;
138;Trovan Unique;"00075D12AA";17.07.2017;22:50:10;;-;-;;
139;Trovan Unique;"0006CC1F85";17.07.2017;22:50:11;;-;-;;
140;Trovan Unique;"0006CC1F85";17.07.2017;22:50:12;;-;-;;
141;Trovan Unique;"0006CC1F85";17.07.2017;22:50:13;;-;-;;
142;Trovan Unique;"00075B67A9";17.07.2017;22:50:17;;-;-;;
143;Trovan Unique;"00075D12AA";17.07.2017;22:50:19;;-;-;;
144;Trovan Unique;"0007877E37";17.07.2017;22:50:20;;-;-;;
145;Trovan Unique;"00075D12AA";17.07.2017;22:50:21;;-;-;;
146;Trovan Unique;"00075D12AA";17.07.2017;22:50:22;;-;-;;
147;Trovan Unique;"00075D12AA";17.07.2017;22:50:23;;-;-;;
148;Trovan Unique;"00075D12AA";17.07.2017;22:50:24;;-;-;;
149;Trovan Unique;"00075D12AA";17.07.2017;22:50:25;;-;-;;
150;Trovan Unique;"00075D12AA";17.07.2017;22:50:26;;-;-;;
151;Trovan Unique;"00075D12AA";17.07.2017;22:50:27;;-;-;;
152;Trovan Unique;"00075D12AA";17.07.2017;22:50:28;;-;-;;
153;Trovan Unique;"00075D12AA";17.07.2017;22:50:29;;-;-;;
154;Trovan Unique;"00075D12AA";17.07.2017;22:50:30;;-;-;;
155;Trovan Unique;"00075D12AA";17.07.2017;22:50:33;;-;-;;
156;Trovan Unique;"00075D12AA";17.07.2017;22:50:34;;-;-;;
157;Trovan Unique;"00075D12AA";17.07.2017;22:50:35;;-;-;;
158;Trovan Unique;"00075D12AA";17.07.2017;22:50:38;;-;-;;
159;Trovan Unique;"00075D12AA";17.07.2017;22:50:39;;-;-;;
160;Trovan Unique;"00075D12AA";17.07.2017;22:50:40;;-;-;;
161;Trovan Unique;"00075D12AA";17.07.2017;22:50:41;;-;-;;
162;Trovan Unique;"00075D12AA";17.07.2017;22:50:42;;-;-;;
163;Trovan Unique;"00075D12AA";17.07.2017;22:50:43;;-;-;;
164;Trovan Unique;"00075D12AA";17.07.2017;22:50:45;;-;-;;
165;Trovan Unique;"00075D12AA";17.07.2017;22:50:46;;-;-;;
166;Trovan Unique;"00075D12AA";17.07.2017;22:50:47;;-;-;;
167;Trovan Unique;"00075D12AA";17.07.2017;22:50:48;;-;-;;
168;Trovan Unique;"00075D12AA";17.07.2017;22:50:49;;-;-;;
169;Trovan Unique;"00075D12AA";17.07.2017;22:50:50;;-;-;;
170;Trovan Unique;"00075D12AA";17.07.2017;22:50:52;;-;-;;
171;Trovan Unique;"00075D12AA";17.07.2017;22:50:53;;-;-;;
172;Trovan Unique;"0006CC08AD";17.07.2017;22:51:06;;-;-;;
173;Trovan Unique;"0006B38BB9";17.07.2017;22:51:15;;-;-;;
174;Trovan Unique;"0007877E37";17.07.2017;22:52:33;;-;-;;
175;Trovan Unique;"0007877E37";17.07.2017;22:53:42;;-;-;;
176;Trovan Unique;"0007877E37";17.07.2017;22:54:00;;-;-;;
177;Trovan Unique;"00075B274F";17.07.2017;22:56:10;;-;-;;
178;Trovan Unique;"00075D12AA";17.07.2017;22:56:58;;-;-;;
179;Trovan Unique;"00075D12AA";17.07.2017;22:57:01;;-;-;;
180;Trovan Unique;"00075D12AA";17.07.2017;22:57:02;;-;-;;
181;Trovan Unique;"00075D12AA";17.07.2017;22:57:07;;-;-;;
182;Trovan Unique;"00075D12AA";17.07.2017;22:57:10;;-;-;;
183;Trovan Unique;"00075D12AA";17.07.2017;22:57:11;;-;-;;
184;Trovan Unique;"00075D12AA";17.07.2017;22:57:12;;-;-;;
185;Trovan Unique;"00075D12AA";17.07.2017;22:57:16;;-;-;;
186;Trovan Unique;"00075D12AA";17.07.2017;22:57:26;;-;-;;
187;Trovan Unique;"00075D12AA";17.07.2017;22:57:28;;-;-;;
188;Trovan Unique;"00075D12AA";17.07.2017;22:59:44;;-;-;;
189;Trovan Unique;"00075D12AA";17.07.2017;22:59:45;;-;-;;
190;Trovan Unique;"00075D12AA";17.07.2017;22:59:46;;-;-;;
191;Trovan Unique;"00075D12AA";17.07.2017;22:59:47;;-;-;;
192;Trovan Unique;"00075B274F";17.07.2017;22:59:48;;-;-;;
193;Trovan Unique;"00075B274F";17.07.2017;22:59:49;;-;-;;
194;Trovan Unique;"00075B274F";17.07.2017;22:59:50;;-;-;;
195;Trovan Unique;"00075B274F";17.07.2017;22:59:51;;-;-;;
196;Trovan Unique;"00075B274F";17.07.2017;22:59:53;;-;-;;
197;Trovan Unique;"00075B274F";17.07.2017;22:59:55;;-;-;;
198;Trovan Unique;"00075B274F";17.07.2017;22:59:56;;-;-;;
199;Trovan Unique;"00075B274F";17.07.2017;22:59:57;;-;-;;
200;Trovan Unique;"00075B274F";17.07.2017;22:59:58;;-;-;;
201;Trovan Unique;"00075B274F";17.07.2017;22:59:59;;-;-;;
202;Trovan Unique;"00075B274F";17.07.2017;23:00:04;;-;-;;
203;Trovan Unique;"00075B274F";17.07.2017;23:00:05;;-;-;;
204;Trovan Unique;"00075B274F";17.07.2017;23:00:06;;-;-;;
205;Trovan Unique;"00075B274F";17.07.2017;23:00:07;;-;-;;
206;Trovan Unique;"0007877E37";17.07.2017;23:01:10;;-;-;;
207;Trovan Unique;"00075B274F";17.07.2017;23:08:35;;-;-;;
208;Trovan Unique;"00075B274F";17.07.2017;23:08:36;;-;-;;
209;Trovan Unique;"0006CC08AD";17.07.2017;23:09:43;;-;-;;
210;Trovan Unique;"00075D12AA";17.07.2017;23:10:22;;-;-;;
211;Trovan Unique;"00075D12AA";17.07.2017;23:10:23;;-;-;;
212;Trovan Unique;"00075D12AA";17.07.2017;23:10:26;;-;-;;
213;Trovan Unique;"00075D12AA";17.07.2017;23:10:27;;-;-;;
214;Trovan Unique;"00075D12AA";17.07.2017;23:10:28;;-;-;;
215;Trovan Unique;"00075D12AA";17.07.2017;23:10:29;;-;-;;
216;Trovan Unique;"00075D12AA";17.07.2017;23:10:30;;-;-;;
217;Trovan Unique;"00075D12AA";17.07.2017;23:10:31;;-;-;;
218;Trovan Unique;"00075D12AA";17.07.2017;23:10:32;;-;-;;
219;Trovan Unique;"00075D12AA";17.07.2017;23:10:33;;-;-;;
220;Trovan Unique;"00075D12AA";17.07.2017;23:10:35;;-;-;;
221;Trovan Unique;"00075D12AA";17.07.2017;23:10:53;;-;-;;
222;Trovan Unique;"00075D12AA";17.07.2017;23:10:54;;-;-;;
223;Trovan Unique;"00075D12AA";17.07.2017;23:10:56;;-;-;;
224;Trovan Unique;"00075D12AA";17.07.2017;23:10:57;;-;-;;
225;Trovan Unique;"00075D12AA";17.07.2017;23:10:58;;-;-;;
226;Trovan Unique;"00075D12AA";17.07.2017;23:10:59;;-;-;;
227;Trovan Unique;"00075D12AA";17.07.2017;23:11:00;;-;-;;
228;Trovan Unique;"00075D12AA";17.07.2017;23:11:01;;-;-;;
229;Trovan Unique;"00075D12AA";17.07.2017;23:11:02;;-;-;;
230;Trovan Unique;"00075D12AA";17.07.2017;23:12:17;;-;-;;
231;Trovan Unique;"00075D12AA";17.07.2017;23:12:44;;-;-;;
232;Trovan Unique;"0006CC08AD";17.07.2017;23:13:07;;-;-;;
233;Trovan Unique;"0006CC08AD";17.07.2017;23:13:09;;-;-;;
234;Trovan Unique;"0006CC08AD";17.07.2017;23:13:10;;-;-;;
235;Trovan Unique;"0006CC08AD";17.07.2017;23:13:11;;-;-;;
236;Trovan Unique;"0006CC08AD";17.07.2017;23:13:12;;-;-;;
237;Trovan Unique;"0006CC08AD";17.07.2017;23:13:13;;-;-;;
238;Trovan Unique;"0006CC08AD";17.07.2017;23:13:14;;-;-;;
239;Trovan Unique;"0006CC08AD";17.07.2017;23:13:15;;-;-;;
240;Trovan Unique;"0006CC08AD";17.07.2017;23:13:16;;-;-;;
241;Trovan Unique;"0006CC08AD";17.07.2017;23:13:17;;-;-;;
242;Trovan Unique;"0006CC08AD";17.07.2017;23:13:18;;-;-;;
243;Trovan Unique;"0006CC08AD";17.07.2017;23:13:19;;-;-;;
244;Trovan Unique;"0006CC08AD";17.07.2017;23:13:20;;-;-;;
245;Trovan Unique;"0006CC08AD";17.07.2017;23:13:21;;-;-;;
246;Trovan Unique;"0006CC08AD";17.07.2017;23:13:23;;-;-;;
247;Trovan Unique;"0006CC08AD";17.07.2017;23:13:36;;-;-;;
248;Trovan Unique;"0006CC08AD";17.07.2017;23:13:40;;-;-;;
249;Trovan Unique;"0006CC08AD";17.07.2017;23:13:41;;-;-;;
250;Trovan Unique;"0006CC08AD";17.07.2017;23:13:42;;-;-;;
251;Trovan Unique;"0006CC08AD";17.07.2017;23:13:43;;-;-;;
252;Trovan Unique;"0006CC08AD";17.07.2017;23:13:44;;-;-;;
253;Trovan Unique;"0006CC08AD";17.07.2017;23:13:45;;-;-;;
254;Trovan Unique;"0006CC08AD";17.07.2017;23:13:46;;-;-;;
255;Trovan Unique;"0006B34E85";17.07.2017;23:14:04;;-;-;;
256;Trovan Unique;"00075D12AA";17.07.2017;23:14:11;;-;-;;
257;Trovan Unique;"00075D12AA";17.07.2017;23:14:12;;-;-;;
258;Trovan Unique;"00075D12AA";17.07.2017;23:14:14;;-;-;;
259;Trovan Unique;"0006B34E85";17.07.2017;23:14:56;;-;-;;
260;Trovan Unique;"0006B34E85";17.07.2017;23:14:57;;-;-;;
261;Trovan Unique;"0006B34E85";17.07.2017;23:14:58;;-;-;;
262;Trovan Unique;"00075D12AA";17.07.2017;23:15:04;;-;-;;
263;Trovan Unique;"00075D12AA";17.07.2017;23:15:07;;-;-;;
264;Trovan Unique;"00075D12AA";17.07.2017;23:15:08;;-;-;;
265;Trovan Unique;"00075D12AA";17.07.2017;23:15:10;;-;-;;
266;Trovan Unique;"00075D12AA";17.07.2017;23:15:11;;-;-;;
267;Trovan Unique;"00075D12AA";17.07.2017;23:15:12;;-;-;;
268;Trovan Unique;"00075D12AA";17.07.2017;23:15:13;;-;-;;
269;Trovan Unique;"00075D12AA";17.07.2017;23:15:14;;-;-;;
270;Trovan Unique;"00075D12AA";17.07.2017;23:15:16;;-;-;;
271;Trovan Unique;"00075D12AA";17.07.2017;23:15:17;;-;-;;
272;Trovan Unique;"00075D12AA";17.07.2017;23:15:19;;-;-;;
273;Trovan Unique;"00075D12AA";17.07.2017;23:15:20;;-;-;;
274;Trovan Unique;"00075D12AA";17.07.2017;23:15:22;;-;-;;
275;Trovan Unique;"00075D12AA";17.07.2017;23:15:23;;-;-;;
276;Trovan Unique;"00075D12AA";17.07.2017;23:15:24;;-;-;;
277;Trovan Unique;"00075D12AA";17.07.2017;23:15:25;;-;-;;
278;Trovan Unique;"00075D12AA";17.07.2017;23:15:27;;-;-;;
279;Trovan Unique;"00075D12AA";17.07.2017;23:15:28;;-;-;;
280;Trovan Unique;"00075D12AA";17.07.2017;23:15:29;;-;-;;
281;Trovan Unique;"00075D12AA";17.07.2017;23:15:31;;-;-;;
282;Trovan Unique;"00075D12AA";17.07.2017;23:15:38;;-;-;;
283;Trovan Unique;"00075D12AA";17.07.2017;23:15:39;;-;-;;
284;Trovan Unique;"0006CC3BE1";17.07.2017;23:17:15;;-;-;;
285;Trovan Unique;"0006B34E85";17.07.2017;23:18:20;;-;-;;
286;Trovan Unique;"0006B34E85";17.07.2017;23:18:50;;-;-;;
287;Trovan Unique;"0006B3769B";17.07.2017;23:20:34;;-;-;;
288;Trovan Unique;"0006B3769B";17.07.2017;23:20:35;;-;-;;
289;Trovan Unique;"0006B3769B";17.07.2017;23:20:36;;-;-;;
290;Trovan Unique;"0006B3769B";17.07.2017;23:20:37;;-;-;;
291;Trovan Unique;"0006B3769B";17.07.2017;23:20:39;;-;-;;
292;Trovan Unique;"0006B3769B";17.07.2017;23:20:40;;-;-;;
293;Trovan Unique;"0006B3769B";17.07.2017;23:20:41;;-;-;;
294;Trovan Unique;"0006B3769B";17.07.2017;23:21:23;;-;-;;
295;Trovan Unique;"0006B37090";17.07.2017;23:22:52;;-;-;;
296;Trovan Unique;"0006B37090";17.07.2017;23:22:53;;-;-;;
297;Trovan Unique;"0006B37090";17.07.2017;23:23:21;;-;-;;
298;Trovan Unique;"0006B37090";17.07.2017;23:23:26;;-;-;;
299;Trovan Unique;"0006B37090";17.07.2017;23:23:27;;-;-;;
300;Trovan Unique;"0006B37090";17.07.2017;23:23:28;;-;-;;
301;Trovan Unique;"0006B37090";17.07.2017;23:23:44;;-;-;;
302;Trovan Unique;"0006B37090";17.07.2017;23:25:02;;-;-;;
303;Trovan Unique;"0006B3769B";17.07.2017;23:28:23;;-;-;;
304;Trovan Unique;"0006B371D7";17.07.2017;23:33:43;;-;-;;
305;Trovan Unique;"0006B371D7";17.07.2017;23:34:56;;-;-;;
306;Trovan Unique;"0006B3A9DA";17.07.2017;23:38:25;;-;-;;
307;Trovan Unique;"0006B3A9DA";17.07.2017;23:38:26;;-;-;;
308;Trovan Unique;"0006B3A9DA";17.07.2017;23:38:27;;-;-;;
309;Trovan Unique;"00075D0CCB";17.07.2017;23:38:49;;-;-;;
310;Trovan Unique;"00075CE189";17.07.2017;23:45:29;;-;-;;
311;Trovan Unique;"00075CE189";17.07.2017;23:45:40;;-;-;;
312;Trovan Unique;"00075CE189";17.07.2017;23:45:45;;-;-;;
313;Trovan Unique;"00075CE189";17.07.2017;23:45:46;;-;-;;
314;Trovan Unique;"00075CE189";17.07.2017;23:45:47;;-;-;;
315;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:29;;-;-;;
316;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:30;;-;-;;
317;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:31;;-;-;;
318;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:32;;-;-;;
319;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:33;;-;-;;
320;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:36;;-;-;;
321;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:37;;-;-;;
322;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:41;;-;-;;
323;Trovan Unique;"0006B3A9DA";17.07.2017;23:47:42;;-;-;;
324;Trovan Unique;"00075D0CCB";17.07.2017;23:48:51;;-;-;;
325;Trovan Unique;"0006B3B45F";17.07.2017;23:48:58;;-;-;;
326;Trovan Unique;"0006B3B45F";17.07.2017;23:49:01;;-;-;;
327;Trovan Unique;"0006B3B45F";17.07.2017;23:49:03;;-;-;;
328;Trovan Unique;"0006B3B45F";17.07.2017;23:49:04;;-;-;;
329;Trovan Unique;"0006B3B45F";17.07.2017;23:49:05;;-;-;;
330;Trovan Unique;"0006B3B45F";17.07.2017;23:49:06;;-;-;;
331;Trovan Unique;"0006B3B45F";17.07.2017;23:49:07;;-;-;;
332;Trovan Unique;"0006B3B45F";17.07.2017;23:49:10;;-;-;;
333;Trovan Unique;"00075B6E70";17.07.2017;23:49:23;;-;-;;
334;Trovan Unique;"0006B3B45F";17.07.2017;23:49:28;;-;-;;
335;Trovan Unique;"0006B3B45F";17.07.2017;23:49:29;;-;-;;
336;Trovan Unique;"0006B3B45F";17.07.2017;23:49:30;;-;-;;
337;Trovan Unique;"00075B6E70";17.07.2017;23:50:00;;-;-;;
338;Trovan Unique;"0006B3A9DA";17.07.2017;23:50:28;;-;-;;
339;Trovan Unique;"0006B387FA";17.07.2017;23:51:46;;-;-;;
340;Trovan Unique;"0006B387FA";17.07.2017;23:51:47;;-;-;;
341;Trovan Unique;"0006B387FA";17.07.2017;23:51:48;;-;-;;
342;Trovan Unique;"0006B3A9DA";17.07.2017;23:52:22;;-;-;;
343;Trovan Unique;"0006B3B45F";17.07.2017;23:53:11;;-;-;;
344;Trovan Unique;"00074F9852";17.07.2017;23:55:24;;-;-;;
345;Trovan Unique;"0006B38BB9";17.07.2017;23:55:38;;-;-;;
346;Trovan Unique;"0006B3B45F";17.07.2017;23:56:24;;-;-;;
347;Trovan Unique;"00075D0CCB";17.07.2017;23:56:45;;-;-;;
348;Trovan Unique;"0006B3A9DA";17.07.2017;23:59:39;;-;-;;
349;Trovan Unique;"0006B3A9DA";18.07.2017;00:00:02;;-;-;;
350;Trovan Unique;"0006B35F23";18.07.2017;00:04:44;;-;-;;
351;Trovan Unique;"0006B35F23";18.07.2017;00:04:46;;-;-;;
352;Trovan Unique;"0006B35F23";18.07.2017;00:04:47;;-;-;;
353;Trovan Unique;"0006B35F23";18.07.2017;00:04:52;;-;-;;
354;Trovan Unique;"0006B35F23";18.07.2017;00:04:53;;-;-;;
355;Trovan Unique;"0006B35F23";18.07.2017;00:04:54;;-;-;;
356;Trovan Unique;"0006B35F23";18.07.2017;00:04:55;;-;-;;
357;Trovan Unique;"0006B35F23";18.07.2017;00:04:56;;-;-;;
358;Trovan Unique;"0006B35F23";18.07.2017;00:04:57;;-;-;;
359;Trovan Unique;"0006B38BB9";18.07.2017;00:05:21;;-;-;;
360;Trovan Unique;"0006B3B45F";18.07.2017;00:06:19;;-;-;;
361;Trovan Unique;"0006B3A9DA";18.07.2017;00:07:56;;-;-;;
362;Trovan Unique;"00075D12AA";18.07.2017;00:10:28;;-;-;;
363;Trovan Unique;"00075D12AA";18.07.2017;00:10:39;;-;-;;
