#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
38;Trovan Unique;"00068E0DE6";24.07.2017;23:30:49;;-;-;;
39;Trovan Unique;"000697A268";24.07.2017;23:30:55;;-;-;;
40;Trovan Unique;"0006B34E85";24.07.2017;23:36:47;;-;-;;
41;Trovan Unique;"0006B34E85";24.07.2017;23:36:54;;-;-;;
42;Trovan Unique;"000697BD11";25.07.2017;00:12:17;;-;-;;
43;Trovan Unique;"000697BD11";25.07.2017;00:12:18;;-;-;;
44;Trovan Unique;"000697A268";25.07.2017;00:12:24;;-;-;;
45;Trovan Unique;"00060F66F2";25.07.2017;00:26:28;;-;-;;
46;Trovan Unique;"00074F2396";25.07.2017;00:30:57;;-;-;;
47;Trovan Unique;"00074F2396";25.07.2017;00:42:45;;-;-;;
48;Trovan Unique;"00074F2396";25.07.2017;00:42:46;;-;-;;
49;Trovan Unique;"0006B381E3";25.07.2017;00:49:54;;-;-;;
50;Trovan Unique;"0006979ABE";25.07.2017;01:07:52;;-;-;;
51;Trovan Unique;"0006979ABE";25.07.2017;01:07:53;;-;-;;
52;Trovan Unique;"0006B381E3";25.07.2017;01:13:30;;-;-;;
53;Trovan Unique;"0006B381E3";25.07.2017;01:13:31;;-;-;;
54;Trovan Unique;"0006B381E3";25.07.2017;01:13:32;;-;-;;
55;Trovan Unique;"0006B381E3";25.07.2017;01:13:33;;-;-;;
56;Trovan Unique;"0006B381E3";25.07.2017;01:15:41;;-;-;;
57;Trovan Unique;"0006B381E3";25.07.2017;01:30:46;;-;-;;
58;Trovan Unique;"0006B381E3";25.07.2017;01:30:47;;-;-;;
59;Trovan Unique;"00060F66F2";25.07.2017;01:34:52;;-;-;;
60;Trovan Unique;"00060F66F2";25.07.2017;02:07:12;;-;-;;
61;Trovan Unique;"0006979ABE";25.07.2017;02:10:08;;-;-;;
62;Trovan Unique;"00074F2396";25.07.2017;02:23:13;;-;-;;
63;Trovan Unique;"0006979ABE";25.07.2017;02:41:34;;-;-;;
64;Trovan Unique;"0006979ABE";25.07.2017;02:41:35;;-;-;;
65;Trovan Unique;"0006E22A38";25.07.2017;02:54:21;;-;-;;
66;Trovan Unique;"0006E22A38";25.07.2017;02:54:22;;-;-;;
67;Trovan Unique;"00074F2396";25.07.2017;03:02:27;;-;-;;
68;Trovan Unique;"0006979ABE";25.07.2017;03:18:42;;-;-;;
69;Trovan Unique;"0006B381E3";25.07.2017;03:20:14;;-;-;;
70;Trovan Unique;"000697BD11";25.07.2017;03:20:44;;-;-;;
71;Trovan Unique;"00068E0DE6";25.07.2017;03:24:36;;-;-;;
72;Trovan Unique;"00074F2396";25.07.2017;03:28:15;;-;-;;
73;Trovan Unique;"00074F2396";25.07.2017;03:47:57;;-;-;;
74;Trovan Unique;"00074F2396";25.07.2017;03:47:58;;-;-;;
75;Trovan Unique;"0006B381E3";25.07.2017;03:55:04;;-;-;;
76;Trovan Unique;"0006B381E3";25.07.2017;03:55:05;;-;-;;
77;Trovan Unique;"00068E0DE6";25.07.2017;03:56:06;;-;-;;
78;Trovan Unique;"00068E3948";25.07.2017;04:07:41;;-;-;;
79;Trovan Unique;"00068E3948";25.07.2017;04:07:42;;-;-;;
80;Trovan Unique;"00068E3948";25.07.2017;04:51:27;;-;-;;
81;Trovan Unique;"00068E3948";25.07.2017;04:51:28;;-;-;;
82;Trovan Unique;"00074F2396";25.07.2017;05:06:18;;-;-;;
83;Trovan Unique;"000697BD11";25.07.2017;05:19:26;;-;-;;
84;Trovan Unique;"0006B381E3";25.07.2017;05:34:30;;-;-;;
85;Trovan Unique;"00068E3948";25.07.2017;05:47:45;;-;-;;
86;Trovan Unique;"0006B3B283";25.07.2017;12:56:53;;-;-;;
87;Trovan Unique;"0006B3B283";25.07.2017;12:56:54;;-;-;;
