#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
39;Trovan Unique;"0006B381E3";20.06.2017;23:09:41;;-;-;;
40;Trovan Unique;"0006B381E3";20.06.2017;23:09:42;;-;-;;
41;Trovan Unique;"0006B381E3";20.06.2017;23:09:43;;-;-;;
42;Trovan Unique;"0006B381E3";20.06.2017;23:09:44;;-;-;;
43;Trovan Unique;"0006B381E3";20.06.2017;23:09:45;;-;-;;
44;Trovan Unique;"0006B381E3";20.06.2017;23:09:46;;-;-;;
45;Trovan Unique;"0006B381E3";20.06.2017;23:11:14;;-;-;;
46;Trovan Unique;"000697A268";20.06.2017;23:15:05;;-;-;;
47;Trovan Unique;"000697A268";20.06.2017;23:21:32;;-;-;;
48;Trovan Unique;"0006B381E3";20.06.2017;23:22:39;;-;-;;
49;Trovan Unique;"00068E3948";20.06.2017;23:26:26;;-;-;;
50;Trovan Unique;"0006B381E3";20.06.2017;23:27:46;;-;-;;
51;Trovan Unique;"0006B381E3";20.06.2017;23:27:47;;-;-;;
52;Trovan Unique;"00068E3948";20.06.2017;23:27:51;;-;-;;
53;Trovan Unique;"00068E3948";20.06.2017;23:27:52;;-;-;;
54;Trovan Unique;"00068E3948";20.06.2017;23:28:08;;-;-;;
55;Trovan Unique;"00068E3948";20.06.2017;23:28:09;;-;-;;
56;Trovan Unique;"000697A268";20.06.2017;23:36:29;;-;-;;
57;Trovan Unique;"00068E3948";20.06.2017;23:36:35;;-;-;;
58;Trovan Unique;"0006B381E3";20.06.2017;23:39:36;;-;-;;
59;Trovan Unique;"0006B381E3";20.06.2017;23:39:37;;-;-;;
60;Trovan Unique;"000697A268";20.06.2017;23:43:36;;-;-;;
61;Trovan Unique;"00068E3948";20.06.2017;23:43:44;;-;-;;
62;Trovan Unique;"0006B381E3";20.06.2017;23:45:03;;-;-;;
63;Trovan Unique;"0006B381E3";20.06.2017;23:56:42;;-;-;;
64;Trovan Unique;"00074F2396";21.06.2017;00:00:04;;-;-;;
65;Trovan Unique;"00074F2396";21.06.2017;00:00:28;;-;-;;
66;Trovan Unique;"00068E3948";21.06.2017;00:05:12;;-;-;;
67;Trovan Unique;"00068E3948";21.06.2017;00:05:13;;-;-;;
68;Trovan Unique;"00074F2396";21.06.2017;00:05:46;;-;-;;
69;Trovan Unique;"00074F2396";21.06.2017;00:05:47;;-;-;;
70;Trovan Unique;"000697A268";21.06.2017;00:08:52;;-;-;;
71;Trovan Unique;"00068E3948";21.06.2017;00:22:11;;-;-;;
72;Trovan Unique;"000697A268";21.06.2017;00:23:04;;-;-;;
73;Trovan Unique;"00068E3948";21.06.2017;00:25:31;;-;-;;
74;Trovan Unique;"00068E3948";21.06.2017;00:25:32;;-;-;;
75;Trovan Unique;"000697A268";21.06.2017;00:28:18;;-;-;;
76;Trovan Unique;"000697A268";21.06.2017;00:28:19;;-;-;;
77;Trovan Unique;"00060F66F2";21.06.2017;00:28:37;;-;-;;
78;Trovan Unique;"00060F66F2";21.06.2017;00:28:38;;-;-;;
79;Trovan Unique;"000697A268";21.06.2017;00:32:46;;-;-;;
80;Trovan Unique;"00068E3948";21.06.2017;00:34:51;;-;-;;
81;Trovan Unique;"00074F2396";21.06.2017;00:35:01;;-;-;;
82;Trovan Unique;"00074F2396";21.06.2017;00:44:31;;-;-;;
83;Trovan Unique;"00074F2396";21.06.2017;00:53:18;;-;-;;
84;Trovan Unique;"00074F2396";21.06.2017;00:53:19;;-;-;;
85;Trovan Unique;"000697A268";21.06.2017;01:18:43;;-;-;;
86;Trovan Unique;"0006B381E3";21.06.2017;01:23:08;;-;-;;
87;Trovan Unique;"0006CC17B4";21.06.2017;01:28:28;;-;-;;
88;Trovan Unique;"00060F66F2";21.06.2017;01:38:01;;-;-;;
89;Trovan Unique;"00060F66F2";21.06.2017;01:38:02;;-;-;;
90;Trovan Unique;"0006B381E3";21.06.2017;01:45:50;;-;-;;
91;Trovan Unique;"0006B381E3";21.06.2017;01:45:51;;-;-;;
92;Trovan Unique;"0006B381E3";21.06.2017;01:50:57;;-;-;;
93;Trovan Unique;"000697A268";21.06.2017;01:59:41;;-;-;;
94;Trovan Unique;"0006B381E3";21.06.2017;02:05:41;;-;-;;
95;Trovan Unique;"00068E3948";21.06.2017;02:11:16;;-;-;;
96;Trovan Unique;"00068E3948";21.06.2017;02:11:17;;-;-;;
97;Trovan Unique;"00060F66F2";21.06.2017;02:25:30;;-;-;;
98;Trovan Unique;"00060F66F2";21.06.2017;02:25:31;;-;-;;
99;Trovan Unique;"00074F2396";21.06.2017;02:31:40;;-;-;;
100;Trovan Unique;"00060F66F2";21.06.2017;02:52:21;;-;-;;
101;Trovan Unique;"00074F2396";21.06.2017;02:53:12;;-;-;;
102;Trovan Unique;"00060F66F2";21.06.2017;02:53:36;;-;-;;
103;Trovan Unique;"00060F66F2";21.06.2017;02:53:37;;-;-;;
104;Trovan Unique;"00068E3948";21.06.2017;03:00:35;;-;-;;
105;Trovan Unique;"00068E3948";21.06.2017;03:00:36;;-;-;;
106;Trovan Unique;"00060F66F2";21.06.2017;03:01:18;;-;-;;
107;Trovan Unique;"00068E3948";21.06.2017;03:02:47;;-;-;;
108;Trovan Unique;"00068E3948";21.06.2017;03:02:48;;-;-;;
109;Trovan Unique;"0006979ABE";21.06.2017;03:03:08;;-;-;;
110;Trovan Unique;"0006979ABE";21.06.2017;03:03:09;;-;-;;
111;Trovan Unique;"0006979ABE";21.06.2017;03:05:17;;-;-;;
112;Trovan Unique;"000697A268";21.06.2017;03:05:44;;-;-;;
113;Trovan Unique;"0006B381E3";21.06.2017;03:10:27;;-;-;;
114;Trovan Unique;"0006B381E3";21.06.2017;03:20:38;;-;-;;
115;Trovan Unique;"000697A268";21.06.2017;03:22:39;;-;-;;
116;Trovan Unique;"00068E3948";21.06.2017;03:24:48;;-;-;;
117;Trovan Unique;"0006979ABE";21.06.2017;04:19:52;;-;-;;
118;Trovan Unique;"000697A268";21.06.2017;04:24:35;;-;-;;
119;Trovan Unique;"0006E22A38";21.06.2017;04:25:59;;-;-;;
120;Trovan Unique;"0006CC17B4";21.06.2017;04:26:27;;-;-;;
121;Trovan Unique;"00060F66F2";21.06.2017;04:36:23;;-;-;;
122;Trovan Unique;"00074F2396";21.06.2017;04:40:49;;-;-;;
123;Trovan Unique;"00074F2396";21.06.2017;04:40:50;;-;-;;
124;Trovan Unique;"0006B381E3";21.06.2017;04:42:14;;-;-;;
125;Trovan Unique;"00068E3948";21.06.2017;04:45:52;;-;-;;
126;Trovan Unique;"00068E0DE6";21.06.2017;04:46:11;;-;-;;
127;Trovan Unique;"000697BD11";21.06.2017;04:46:43;;-;-;;
128;Trovan Unique;"00068E3948";21.06.2017;04:49:54;;-;-;;
129;Trovan Unique;"00068E3948";21.06.2017;04:49:55;;-;-;;
130;Trovan Unique;"00068E3948";21.06.2017;04:49:56;;-;-;;
131;Trovan Unique;"00068E3948";21.06.2017;04:49:57;;-;-;;
132;Trovan Unique;"00068E3948";21.06.2017;04:49:59;;-;-;;
133;Trovan Unique;"00068E3948";21.06.2017;04:50:00;;-;-;;
134;Trovan Unique;"00068E3948";21.06.2017;04:50:01;;-;-;;
135;Trovan Unique;"00068E3948";21.06.2017;04:50:02;;-;-;;
136;Trovan Unique;"00068E3948";21.06.2017;04:50:04;;-;-;;
137;Trovan Unique;"00068E3948";21.06.2017;04:50:05;;-;-;;
138;Trovan Unique;"00068E3948";21.06.2017;04:50:06;;-;-;;
139;Trovan Unique;"0006B3B283";21.06.2017;13:01:55;;-;-;;
140;Trovan Unique;"0006B3B283";21.06.2017;13:01:56;;-;-;;
