date_time,id,box
2013-06-30 22:12:06,0006B34FCA,K5
2013-06-30 22:17:25,00068E1F36,K5
2013-06-30 22:49:31,0006B2C073,K5
2013-06-30 23:16:43,0006E24D01,K5
2013-06-30 23:32:18,0006E24D01,K5
2013-06-30 23:33:56,00068E1A0D,K5
2013-06-30 23:43:42,00065EBF3C,K5
2013-06-30 23:55:02,000697A0CF,K5
2013-06-30 23:58:16,00061D4D10,K5
2013-07-01 00:02:20,0006E24D01,K5
2013-07-01 00:03:45,00068E1A0D,K5
2013-07-01 00:04:38,0006B2A1D2,K5
2013-07-01 00:09:11,0006B2C073,K5
2013-07-01 00:17:09,00065EBF3C,K5
2013-07-01 00:29:13,0006E24D01,K5
2013-07-01 00:37:45,0006B35DED,K5
2013-07-01 00:42:02,00065E61B2,K5
2013-07-01 00:50:59,00068E1A0D,K5
2013-07-01 01:01:17,0006E24D01,K5
2013-07-01 01:14:02,00068E1A0D,K5
2013-07-01 01:25:59,0006B2A1D2,K5
2013-07-01 01:26:15,0006B2C073,K5
2013-07-01 01:28:24,000697A0CF,K5
2013-07-01 01:28:44,0006E24D01,K5
2013-07-01 01:40:22,00068E1A0D,K5
2013-07-01 01:47:47,000697A0CF,K5
2013-07-01 01:53:35,00065EBF3C,K5
2013-07-01 02:02:00,00065E61B2,K5
2013-07-01 02:19:42,00061D4D10,K5
2013-07-01 02:37:46,00061D4D10,K5
2013-07-01 02:56:54,0006B2A1D2,K5
2013-07-01 03:12:05,0006B2A1D2,K5
2013-07-01 03:24:58,00068E1F36,K5
2013-07-01 04:02:27,0006E24D01,K5
2013-07-01 04:32:19,0006B35440,K5
2013-07-01 04:39:14,0006B34F91,K5
2013-07-01 04:45:07,0006B34F91,K5
2013-07-01 04:49:27,0006B2A1D2,K5
2013-07-01 05:04:14,0006B34F91,K5
2013-07-01 05:05:13,0006B2A1D2,K5
2013-07-01 21:56:25,0006B2A1D2,K28
2013-07-01 21:57:30,0006B34F91,K28
2013-07-01 22:43:42,0006B2A1D2,K28
2013-07-01 22:57:25,0006B2A1D2,K28
2013-07-01 23:38:39,0006B2A1D2,K28
2013-07-02 00:02:32,00061D4D10,K28
2013-07-02 00:02:46,00068E1A0D,K28
2013-07-02 00:02:50,000697A0CF,K28
2013-07-02 00:15:37,0006B2C073,K28
2013-07-02 00:32:59,0006B3775E,K28
2013-07-02 00:33:24,0006B2C073,K28
2013-07-02 00:33:30,00068E1A0D,K28
2013-07-02 00:33:31,000697CE1D,K28
2013-07-02 01:52:37,00068E1A0D,K28
2013-07-02 01:52:43,0006B2C073,K28
2013-07-02 02:22:35,00065EBF3C,K28
2013-07-02 02:22:39,00068E1A0D,K28
2013-07-02 05:04:44,0006B34F91,K28
2013-07-02 05:12:46,0006B34F91,K28
2013-07-02 21:43:33,0006B34F91,K28
2013-07-03 01:10:56,00061D4D10,K28
2013-07-03 01:12:26,00065E61B2,K28
2013-07-03 01:13:26,00065EBF3C,K28
2013-07-03 01:15:05,00068E1A0D,K28
2013-07-03 01:16:48,00061D4D10,K28
2013-07-03 01:44:43,00065E61B2,K28
2013-07-03 01:46:18,0006B2C073,K28
2013-07-03 01:46:33,000697A0CF,K28
2013-07-03 01:47:41,0006B34FCA,K28
2013-07-03 01:58:25,0006E24D01,K28
2013-07-03 01:58:59,00065E61B2,K28
2013-07-03 02:05:30,0006B2C073,K28
2013-07-03 02:07:27,0006B2A1D2,K28
2013-07-03 02:08:20,00065E61B2,K28
2013-07-03 02:09:55,00068E1A0D,K28
2013-07-03 02:10:35,000697A0CF,K28
2013-07-03 02:12:30,00068E1F36,K28
2013-07-03 02:13:36,0006B2A1D2,K28
2013-07-03 02:19:21,0006B2A1D2,K28
2013-07-03 02:21:28,00065E61B2,K28
2013-07-03 02:22:37,00065EBF3C,K28
2013-07-03 02:25:21,000697A0CF,K28
2013-07-03 02:27:39,00065EBF3C,K28
2013-07-03 02:27:48,0006B2A1D2,K28
2013-07-03 02:30:46,0006B2CB66,K28
2013-07-03 02:32:48,0006E24D01,K28
2013-07-03 02:35:28,0006B2A1D2,K28
2013-07-03 02:35:37,00065EBF3C,K28
2013-07-03 02:37:50,0006E24D01,K28
2013-07-03 02:39:19,00068E1F36,K28
2013-07-03 02:40:11,00068E1A0D,K28
2013-07-03 02:40:45,00065EBF3C,K28
2013-07-03 02:42:31,000697A0CF,K28
2013-07-03 02:42:34,0006B2C073,K28
2013-07-03 02:44:46,00061D4D10,K28
2013-07-03 02:47:07,00068E1F36,K28
2013-07-03 02:49:16,0006B2A1D2,K28
2013-07-03 02:49:54,0006E24D01,K28
2013-07-03 02:50:18,00068E1A0D,K28
2013-07-03 02:59:00,0006B2A1D2,K28
2013-07-03 02:59:30,000697A0CF,K28
2013-07-03 03:08:12,0006B2C073,K28
2013-07-03 03:08:14,00061D4D10,K28
2013-07-03 03:10:48,000697A0CF,K28
2013-07-03 03:13:17,00065E61B2,K28
2013-07-03 03:14:22,00061D4D10,K28
2013-07-03 03:17:03,00068E1A0D,K28
2013-07-03 03:19:56,00061D4D10,K28
2013-07-03 03:21:51,00068E1F36,K28
2013-07-03 03:28:32,00068E1A0D,K28
2013-07-03 03:29:09,0006B2A1D2,K28
2013-07-03 03:30:39,00065E61B2,K28
2013-07-03 03:34:17,0006B2C073,K28
2013-07-03 03:35:30,00068E1F36,K28
2013-07-03 03:40:01,00061D4D10,K28
2013-07-03 03:53:07,00065EBF3C,K28
2013-07-03 04:20:11,0006E24D01,K28
2013-07-03 04:30:41,0006B2A1D2,K28
2013-07-03 04:33:02,000697A0CF,K28
2013-07-03 04:38:03,0006B34FCA,K28
2013-07-03 04:40:33,0006B2C073,K28
2013-07-03 04:41:57,00065E61B2,K28
2013-07-03 05:07:11,0006B34F91,K28
2013-07-03 21:52:15,000697A0CF,K28
2013-07-03 21:53:26,0006B34F91,K28
2013-07-03 21:54:44,0006B35440,K28
2013-07-03 21:55:40,000697CE1D,K28
2013-07-03 21:55:48,0006B2A1D2,K28
2013-07-03 21:55:52,0006B3775E,K28
2013-07-03 21:56:01,00065E61B2,K28
2013-07-03 21:56:43,00065EBF3C,K28
2013-07-03 21:57:25,0006B294D3,K28
2013-07-03 21:58:29,0006B35DED,K28
2013-07-03 21:58:30,00068E1A0D,K28
2013-07-03 22:00:39,0006B2C073,K28
2013-07-03 22:03:52,0006B34FCA,K28
2013-07-03 22:04:06,0006E24D01,K28
2013-07-03 22:04:32,00068E1F36,K28
2013-07-03 23:13:26,0006B2A1D2,K28
2013-07-03 23:23:07,00061D4D10,K28
2013-07-03 23:24:24,0006B2C073,K28
2013-07-03 23:26:15,00068E1A0D,K28
2013-07-03 23:34:01,000697A0CF,K28
2013-07-03 23:38:14,00068E1A0D,K28
2013-07-03 23:38:38,00061D4D10,K28
2013-07-03 23:46:30,0006B2A1D2,K28
2013-07-03 23:47:53,000697A0CF,K28
2013-07-03 23:53:11,00068E1F36,K28
2013-07-03 23:55:07,00065EBF3C,K28
2013-07-03 23:56:42,00068E1A0D,K28
2013-07-04 00:00:41,0006B2C073,K28
2013-07-04 00:02:19,00065E61B2,K28
2013-07-04 00:02:23,0006B2A1D2,K28
2013-07-04 00:07:45,00065EBF3C,K28
2013-07-04 00:08:14,0006B2C073,K28
2013-07-04 00:29:06,000697A0CF,K28
2013-07-04 00:34:10,0006B2A1D2,K28
2013-07-04 00:42:15,00061D4D10,K28
2013-07-04 00:44:47,00065E61B2,K28
2013-07-04 00:54:56,00065EBF3C,K28
2013-07-04 01:06:17,0006E24D01,K28
2013-07-04 01:18:54,00068E1F36,K28
2013-07-04 04:45:27,0006B34F91,K28
2013-07-04 21:53:12,00065EBF3C,K20
2013-07-04 21:54:10,00061D4D10,K20
2013-07-04 21:55:51,0006B3775E,K20
2013-07-04 21:55:54,00068E1F36,K20
2013-07-04 21:56:03,000697CE1D,K20
2013-07-04 21:56:41,0006E24D01,K20
2013-07-04 21:57:31,0006B2C073,K20
2013-07-04 21:57:38,0006B294D3,K20
2013-07-04 21:57:55,000697A0CF,K20
2013-07-04 21:58:04,0006B35DED,K20
2013-07-04 21:58:05,0006B2A1D2,K20
2013-07-04 21:58:15,00065E61B2,K20
2013-07-04 21:58:36,0006B35440,K20
2013-07-04 21:58:57,0006B34F91,K20
2013-07-04 21:59:02,0006B34FCA,K20
2013-07-04 22:01:53,00068E1A0D,K20
2013-07-04 23:27:31,000697A0CF,K20
2013-07-04 23:28:21,0006B2C073,K20
2013-07-04 23:36:08,00068E1A0D,K20
2013-07-04 23:40:26,000697A0CF,K20
2013-07-04 23:47:29,00061D4D10,K20
2013-07-04 23:55:36,00068E1A0D,K20
2013-07-04 23:58:21,0006B2C073,K20
2013-07-05 00:02:28,00065E61B2,K20
2013-07-05 00:02:48,00068E1F36,K20
2013-07-05 00:19:56,0006B2A1D2,K20
2013-07-05 00:34:04,000697A0CF,K20
2013-07-05 00:43:57,0006B2A1D2,K20
2013-07-05 00:47:46,00065EBF3C,K20
2013-07-05 00:48:45,000697A0CF,K20
2013-07-05 00:57:25,00065EBF3C,K20
2013-07-05 01:12:24,0006B2C073,K20
2013-07-05 01:16:20,00065E61B2,K20
2013-07-05 01:37:32,00068E1F36,K20
2013-07-05 01:45:23,00061D4D10,K20
2013-07-05 01:51:17,000697A0CF,K20
2013-07-05 01:54:33,00068E1A0D,K20
2013-07-05 02:04:57,000697A0CF,K20
2013-07-05 02:07:38,00068E1A0D,K20
2013-07-05 02:07:44,00065E61B2,K20
2013-07-05 02:10:14,00061D4D10,K20
2013-07-05 02:15:55,0006B2A1D2,K20
2013-07-05 02:16:20,00065EBF3C,K20
2013-07-05 02:17:44,00065E61B2,K20
2013-07-05 02:24:05,00065E61B2,K20
2013-07-05 02:29:14,00065EBF3C,K20
2013-07-05 02:30:27,00068E1F36,K20
2013-07-05 03:20:04,0006B2A1D2,K20
2013-07-05 03:42:27,00068E1F36,K20
2013-07-05 04:46:18,0006B34FCA,K20
2013-07-05 04:49:29,0006B35DED,K20
2013-07-05 04:52:40,00065EBF3C,K20
2013-07-05 04:58:21,00065EBF3C,K20
2013-07-05 05:01:11,0006B34FCA,K20
2013-07-05 05:04:39,0006B294D3,K20
2013-07-05 10:35:40,0006B34FCA,K7
2013-07-05 21:49:53,00065EBF3C,K7
2013-07-05 21:50:04,00068E1A0D,K7
2013-07-05 21:50:51,00061D4D10,K7
2013-07-05 21:51:07,000697A0CF,K7
2013-07-05 21:51:14,0006B3775E,K7
2013-07-05 21:51:29,0006B2C073,K7
2013-07-05 21:51:43,000697CE1D,K7
2013-07-05 21:52:24,00068E1F36,K7
2013-07-05 21:52:47,0006B2A1D2,K7
2013-07-05 21:52:59,0006B35DED,K7
2013-07-05 21:53:05,00065E61B2,K7
2013-07-05 21:53:19,0006E24D01,K7
2013-07-05 21:53:29,0006B34FCA,K7
2013-07-05 21:53:44,0006B34F91,K7
2013-07-05 21:53:57,0006B35440,K7
2013-07-05 23:18:32,00068E1F36,K7
2013-07-05 23:37:10,00065E61B2,K7
2013-07-05 23:44:12,0006B2A1D2,K7
2013-07-05 23:46:24,000697A0CF,K7
2013-07-05 23:48:07,00061D4D10,K7
2013-07-05 23:54:36,0006B2C073,K7
2013-07-05 23:58:26,00065EBF3C,K7
2013-07-06 00:05:29,0006B2A1D2,K7
2013-07-06 00:06:26,00065E61B2,K7
2013-07-06 00:06:51,0006B2C073,K7
2013-07-06 00:08:19,00065EBF3C,K7
2013-07-06 00:13:01,00068E1F36,K7
2013-07-06 00:15:02,0006B2C073,K7
2013-07-06 00:45:02,00065E61B2,K7
2013-07-06 00:45:36,00061D4D10,K7
2013-07-06 00:46:34,000697A0CF,K7
2013-07-06 00:57:02,00068E1F36,K7
2013-07-06 00:57:34,00065EBF3C,K7
2013-07-06 01:01:01,0006B2A1D2,K7
2013-07-06 01:09:20,00068E1A0D,K7
2013-07-06 01:09:58,00061D4D10,K7
2013-07-06 01:22:43,0006B2C073,K7
2013-07-06 01:30:44,000697A0CF,K7
2013-07-06 14:42:34,0006B2C073,K6
2013-07-06 21:35:33,00068E1F36,K6
2013-07-06 21:36:17,00061D4D10,K6
2013-07-06 21:36:58,0006B294D3,K6
2013-07-06 21:37:19,0006B3775E,K6
2013-07-06 21:37:22,000697CE1D,K6
2013-07-06 21:37:45,000697A0CF,K6
2013-07-06 21:38:35,00065EBF3C,K6
2013-07-06 21:38:41,00065E61B2,K6
2013-07-06 21:38:46,0006B34F91,K6
2013-07-06 21:38:48,00068E1A0D,K6
2013-07-06 21:39:23,0006B2A1D2,K6
2013-07-06 21:43:16,0006B2C073,K6
2013-07-06 21:43:21,000697A0CF,K6
2013-07-06 21:43:25,0006B35DED,K6
2013-07-06 21:44:10,0006B35440,K6
2013-07-06 21:45:41,0006B34FCA,K6
2013-07-06 21:47:09,0006E24D01,K6
2013-07-06 23:36:33,00065E61B2,K6
2013-07-06 23:39:04,00068E1F36,K6
2013-07-06 23:39:25,0006B2A1D2,K6
2013-07-06 23:50:09,00068E1A0D,K6
2013-07-06 23:51:43,0006B2A1D2,K6
2013-07-06 23:53:56,00061D4D10,K6
2013-07-06 23:57:42,00065E61B2,K6
2013-07-07 00:02:04,00065EBF3C,K6
2013-07-07 00:07:21,00068E1A0D,K6
2013-07-07 00:11:43,0006B2C073,K6
2013-07-07 00:28:47,0006B2C073,K6
2013-07-07 00:29:29,000697A0CF,K6
2013-07-07 01:01:48,00068E1F36,K6
2013-07-07 01:11:04,00065EBF3C,K6
2013-07-07 01:20:35,00068E1A0D,K6
2013-07-07 01:22:36,0006B2A1D2,K6
2013-07-07 01:22:45,00065EBF3C,K6
2013-07-07 01:25:47,00061D4D10,K6
2013-07-07 01:26:44,00068E1A0D,K6
2013-07-07 01:28:28,00065E61B2,K6
2013-07-07 01:29:01,0006B2C073,K6
2013-07-07 01:32:48,000697A0CF,K6
2013-07-07 01:32:49,00068E1A0D,K6
2013-07-07 01:33:36,0006B2A1D2,K6
2013-07-07 01:34:45,0006B2C073,K6
2013-07-07 01:40:00,00068E1F36,K6
2013-07-07 01:45:07,000697A0CF,K6
2013-07-07 01:51:14,00065E61B2,K6
2013-07-07 02:02:57,0006B2C073,K6
2013-07-07 02:07:42,00065EBF3C,K6
2013-07-07 02:07:54,0006B2A1D2,K6
2013-07-07 02:08:55,000697A0CF,K6
2013-07-07 02:21:13,0006E24D01,K6
2013-07-07 02:21:34,0006B2A1D2,K6
2013-07-07 02:22:18,00065EBF3C,K6
2013-07-07 02:31:04,00068E1F36,K6
2013-07-07 02:35:00,00061D4D10,K6
2013-07-07 02:38:59,00065EBF3C,K6
2013-07-07 02:49:23,00061D4D10,K6
2013-07-07 02:50:07,00065EBF3C,K6
2013-07-07 02:54:47,00065E61B2,K6
2013-07-07 03:03:54,00068E1F36,K6
2013-07-07 03:14:00,000697A0CF,K6
2013-07-07 03:22:11,00061D4D10,K6
2013-07-07 03:27:49,000697A0CF,K6
2013-07-07 03:30:14,00061D4D10,K6
2013-07-07 03:41:46,00065EBF3C,K6
2013-07-07 04:49:43,0006B35DED,K6
2013-07-07 04:50:48,0006B294D3,K6
2013-07-07 04:59:19,0006B34F91,K6
2013-07-07 05:00:06,0006B3775E,K6
2013-07-07 21:37:19,00065EBF3C,K26
2013-07-07 21:40:10,000697A0CF,K26
2013-07-07 21:41:28,00061D4D10,K26
2013-07-07 21:43:21,0006B34FCA,K26
2013-07-07 21:44:14,0006B2A1D2,K6
2013-07-07 21:45:47,000697CE1D,K6
2013-07-07 21:46:16,00068E1F36,K6
2013-07-07 21:46:31,0006B35DED,K26
2013-07-07 21:46:34,00065E61B2,K6
2013-07-07 21:46:36,0006B2C073,K26
2013-07-07 21:46:56,0006B3775E,K6
2013-07-07 21:47:15,0006B35440,K6
2013-07-07 21:47:41,0006B294D3,K6
2013-07-07 21:47:45,0006B34F91,K6
2013-07-07 22:57:44,00065E61B2,K26
2013-07-07 23:07:15,00068E1F36,K26
2013-07-07 23:11:19,0006B2C073,K26
2013-07-07 23:12:16,00068E1F36,K6
2013-07-07 23:12:30,00065E61B2,K26
2013-07-07 23:20:08,00068E1F36,K26
2013-07-07 23:32:32,0006B2C073,K26
2013-07-07 23:43:30,00068E1A0D,K26
2013-07-07 23:43:39,0006B2A1D2,K26
2013-07-07 23:50:48,0006B2A1D2,K6
2013-07-07 23:59:25,00065EBF3C,K26
2013-07-08 00:04:09,00068E1A0D,K26
2013-07-08 00:04:22,0006B2A1D2,K26
2013-07-08 00:16:21,00061D4D10,K26
2013-07-08 00:16:34,000697A0CF,K26
2013-07-08 00:53:43,0006B2A1D2,K26
2013-07-08 00:58:47,00068E1F36,K26
2013-07-08 01:04:11,000697A0CF,K26
2013-07-08 01:06:13,0006B2A1D2,K26
2013-07-08 02:15:22,0006B2A1D2,K26
2013-07-08 02:27:02,0006B2C073,K26
2013-07-08 02:29:38,00068E1F36,K26
2013-07-08 02:35:37,000697A0CF,K26
2013-07-08 02:35:43,00061D4D10,K26
2013-07-08 02:36:13,0006B2C073,K26
2013-07-08 03:25:33,0006B2C073,K26
2013-07-08 03:34:10,0006B2C073,K26
2013-07-08 03:36:23,000697A0CF,K26
2013-07-08 03:42:22,0006B2A1D2,K26
2013-07-08 04:50:06,0006B2C073,K26
2013-07-08 21:36:01,0006B2A1D2,K26
2013-07-08 21:36:39,00061D4D10,K26
2013-07-08 21:38:38,00065E61B2,K26
2013-07-08 21:43:05,000697A0CF,K26
2013-07-08 21:44:52,0006B34F91,K26
2013-07-08 21:45:58,0006B3775E,K26
2013-07-08 21:46:39,0006B2C073,K26
2013-07-08 21:49:04,0006E24D01,K26
2013-07-08 21:49:35,0006B35DED,K26
2013-07-08 21:51:04,0006B294D3,K1
2013-07-08 21:51:19,0006B34FCA,K1
2013-07-08 21:51:46,000697CE1D,K1
2013-07-08 21:54:01,0006B35440,K1
2013-07-08 23:32:59,0006B2C073,K26
2013-07-08 23:41:28,000697A0CF,K26
2013-07-08 23:44:50,00068E1F36,K26
2013-07-08 23:50:27,0006B2C073,K26
2013-07-08 23:56:20,0006B2A1D2,K26
2013-07-08 23:57:26,00065E61B2,K26
2013-07-09 00:00:17,00068E1A0D,K26
2013-07-09 00:16:13,00065EBF3C,K26
2013-07-09 00:19:48,000697A0CF,K26
2013-07-09 00:52:12,0006B34FCA,K1
2013-07-09 00:58:09,0006B2C073,K1
2013-07-09 01:01:54,00068E1F36,K26
2013-07-09 01:08:04,000697A0CF,K26
2013-07-09 01:30:55,00065E61B2,K26
2013-07-09 01:32:54,0006B2A1D2,K26
2013-07-09 01:42:46,00065E61B2,K26
2013-07-09 01:54:25,0006B2C073,K1
2013-07-09 01:56:24,00068E1F36,K1
2013-07-09 01:56:52,00068E1A0D,K1
2013-07-09 02:00:49,00061D4D10,K26
2013-07-09 02:01:56,000697A0CF,K26
2013-07-09 02:12:58,0006B2C073,K26
2013-07-09 02:22:32,00068E1A0D,K26
2013-07-09 02:31:04,00065EBF3C,K26
2013-07-09 02:42:29,0006B2A1D2,K26
2013-07-09 02:46:00,00061D4D10,K26
2013-07-09 03:14:26,0006B2C073,K26
2013-07-09 03:16:37,00065EBF3C,K26
2013-07-09 03:17:16,000697A0CF,K26
2013-07-09 03:17:33,00068E1A0D,K1
2013-07-09 03:18:33,00068E1F36,K26
2013-07-09 03:26:26,00065E61B2,K26
2013-07-09 03:28:56,0006B2C073,K26
2013-07-09 03:29:33,00068E1A0D,K26
2013-07-09 04:53:54,00068E1A0D,K1
2013-07-09 04:57:04,00061D4D10,K26
2013-07-09 04:58:02,0006B3775E,K26
2013-07-09 05:00:00,000697CE1D,K1
2013-07-09 05:05:11,0006B2C073,K26
2013-07-09 05:07:00,00068E1A0D,K1
2013-07-09 21:40:34,00065EBF3C,K26
2013-07-09 21:42:51,00061D4D10,K26
2013-07-09 21:43:07,0006B3775E,K26
2013-07-09 21:43:40,0006B2A1D2,K26
2013-07-09 21:47:30,0006B34F91,K26
2013-07-09 21:48:24,000697A0CF,K26
2013-07-09 21:48:46,0006B2C073,K26
2013-07-09 21:52:04,000697CE1D,K1
2013-07-09 21:52:39,0006B294D3,K1
2013-07-09 21:53:11,0006B34FCA,K1
2013-07-09 21:53:25,0006B35440,K1
2013-07-09 23:20:31,0006B2A1D2,K26
2013-07-09 23:26:10,0006B2C073,K26
2013-07-09 23:38:23,0006B2C073,K26
2013-07-09 23:53:11,00065E61B2,K26
2013-07-10 00:00:13,00061D4D10,K26
2013-07-10 00:05:14,000697A0CF,K26
2013-07-10 00:05:53,00065E61B2,K26
2013-07-10 00:10:15,00065EBF3C,K26
2013-07-10 00:23:59,00068E1A0D,K26
2013-07-10 00:27:15,0006B2A1D2,K1
2013-07-10 00:31:14,00068E1F36,K26
2013-07-10 00:32:17,00068E1A0D,K26
2013-07-10 00:42:57,0006B2A1D2,K26
2013-07-10 00:43:09,00065EBF3C,K1
2013-07-10 00:43:24,0006B3775E,K1
2013-07-10 00:45:42,0006B2C073,K1
2013-07-10 00:49:02,00065EBF3C,K1
2013-07-10 00:54:16,00065EBF3C,K26
2013-07-10 00:56:12,0006B2C073,K26
2013-07-10 01:06:16,0006B2C073,K1
2013-07-10 01:08:24,000697A0CF,K26
2013-07-10 01:14:39,00068E1A0D,K1
2013-07-10 01:14:49,0006B34F91,K1
2013-07-10 01:22:48,00068E1F36,K1
2013-07-10 01:26:49,0006B2A1D2,K1
2013-07-10 01:29:07,0006B34F91,K1
2013-07-10 01:30:00,00068E1F36,K1
2013-07-10 01:30:24,00065EBF3C,K1
2013-07-10 01:33:07,0006B2A1D2,K1
2013-07-10 01:37:29,00065EBF3C,K26
2013-07-10 01:38:02,0006B35DED,K1
2013-07-10 01:39:20,00061D4D10,K26
2013-07-10 01:40:16,0006B2C073,K1
2013-07-10 01:42:11,0006B2A1D2,K26
2013-07-10 01:43:26,00068E1F36,K26
2013-07-10 01:51:16,0006B35DED,K1
2013-07-10 01:51:57,00061D4D10,K26
2013-07-10 01:56:09,00065EBF3C,K1
2013-07-10 01:56:28,00065E61B2,K26
2013-07-10 01:59:37,0006B2C073,K1
2013-07-10 02:03:14,00068E1A0D,K26
2013-07-10 02:10:24,00068E1A0D,K26
2013-07-10 02:16:21,0006B294D3,K1
2013-07-10 02:18:17,000697A0CF,K1
2013-07-10 02:20:25,00068E1A0D,K1
2013-07-10 02:22:35,0006B2A1D2,K26
2013-07-10 02:27:36,000697A0CF,K26
2013-07-10 02:29:19,0006B2A1D2,K26
2013-07-10 02:30:56,0006E24D01,K1
2013-07-10 02:40:31,00068E1A0D,K26
2013-07-10 02:42:57,00068E1F36,K1
2013-07-10 02:43:01,0006B2A1D2,K26
2013-07-10 02:43:18,000697A0CF,K26
2013-07-10 02:47:50,00068E1A0D,K1
2013-07-10 02:48:27,0006B2C073,K1
2013-07-10 02:48:50,0006B2A1D2,K1
2013-07-10 02:51:10,00065E61B2,K1
2013-07-10 02:53:16,00068E1F36,K26
2013-07-10 02:54:08,0006B2A1D2,K1
2013-07-10 02:55:01,0006B2C073,K1
2013-07-10 02:56:34,00065E61B2,K1
2013-07-10 03:02:06,00065EBF3C,K1
2013-07-10 03:02:29,0006B2A1D2,K26
2013-07-10 03:04:26,00061D4D10,K1
2013-07-10 03:10:11,00065E61B2,K1
2013-07-10 03:10:14,0006B2A1D2,K26
2013-07-10 03:16:44,0006B2A1D2,K26
2013-07-10 03:17:17,00065E61B2,K26
2013-07-10 03:19:33,00065EBF3C,K1
2013-07-10 03:24:16,0006B2A1D2,K1
2013-07-10 03:26:23,0006B3775E,K1
2013-07-10 03:26:57,00061D4D10,K1
2013-07-10 03:27:38,00065EBF3C,K1
2013-07-10 03:29:08,00065E61B2,K1
2013-07-10 03:38:24,000697A0CF,K26
2013-07-10 03:40:50,00068E1F36,K1
2013-07-10 03:43:39,000697A0CF,K1
2013-07-10 03:47:57,00068E1F36,K26
2013-07-10 04:05:08,000697A0CF,K1
2013-07-10 04:30:44,0006B35DED,K1
2013-07-10 04:33:29,0006E24D01,K1
2013-07-10 04:35:51,0006B294D3,K1
2013-07-10 04:43:41,0006E24D01,K1
2013-07-10 04:51:01,0006B2A1D2,K1
2013-07-10 04:53:29,0006B2C073,K1
2013-07-10 04:57:15,00065EBF3C,K1
2013-07-10 04:59:21,000697CE1D,K1
2013-07-10 05:04:41,0006B3775E,K1
2013-07-10 21:34:27,00065EBF3C,K1
2013-07-10 21:35:49,00061D4D10,K1
2013-07-10 21:38:08,00068E1F36,K1
2013-07-10 21:38:12,0006B2A1D2,K1
2013-07-10 21:39:23,0006B2C073,K1
2013-07-10 21:39:58,0006B35440,K1
2013-07-10 21:42:21,0006B294D3,K1
2013-07-10 21:42:29,00065E61B2,K1
2013-07-10 21:42:56,000697A0CF,K16
2013-07-10 21:45:00,0006E24D01,K1
2013-07-10 21:45:10,0006B34FCA,K16
2013-07-10 21:45:17,0006B34F91,K16
2013-07-10 21:45:32,0006B3775E,K1
2013-07-10 21:45:38,000697CE1D,K1
2013-07-10 21:50:47,0006B35DED,K1
2013-07-10 23:38:16,000697A0CF,K1
2013-07-10 23:44:38,0006B2C073,K1
2013-07-10 23:47:12,000697A0CF,K1
2013-07-10 23:53:41,00065EBF3C,K1
2013-07-11 00:05:07,0006B2C073,K1
2013-07-11 00:07:36,00065E61B2,K1
2013-07-11 00:09:13,00068E1F36,K1
2013-07-11 00:21:58,00068E1A0D,K16
2013-07-11 00:44:57,0006B2A1D2,K1
2013-07-11 01:33:17,000697A0CF,K1
2013-07-11 01:36:22,00068E1F36,K1
2013-07-11 01:48:23,00068E1A0D,K1
2013-07-11 01:49:39,0006B2C073,K1
2013-07-11 01:56:11,00065E61B2,K1
2013-07-11 02:07:39,0006B2C073,K1
2013-07-11 02:16:14,00061D4D10,K1
2013-07-11 02:39:04,00065EBF3C,K1
2013-07-11 02:52:58,00068E1A0D,K1
2013-07-11 03:04:49,000697A0CF,K1
2013-07-11 03:06:12,00068E1A0D,K1
2013-07-11 03:18:00,0006B2A1D2,K1
2013-07-11 03:22:56,00065E61B2,K1
2013-07-11 03:31:11,0006B2A1D2,K1
2013-07-11 03:31:53,0006B2C073,K1
2013-07-11 03:40:54,00065E61B2,K1
2013-07-11 03:41:30,0006B2C073,K1
2013-07-11 04:29:19,0006B294D3,K1
2013-07-11 04:37:21,0006E24D01,K1
2013-07-11 04:45:08,0006B34F91,K1
2013-07-11 04:46:51,00065EBF3C,K1
2013-07-11 04:47:41,000697CE1D,K1
2013-07-11 04:48:25,0006B34FCA,K1
2013-07-11 04:49:42,0006B35440,K1
2013-07-11 04:51:15,0006B3775E,K1
2013-07-11 04:52:41,00068E1A0D,K1
2013-07-11 05:02:15,0006B2C073,K1
2013-07-11 21:39:29,00068E1A0D,K1
2013-07-11 21:41:36,00065EBF3C,K1
2013-07-11 21:41:56,0006B2C073,K1
2013-07-11 21:42:11,0006B2A1D2,K1
2013-07-11 21:45:31,0006B35DED,K1
2013-07-11 21:46:33,00068E1F36,K1
2013-07-11 21:48:41,000697A0CF,K1
2013-07-11 21:48:55,0006B35440,K1
2013-07-11 21:49:31,00065E61B2,K1
2013-07-11 21:50:00,0006B294D3,K1
2013-07-11 21:50:09,0006B34F91,K1
2013-07-11 21:50:28,000697CE1D,K1
2013-07-11 21:51:46,0006B3775E,K1
2013-07-11 21:53:14,0006E24D01,K1
2013-07-11 23:08:27,0006B2C073,K1
2013-07-11 23:22:19,000697A0CF,K1
2013-07-11 23:23:40,0006B2C073,K1
2013-07-12 00:00:26,00068E1A0D,K1
2013-07-12 00:05:22,00065EBF3C,K1
2013-07-12 00:10:00,00068E1A0D,K1
2013-07-12 00:11:37,00065EBF3C,K1
2013-07-12 00:13:35,00061D4D10,K1
2013-07-12 00:16:17,0006B2A1D2,K1
