#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"0007AC566D";25.06.2018;21:54:31;;-;-;;
35;Trovan Unique;"0007AC566D";25.06.2018;21:54:32;;-;-;;
36;Trovan Unique;"0007AC566D";25.06.2018;21:54:33;;-;-;;
37;Trovan Unique;"0007AC566D";25.06.2018;21:54:35;;-;-;;
38;Trovan Unique;"0007AC566D";25.06.2018;21:54:36;;-;-;;
39;Trovan Unique;"0007AC566D";25.06.2018;21:54:37;;-;-;;
40;Trovan Unique;"0007AC566D";25.06.2018;21:54:39;;-;-;;
41;Trovan Unique;"0007AC566D";25.06.2018;21:54:40;;-;-;;
42;Trovan Unique;"0007AC566D";25.06.2018;21:54:41;;-;-;;
43;Trovan Unique;"0007AC566D";25.06.2018;21:54:42;;-;-;;
44;Trovan Unique;"0007AC566D";25.06.2018;21:54:45;;-;-;;
45;Trovan Unique;"0007AC566D";25.06.2018;21:54:47;;-;-;;
46;Trovan Unique;"0007AC566D";25.06.2018;21:54:48;;-;-;;
47;Trovan Unique;"0007AC566D";25.06.2018;21:54:49;;-;-;;
48;Trovan Unique;"0007AC566D";25.06.2018;21:54:50;;-;-;;
49;Trovan Unique;"0007AC566D";25.06.2018;21:54:52;;-;-;;
50;Trovan Unique;"0007AC566D";25.06.2018;21:54:56;;-;-;;
51;Trovan Unique;"0006B364E7";25.06.2018;21:54:59;;-;-;;
52;Trovan Unique;"0007AC566D";25.06.2018;21:55:01;;-;-;;
53;Trovan Unique;"00075D6F2D";25.06.2018;21:57:01;;-;-;;
54;Trovan Unique;"0006B38BBC";25.06.2018;21:58:04;;-;-;;
55;Trovan Unique;"0006B38BBC";25.06.2018;21:58:06;;-;-;;
56;Trovan Unique;"0006B38BBC";25.06.2018;21:58:14;;-;-;;
57;Trovan Unique;"0006B38BBC";25.06.2018;21:58:15;;-;-;;
58;Trovan Unique;"0006B38BBC";25.06.2018;21:58:16;;-;-;;
59;Trovan Unique;"0006B38BBC";25.06.2018;21:58:17;;-;-;;
60;Trovan Unique;"0006B38BBC";25.06.2018;21:58:18;;-;-;;
61;Trovan Unique;"0006B38BBC";25.06.2018;21:58:19;;-;-;;
62;Trovan Unique;"0006B38BBC";25.06.2018;21:58:20;;-;-;;
63;Trovan Unique;"0006B38BBC";25.06.2018;21:58:21;;-;-;;
64;Trovan Unique;"0006B38BBC";25.06.2018;21:58:23;;-;-;;
65;Trovan Unique;"0006B38BBC";25.06.2018;21:58:24;;-;-;;
66;Trovan Unique;"0006B38BBC";25.06.2018;21:58:30;;-;-;;
67;Trovan Unique;"0006B38BBC";25.06.2018;21:58:32;;-;-;;
68;Trovan Unique;"0006B38BBC";25.06.2018;21:58:33;;-;-;;
69;Trovan Unique;"0006B38BBC";25.06.2018;21:58:34;;-;-;;
70;Trovan Unique;"0006B38BBC";25.06.2018;21:58:35;;-;-;;
71;Trovan Unique;"0006B38BBC";25.06.2018;21:58:36;;-;-;;
72;Trovan Unique;"0006B38BBC";25.06.2018;21:58:45;;-;-;;
73;Trovan Unique;"0006B38BBC";25.06.2018;21:58:52;;-;-;;
74;Trovan Unique;"0006B38BBC";25.06.2018;21:58:55;;-;-;;
75;Trovan Unique;"0006B38BBC";25.06.2018;21:58:56;;-;-;;
76;Trovan Unique;"0006B3A701";25.06.2018;21:58:58;;-;-;;
77;Trovan Unique;"0006B364E7";25.06.2018;23:11:50;;-;-;;
78;Trovan Unique;"0006B38CB1";25.06.2018;23:17:53;;-;-;;
79;Trovan Unique;"0006B364E7";25.06.2018;23:23:31;;-;-;;
80;Trovan Unique;"0006B364E7";25.06.2018;23:23:32;;-;-;;
81;Trovan Unique;"0006B38CB1";25.06.2018;23:31:39;;-;-;;
82;Trovan Unique;"0006B38CB1";25.06.2018;23:31:40;;-;-;;
83;Trovan Unique;"00075D6F2D";25.06.2018;23:35:35;;-;-;;
84;Trovan Unique;"00075D6F2D";25.06.2018;23:58:13;;-;-;;
85;Trovan Unique;"000783A6FD";26.06.2018;00:04:45;;-;-;;
86;Trovan Unique;"0006B364E7";26.06.2018;00:17:37;;-;-;;
87;Trovan Unique;"000783A6FD";26.06.2018;00:19:22;;-;-;;
88;Trovan Unique;"0006B364E7";26.06.2018;00:40:20;;-;-;;
89;Trovan Unique;"0006B364E7";26.06.2018;00:40:21;;-;-;;
90;Trovan Unique;"0006B3A701";26.06.2018;00:42:02;;-;-;;
91;Trovan Unique;"0006B3A701";26.06.2018;00:42:03;;-;-;;
92;Trovan Unique;"0006B3A701";26.06.2018;00:42:04;;-;-;;
93;Trovan Unique;"0006B3A701";26.06.2018;00:42:05;;-;-;;
94;Trovan Unique;"0006B3A701";26.06.2018;00:42:06;;-;-;;
95;Trovan Unique;"0006B3A701";26.06.2018;00:42:07;;-;-;;
96;Trovan Unique;"0006B3A701";26.06.2018;00:42:08;;-;-;;
97;Trovan Unique;"0006B38CB1";26.06.2018;00:42:46;;-;-;;
98;Trovan Unique;"0006B3A701";26.06.2018;00:55:18;;-;-;;
99;Trovan Unique;"0006B3A701";26.06.2018;00:55:19;;-;-;;
100;Trovan Unique;"000783A6FD";26.06.2018;01:27:19;;-;-;;
101;Trovan Unique;"000783A6FD";26.06.2018;01:36:44;;-;-;;
102;Trovan Unique;"0006B364E7";26.06.2018;01:38:23;;-;-;;
103;Trovan Unique;"0006B38CB1";26.06.2018;01:38:33;;-;-;;
104;Trovan Unique;"0006B38CB1";26.06.2018;01:49:49;;-;-;;
105;Trovan Unique;"0006B38CB1";26.06.2018;01:49:50;;-;-;;
106;Trovan Unique;"00075D6F2D";26.06.2018;01:58:11;;-;-;;
107;Trovan Unique;"0006B38CB1";26.06.2018;02:06:15;;-;-;;
108;Trovan Unique;"0006B38CB1";26.06.2018;02:06:36;;-;-;;
109;Trovan Unique;"0006B38CB1";26.06.2018;02:06:37;;-;-;;
110;Trovan Unique;"0006B38CB1";26.06.2018;02:06:38;;-;-;;
111;Trovan Unique;"0006B38CB1";26.06.2018;02:06:39;;-;-;;
112;Trovan Unique;"0006B38CB1";26.06.2018;02:06:40;;-;-;;
113;Trovan Unique;"0006B38CB1";26.06.2018;02:06:41;;-;-;;
114;Trovan Unique;"0006B38CB1";26.06.2018;02:06:42;;-;-;;
115;Trovan Unique;"0006B38CB1";26.06.2018;02:06:43;;-;-;;
116;Trovan Unique;"0006B38CB1";26.06.2018;02:06:44;;-;-;;
117;Trovan Unique;"0006B38CB1";26.06.2018;02:06:45;;-;-;;
118;Trovan Unique;"0006B38CB1";26.06.2018;02:06:46;;-;-;;
119;Trovan Unique;"0006B38CB1";26.06.2018;02:06:47;;-;-;;
120;Trovan Unique;"0006B38CB1";26.06.2018;02:06:48;;-;-;;
121;Trovan Unique;"0006B38CB1";26.06.2018;02:06:49;;-;-;;
122;Trovan Unique;"0006B38CB1";26.06.2018;02:06:50;;-;-;;
123;Trovan Unique;"0006B38CB1";26.06.2018;02:06:51;;-;-;;
124;Trovan Unique;"00075D6F2D";26.06.2018;02:09:30;;-;-;;
125;Trovan Unique;"0006B364E7";26.06.2018;02:13:29;;-;-;;
126;Trovan Unique;"0006B38CB1";26.06.2018;02:14:06;;-;-;;
127;Trovan Unique;"0006B38CB1";26.06.2018;02:14:07;;-;-;;
128;Trovan Unique;"0006B364E7";26.06.2018;02:25:09;;-;-;;
129;Trovan Unique;"0006B364E7";26.06.2018;02:42:15;;-;-;;
130;Trovan Unique;"0006B364E7";26.06.2018;02:42:16;;-;-;;
131;Trovan Unique;"000783A6FD";26.06.2018;03:07:33;;-;-;;
132;Trovan Unique;"0006B364E7";26.06.2018;03:12:42;;-;-;;
133;Trovan Unique;"000783A6FD";26.06.2018;03:18:40;;-;-;;
134;Trovan Unique;"0006B364E7";26.06.2018;03:22:51;;-;-;;
135;Trovan Unique;"0006B3A701";26.06.2018;03:27:05;;-;-;;
136;Trovan Unique;"0006B38CB1";26.06.2018;03:31:01;;-;-;;
137;Trovan Unique;"000783A6FD";26.06.2018;03:31:31;;-;-;;
138;Trovan Unique;"0006B38CB1";26.06.2018;03:33:48;;-;-;;
139;Trovan Unique;"0006B38CB1";26.06.2018;03:33:49;;-;-;;
140;Trovan Unique;"000783A6FD";26.06.2018;03:38:32;;-;-;;
141;Trovan Unique;"0006B38CB1";26.06.2018;03:42:22;;-;-;;
142;Trovan Unique;"00075D6F2D";26.06.2018;03:43:32;;-;-;;
143;Trovan Unique;"0006B38CB1";26.06.2018;03:44:04;;-;-;;
144;Trovan Unique;"0006B38CB1";26.06.2018;03:44:16;;-;-;;
145;Trovan Unique;"0006B38CB1";26.06.2018;03:44:20;;-;-;;
146;Trovan Unique;"0006B38CB1";26.06.2018;03:44:21;;-;-;;
147;Trovan Unique;"0006B38CB1";26.06.2018;03:44:23;;-;-;;
148;Trovan Unique;"0006B38CB1";26.06.2018;03:44:24;;-;-;;
149;Trovan Unique;"0006B38CB1";26.06.2018;03:44:25;;-;-;;
150;Trovan Unique;"0006B38CB1";26.06.2018;03:44:26;;-;-;;
151;Trovan Unique;"0006B38CB1";26.06.2018;03:44:27;;-;-;;
152;Trovan Unique;"0006B38CB1";26.06.2018;03:44:28;;-;-;;
153;Trovan Unique;"0006B38CB1";26.06.2018;03:44:29;;-;-;;
154;Trovan Unique;"0006B38CB1";26.06.2018;03:44:30;;-;-;;
155;Trovan Unique;"0006B38CB1";26.06.2018;03:44:32;;-;-;;
156;Trovan Unique;"0006B38CB1";26.06.2018;03:44:33;;-;-;;
157;Trovan Unique;"0006B38CB1";26.06.2018;03:44:34;;-;-;;
158;Trovan Unique;"0006B38CB1";26.06.2018;03:44:35;;-;-;;
159;Trovan Unique;"0006B38CB1";26.06.2018;03:44:36;;-;-;;
160;Trovan Unique;"0006B38CB1";26.06.2018;03:44:37;;-;-;;
161;Trovan Unique;"0006B38CB1";26.06.2018;03:44:38;;-;-;;
162;Trovan Unique;"0006B38CB1";26.06.2018;03:44:39;;-;-;;
163;Trovan Unique;"0006B38CB1";26.06.2018;03:44:40;;-;-;;
164;Trovan Unique;"0006B38CB1";26.06.2018;03:45:28;;-;-;;
165;Trovan Unique;"0006B38CB1";26.06.2018;03:46:51;;-;-;;
166;Trovan Unique;"0006B38CB1";26.06.2018;03:46:52;;-;-;;
167;Trovan Unique;"0006B38CB1";26.06.2018;03:46:53;;-;-;;
168;Trovan Unique;"0006B38CB1";26.06.2018;03:46:54;;-;-;;
169;Trovan Unique;"0006B38CB1";26.06.2018;03:46:55;;-;-;;
170;Trovan Unique;"0006B38CB1";26.06.2018;03:46:56;;-;-;;
171;Trovan Unique;"0006B38CB1";26.06.2018;03:46:57;;-;-;;
172;Trovan Unique;"0006B38CB1";26.06.2018;03:46:59;;-;-;;
173;Trovan Unique;"0006B38CB1";26.06.2018;03:47:00;;-;-;;
174;Trovan Unique;"0006B38CB1";26.06.2018;03:47:01;;-;-;;
175;Trovan Unique;"0006B38CB1";26.06.2018;03:47:02;;-;-;;
176;Trovan Unique;"0006B38CB1";26.06.2018;03:47:03;;-;-;;
177;Trovan Unique;"0006B38CB1";26.06.2018;03:47:04;;-;-;;
178;Trovan Unique;"0006B38CB1";26.06.2018;03:47:05;;-;-;;
179;Trovan Unique;"0006B38CB1";26.06.2018;03:47:06;;-;-;;
180;Trovan Unique;"0006B38CB1";26.06.2018;03:47:07;;-;-;;
181;Trovan Unique;"0006B38CB1";26.06.2018;03:47:08;;-;-;;
182;Trovan Unique;"0006B38CB1";26.06.2018;03:47:09;;-;-;;
183;Trovan Unique;"0006B38CB1";26.06.2018;03:47:10;;-;-;;
184;Trovan Unique;"0006B38CB1";26.06.2018;03:47:11;;-;-;;
185;Trovan Unique;"0006B38CB1";26.06.2018;03:47:12;;-;-;;
186;Trovan Unique;"0006B38CB1";26.06.2018;03:47:13;;-;-;;
187;Trovan Unique;"0006B38CB1";26.06.2018;03:47:14;;-;-;;
188;Trovan Unique;"0006B38CB1";26.06.2018;03:47:15;;-;-;;
189;Trovan Unique;"0006B38CB1";26.06.2018;03:48:56;;-;-;;
190;Trovan Unique;"0006B38CB1";26.06.2018;03:49:01;;-;-;;
191;Trovan Unique;"0006B38CB1";26.06.2018;03:49:02;;-;-;;
192;Trovan Unique;"0006B38CB1";26.06.2018;03:52:16;;-;-;;
193;Trovan Unique;"0006B38CB1";26.06.2018;03:52:17;;-;-;;
194;Trovan Unique;"00075D6F2D";26.06.2018;03:54:54;;-;-;;
195;Trovan Unique;"0006B364E7";26.06.2018;04:05:10;;-;-;;
196;Trovan Unique;"0006B38CB1";26.06.2018;04:12:42;;-;-;;
197;Trovan Unique;"0006B364E7";26.06.2018;04:15:26;;-;-;;
198;Trovan Unique;"0006B364E7";26.06.2018;04:15:27;;-;-;;
199;Trovan Unique;"0006B38CB1";26.06.2018;04:18:19;;-;-;;
200;Trovan Unique;"000783A6FD";26.06.2018;04:21:39;;-;-;;
201;Trovan Unique;"000783A6FD";26.06.2018;04:29:16;;-;-;;
202;Trovan Unique;"0007AC566D";26.06.2018;04:52:22;;-;-;;
203;Trovan Unique;"0006B38CB1";26.06.2018;05:02:17;;-;-;;
204;Trovan Unique;"0006B38BBC";26.06.2018;05:05:56;;-;-;;
205;Trovan Unique;"0006B364E7";26.06.2018;05:07:43;;-;-;;
206;Trovan Unique;"00075D6F2D";26.06.2018;05:12:09;;-;-;;
207;Trovan Unique;"0006B3A701";26.06.2018;05:12:51;;-;-;;
208;Trovan Unique;"0006B3B283";26.06.2018;12:30:17;;-;-;;
209;Trovan Unique;"0006B3B283";26.06.2018;12:30:18;;-;-;;
