#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
137;Trovan Unique;"0006B3A701";11.06.2018;00:17:16;;-;-;;
138;Trovan Unique;"0006B38CB1";11.06.2018;00:23:13;;-;-;;
139;Trovan Unique;"0006B38CB1";11.06.2018;00:23:14;;-;-;;
140;Trovan Unique;"000783A6FD";11.06.2018;00:32:10;;-;-;;
141;Trovan Unique;"00075D6F2D";11.06.2018;00:33:24;;-;-;;
142;Trovan Unique;"0006B364E7";11.06.2018;00:35:37;;-;-;;
143;Trovan Unique;"0006B364E7";11.06.2018;00:35:38;;-;-;;
144;Trovan Unique;"0006B364E7";11.06.2018;00:35:39;;-;-;;
145;Trovan Unique;"00075D6F2D";11.06.2018;00:46:00;;-;-;;
146;Trovan Unique;"0006B38CB1";11.06.2018;00:49:50;;-;-;;
147;Trovan Unique;"00075D6F2D";11.06.2018;00:57:47;;-;-;;
148;Trovan Unique;"0006B3A701";11.06.2018;01:00:24;;-;-;;
149;Trovan Unique;"0006B3A701";11.06.2018;01:00:25;;-;-;;
150;Trovan Unique;"000783A6FD";11.06.2018;01:01:18;;-;-;;
151;Trovan Unique;"00075D6F2D";11.06.2018;01:04:21;;-;-;;
152;Trovan Unique;"00075D6F2D";11.06.2018;01:04:22;;-;-;;
153;Trovan Unique;"000783A6FD";11.06.2018;01:06:16;;-;-;;
154;Trovan Unique;"000783A6FD";11.06.2018;01:13:03;;-;-;;
155;Trovan Unique;"0006B38CB1";11.06.2018;01:14:07;;-;-;;
156;Trovan Unique;"00075D6F2D";11.06.2018;01:18:17;;-;-;;
157;Trovan Unique;"0006B3A701";11.06.2018;01:18:45;;-;-;;
158;Trovan Unique;"0006B38CB1";11.06.2018;01:22:28;;-;-;;
159;Trovan Unique;"0006B364E7";11.06.2018;01:24:03;;-;-;;
160;Trovan Unique;"000783A6FD";11.06.2018;01:27:57;;-;-;;
161;Trovan Unique;"00075D6F2D";11.06.2018;01:27:58;;-;-;;
162;Trovan Unique;"0006B38CB1";11.06.2018;01:31:52;;-;-;;
163;Trovan Unique;"0006B364E7";11.06.2018;01:34:40;;-;-;;
164;Trovan Unique;"0007AC566D";11.06.2018;01:34:47;;-;-;;
165;Trovan Unique;"0006B3A701";11.06.2018;01:35:10;;-;-;;
166;Trovan Unique;"0006B3A701";11.06.2018;01:35:11;;-;-;;
167;Trovan Unique;"00075D6F2D";11.06.2018;01:43:34;;-;-;;
168;Trovan Unique;"0006B3A701";11.06.2018;01:45:35;;-;-;;
169;Trovan Unique;"0006B3A701";11.06.2018;01:49:16;;-;-;;
170;Trovan Unique;"00075D6F2D";11.06.2018;01:49:54;;-;-;;
171;Trovan Unique;"0007AC566D";11.06.2018;01:49:57;;-;-;;
172;Trovan Unique;"0006B364E7";11.06.2018;01:50:05;;-;-;;
173;Trovan Unique;"0006B3A701";11.06.2018;02:41:03;;-;-;;
174;Trovan Unique;"0006B3A701";11.06.2018;02:41:04;;-;-;;
175;Trovan Unique;"000783A6FD";11.06.2018;03:01:05;;-;-;;
176;Trovan Unique;"000783A6FD";11.06.2018;03:01:23;;-;-;;
177;Trovan Unique;"000783A6FD";11.06.2018;03:03:05;;-;-;;
178;Trovan Unique;"000783A6FD";11.06.2018;03:03:48;;-;-;;
179;Trovan Unique;"0006B38CB1";11.06.2018;03:29:06;;-;-;;
180;Trovan Unique;"0006B38CB1";11.06.2018;03:29:07;;-;-;;
181;Trovan Unique;"0006B38CB1";11.06.2018;03:29:08;;-;-;;
182;Trovan Unique;"0006B38CB1";11.06.2018;03:29:12;;-;-;;
183;Trovan Unique;"0006B38CB1";11.06.2018;03:35:34;;-;-;;
184;Trovan Unique;"0006B38CB1";11.06.2018;03:35:35;;-;-;;
185;Trovan Unique;"0006B38CB1";11.06.2018;03:35:49;;-;-;;
186;Trovan Unique;"0006B3B283";11.06.2018;10:20:09;;-;-;;
187;Trovan Unique;"0006B3B283";11.06.2018;10:20:10;;-;-;;
