#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
63;Trovan Unique;"0006B38CB1";10.06.2018;04:09:05;;-;-;;
64;Trovan Unique;"000783A6FD";10.06.2018;04:16:53;;-;-;;
65;Trovan Unique;"0006B364E7";10.06.2018;04:28:25;;-;-;;
66;Trovan Unique;"0006B38CB1";10.06.2018;04:29:47;;-;-;;
67;Trovan Unique;"0006B38CB1";10.06.2018;04:29:48;;-;-;;
68;Trovan Unique;"0007AC566D";10.06.2018;04:31:19;;-;-;;
69;Trovan Unique;"0006B3A701";10.06.2018;04:39:14;;-;-;;
70;Trovan Unique;"00075D6F2D";10.06.2018;04:43:07;;-;-;;
71;Trovan Unique;"0006B38CB1";10.06.2018;04:53:05;;-;-;;
72;Trovan Unique;"000783A6FD";10.06.2018;05:03:10;;-;-;;
