#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"0006B38CB1";16.06.2018;00:16:00;;-;-;;
37;Trovan Unique;"0006B38CB1";16.06.2018;00:16:01;;-;-;;
38;Trovan Unique;"0006B38CB1";16.06.2018;00:16:02;;-;-;;
39;Trovan Unique;"0006B364E7";16.06.2018;00:19:46;;-;-;;
40;Trovan Unique;"0006B364E7";16.06.2018;00:19:47;;-;-;;
41;Trovan Unique;"0007AC566D";16.06.2018;00:23:34;;-;-;;
42;Trovan Unique;"0006B3A701";16.06.2018;00:25:35;;-;-;;
43;Trovan Unique;"0006B3A701";16.06.2018;00:25:36;;-;-;;
44;Trovan Unique;"0006B3A701";16.06.2018;00:38:06;;-;-;;
45;Trovan Unique;"0006B364E7";16.06.2018;00:49:39;;-;-;;
46;Trovan Unique;"0006B364E7";16.06.2018;00:49:40;;-;-;;
47;Trovan Unique;"000783A6FD";16.06.2018;00:52:42;;-;-;;
48;Trovan Unique;"000783A6FD";16.06.2018;00:58:29;;-;-;;
49;Trovan Unique;"0006B3A701";16.06.2018;01:02:39;;-;-;;
50;Trovan Unique;"0006B3A701";16.06.2018;01:02:40;;-;-;;
51;Trovan Unique;"00075D6F2D";16.06.2018;01:04:02;;-;-;;
52;Trovan Unique;"000783A6FD";16.06.2018;01:07:27;;-;-;;
53;Trovan Unique;"000783A6FD";16.06.2018;01:07:28;;-;-;;
54;Trovan Unique;"000783A6FD";16.06.2018;01:13:19;;-;-;;
55;Trovan Unique;"0006B364E7";16.06.2018;01:13:44;;-;-;;
56;Trovan Unique;"0006B364E7";16.06.2018;01:13:45;;-;-;;
57;Trovan Unique;"00075D6F2D";16.06.2018;01:13:48;;-;-;;
58;Trovan Unique;"0006B3A701";16.06.2018;01:14:07;;-;-;;
59;Trovan Unique;"000783A6FD";16.06.2018;01:24:27;;-;-;;
60;Trovan Unique;"000783A6FD";16.06.2018;01:24:28;;-;-;;
61;Trovan Unique;"000783A6FD";16.06.2018;01:37:34;;-;-;;
62;Trovan Unique;"0006B364E7";16.06.2018;01:42:10;;-;-;;
63;Trovan Unique;"0006B364E7";16.06.2018;01:42:11;;-;-;;
64;Trovan Unique;"0006B364E7";16.06.2018;01:42:12;;-;-;;
65;Trovan Unique;"0006B38CB1";16.06.2018;01:48:00;;-;-;;
66;Trovan Unique;"0006B38CB1";16.06.2018;01:48:01;;-;-;;
67;Trovan Unique;"0006B364E7";16.06.2018;01:53:20;;-;-;;
68;Trovan Unique;"0006B364E7";16.06.2018;01:53:21;;-;-;;
69;Trovan Unique;"00075D6F2D";16.06.2018;02:06:02;;-;-;;
70;Trovan Unique;"000783A6FD";16.06.2018;02:09:11;;-;-;;
71;Trovan Unique;"0006B3A701";16.06.2018;02:10:18;;-;-;;
72;Trovan Unique;"0006B38CB1";16.06.2018;02:17:09;;-;-;;
73;Trovan Unique;"0006B38CB1";16.06.2018;02:17:10;;-;-;;
74;Trovan Unique;"000783A6FD";16.06.2018;02:23:31;;-;-;;
75;Trovan Unique;"0006B3A701";16.06.2018;02:24:01;;-;-;;
76;Trovan Unique;"0006B364E7";16.06.2018;02:26:44;;-;-;;
77;Trovan Unique;"00075D6F2D";16.06.2018;02:35:15;;-;-;;
78;Trovan Unique;"00075D6F2D";16.06.2018;02:35:16;;-;-;;
79;Trovan Unique;"00075D6F2D";16.06.2018;02:49:52;;-;-;;
80;Trovan Unique;"000783A6FD";16.06.2018;02:52:29;;-;-;;
81;Trovan Unique;"0006B38CB1";16.06.2018;02:56:36;;-;-;;
82;Trovan Unique;"0006B364E7";16.06.2018;03:01:21;;-;-;;
83;Trovan Unique;"0006B364E7";16.06.2018;03:01:22;;-;-;;
84;Trovan Unique;"000783A6FD";16.06.2018;03:04:05;;-;-;;
85;Trovan Unique;"00075D6F2D";16.06.2018;03:17:54;;-;-;;
86;Trovan Unique;"0006B3A701";16.06.2018;03:20:18;;-;-;;
87;Trovan Unique;"0006B38CB1";16.06.2018;03:22:51;;-;-;;
88;Trovan Unique;"0006B38CB1";16.06.2018;03:22:52;;-;-;;
89;Trovan Unique;"0006B38CB1";16.06.2018;03:22:53;;-;-;;
90;Trovan Unique;"0006B38CB1";16.06.2018;03:22:54;;-;-;;
91;Trovan Unique;"00075D6F2D";16.06.2018;03:26:53;;-;-;;
92;Trovan Unique;"000783A6FD";16.06.2018;03:28:13;;-;-;;
93;Trovan Unique;"0006B3A701";16.06.2018;03:43:11;;-;-;;
94;Trovan Unique;"000783A6FD";16.06.2018;03:43:14;;-;-;;
95;Trovan Unique;"0006B38CB1";16.06.2018;03:48:02;;-;-;;
96;Trovan Unique;"0006B38CB1";16.06.2018;03:48:03;;-;-;;
97;Trovan Unique;"000783A6FD";16.06.2018;03:51:15;;-;-;;
98;Trovan Unique;"000783A6FD";16.06.2018;03:57:47;;-;-;;
99;Trovan Unique;"00075D6F2D";16.06.2018;03:58:57;;-;-;;
100;Trovan Unique;"0006B364E7";16.06.2018;03:59:03;;-;-;;
101;Trovan Unique;"00075D6F2D";16.06.2018;04:05:49;;-;-;;
102;Trovan Unique;"0006B364E7";16.06.2018;04:13:33;;-;-;;
103;Trovan Unique;"0006B364E7";16.06.2018;04:13:33;;-;-;;
104;Trovan Unique;"0006B38CB1";16.06.2018;04:14:58;;-;-;;
105;Trovan Unique;"0006B38CB1";16.06.2018;04:14:59;;-;-;;
106;Trovan Unique;"0006B38CB1";16.06.2018;04:24:16;;-;-;;
107;Trovan Unique;"0006B38CB1";16.06.2018;04:32:11;;-;-;;
108;Trovan Unique;"0007AC566D";16.06.2018;04:32:39;;-;-;;
109;Trovan Unique;"0006B364E7";16.06.2018;04:46:37;;-;-;;
110;Trovan Unique;"0006B38BBC";16.06.2018;04:47:20;;-;-;;
111;Trovan Unique;"000783A6FD";16.06.2018;04:51:03;;-;-;;
112;Trovan Unique;"00075D6F2D";16.06.2018;04:51:57;;-;-;;
113;Trovan Unique;"0006B3A701";16.06.2018;04:53:06;;-;-;;
114;Trovan Unique;"0006B38CB1";16.06.2018;04:53:54;;-;-;;
115;Trovan Unique;"0006B3B283";16.06.2018;11:03:40;;-;-;;
116;Trovan Unique;"0006B3B283";16.06.2018;11:03:41;;-;-;;
