#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
128;Trovan Unique;"000783A6FD";21.06.2018;02:40:29;;-;-;;
129;Trovan Unique;"00075D6F2D";21.06.2018;02:43:48;;-;-;;
130;Trovan Unique;"0006B38CB1";21.06.2018;02:44:54;;-;-;;
131;Trovan Unique;"0006B38CB1";21.06.2018;02:49:55;;-;-;;
132;Trovan Unique;"0006B38CB1";21.06.2018;02:49:57;;-;-;;
133;Trovan Unique;"0006B38CB1";21.06.2018;02:49:58;;-;-;;
134;Trovan Unique;"0006B38CB1";21.06.2018;02:49:59;;-;-;;
135;Trovan Unique;"0006B38CB1";21.06.2018;02:50:00;;-;-;;
136;Trovan Unique;"0006B38CB1";21.06.2018;02:50:02;;-;-;;
137;Trovan Unique;"0006B38CB1";21.06.2018;02:50:03;;-;-;;
138;Trovan Unique;"0006B38CB1";21.06.2018;02:50:05;;-;-;;
139;Trovan Unique;"0006B38CB1";21.06.2018;02:50:06;;-;-;;
140;Trovan Unique;"0006B38CB1";21.06.2018;02:50:07;;-;-;;
141;Trovan Unique;"0006B38CB1";21.06.2018;02:50:08;;-;-;;
142;Trovan Unique;"0006B38CB1";21.06.2018;02:50:09;;-;-;;
143;Trovan Unique;"00075D6F2D";21.06.2018;02:50:28;;-;-;;
144;Trovan Unique;"000783A6FD";21.06.2018;02:53:29;;-;-;;
145;Trovan Unique;"0006B38CB1";21.06.2018;02:59:57;;-;-;;
146;Trovan Unique;"0006B38CB1";21.06.2018;02:59:58;;-;-;;
147;Trovan Unique;"0006B364E7";21.06.2018;03:00:13;;-;-;;
148;Trovan Unique;"0006B364E7";21.06.2018;03:07:38;;-;-;;
149;Trovan Unique;"0006B38CB1";21.06.2018;03:07:44;;-;-;;
150;Trovan Unique;"0006B38CB1";21.06.2018;03:28:32;;-;-;;
151;Trovan Unique;"0006B38CB1";21.06.2018;03:28:33;;-;-;;
152;Trovan Unique;"000783A6FD";21.06.2018;03:37:54;;-;-;;
153;Trovan Unique;"00075D6F2D";21.06.2018;03:39:05;;-;-;;
154;Trovan Unique;"0006B38CB1";21.06.2018;03:40:33;;-;-;;
155;Trovan Unique;"0006B38CB1";21.06.2018;03:40:34;;-;-;;
156;Trovan Unique;"000783A6FD";21.06.2018;03:44:17;;-;-;;
157;Trovan Unique;"00075D6F2D";21.06.2018;03:46:33;;-;-;;
158;Trovan Unique;"0006B364E7";21.06.2018;03:52:55;;-;-;;
159;Trovan Unique;"0006B38CB1";21.06.2018;03:53:36;;-;-;;
160;Trovan Unique;"0006B38CB1";21.06.2018;03:58:14;;-;-;;
161;Trovan Unique;"0006B364E7";21.06.2018;03:59:29;;-;-;;
162;Trovan Unique;"0007AC566D";21.06.2018;04:38:07;;-;-;;
163;Trovan Unique;"0006B38CB1";21.06.2018;04:41:56;;-;-;;
164;Trovan Unique;"0006B3A701";21.06.2018;04:50:01;;-;-;;
165;Trovan Unique;"00075D6F2D";21.06.2018;04:56:01;;-;-;;
166;Trovan Unique;"000783A6FD";21.06.2018;05:01:14;;-;-;;
167;Trovan Unique;"0006B364E7";21.06.2018;05:02:03;;-;-;;
168;Trovan Unique;"0006B3B283";21.06.2018;13:56:09;;-;-;;
