#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
47;Trovan Unique;"0006B38BBC";26.06.2018;21:57:45;;-;-;;
48;Trovan Unique;"0006B38BBC";26.06.2018;21:57:46;;-;-;;
49;Trovan Unique;"0006B38BBC";26.06.2018;21:57:47;;-;-;;
50;Trovan Unique;"0006B38BBC";26.06.2018;21:57:48;;-;-;;
51;Trovan Unique;"0006B38BBC";26.06.2018;21:57:51;;-;-;;
52;Trovan Unique;"0006B38BBC";26.06.2018;21:57:52;;-;-;;
53;Trovan Unique;"0006B38BBC";26.06.2018;21:57:53;;-;-;;
54;Trovan Unique;"0007AC566D";26.06.2018;21:58:20;;-;-;;
55;Trovan Unique;"0006B3A701";26.06.2018;23:15:31;;-;-;;
56;Trovan Unique;"0006B364E7";26.06.2018;23:16:29;;-;-;;
57;Trovan Unique;"0006B364E7";26.06.2018;23:23:22;;-;-;;
58;Trovan Unique;"0006B3A701";26.06.2018;23:24:01;;-;-;;
59;Trovan Unique;"0006B3A701";26.06.2018;23:24:02;;-;-;;
60;Trovan Unique;"0006B3A701";26.06.2018;23:24:03;;-;-;;
61;Trovan Unique;"0006B3A701";26.06.2018;23:24:04;;-;-;;
62;Trovan Unique;"0006B38CB1";26.06.2018;23:46:06;;-;-;;
63;Trovan Unique;"0006B38CB1";26.06.2018;23:46:07;;-;-;;
64;Trovan Unique;"0006B38CB1";26.06.2018;23:49:29;;-;-;;
65;Trovan Unique;"0006B38CB1";26.06.2018;23:49:30;;-;-;;
66;Trovan Unique;"000783A6FD";26.06.2018;23:49:48;;-;-;;
67;Trovan Unique;"000783A6FD";26.06.2018;23:51:10;;-;-;;
68;Trovan Unique;"0006B3A701";26.06.2018;23:52:29;;-;-;;
69;Trovan Unique;"0006B3A701";26.06.2018;23:53:31;;-;-;;
70;Trovan Unique;"0006B3A701";26.06.2018;23:53:32;;-;-;;
71;Trovan Unique;"0006B3A701";26.06.2018;23:54:04;;-;-;;
72;Trovan Unique;"0006B3A701";26.06.2018;23:55:07;;-;-;;
73;Trovan Unique;"0006B3A701";26.06.2018;23:55:08;;-;-;;
74;Trovan Unique;"0006B364E7";27.06.2018;00:01:14;;-;-;;
75;Trovan Unique;"00075D6F2D";27.06.2018;00:02:01;;-;-;;
76;Trovan Unique;"0006B364E7";27.06.2018;00:02:55;;-;-;;
77;Trovan Unique;"00075D6F2D";27.06.2018;00:05:10;;-;-;;
78;Trovan Unique;"0006B364E7";27.06.2018;00:13:34;;-;-;;
79;Trovan Unique;"0006B364E7";27.06.2018;00:14:19;;-;-;;
80;Trovan Unique;"0006B3B283";28.06.2018;14:04:21;;-;-;;
