#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
71;Trovan Unique;"0006B364E7";08.06.2018;03:33:00;;-;-;;
72;Trovan Unique;"0006B364E7";08.06.2018;03:35:40;;-;-;;
73;Trovan Unique;"0006B364E7";08.06.2018;03:35:41;;-;-;;
74;Trovan Unique;"0006B364E7";08.06.2018;03:35:42;;-;-;;
75;Trovan Unique;"0006B364E7";08.06.2018;03:35:44;;-;-;;
76;Trovan Unique;"0006B364E7";08.06.2018;03:35:44;;-;-;;
77;Trovan Unique;"0006B364E7";08.06.2018;03:35:46;;-;-;;
78;Trovan Unique;"0006B364E7";08.06.2018;03:35:47;;-;-;;
79;Trovan Unique;"0006B364E7";08.06.2018;03:35:48;;-;-;;
80;Trovan Unique;"0006B364E7";08.06.2018;03:35:49;;-;-;;
81;Trovan Unique;"0006B364E7";08.06.2018;03:35:50;;-;-;;
82;Trovan Unique;"000783A6FD";08.06.2018;03:46:55;;-;-;;
83;Trovan Unique;"0006B38CB1";08.06.2018;04:11:25;;-;-;;
84;Trovan Unique;"0006B38CB1";08.06.2018;04:32:54;;-;-;;
85;Trovan Unique;"0006B38CB1";08.06.2018;04:32:55;;-;-;;
86;Trovan Unique;"0006B38CB1";08.06.2018;04:32:56;;-;-;;
87;Trovan Unique;"0006B38CB1";08.06.2018;04:32:57;;-;-;;
88;Trovan Unique;"0006B3A701";08.06.2018;04:45:35;;-;-;;
89;Trovan Unique;"0007AC566D";08.06.2018;04:45:52;;-;-;;
90;Trovan Unique;"00075D6F2D";08.06.2018;04:49:00;;-;-;;
91;Trovan Unique;"0006B364E7";08.06.2018;05:01:09;;-;-;;
92;Trovan Unique;"0006B38CB1";08.06.2018;05:02:14;;-;-;;
93;Trovan Unique;"0006B3B283";08.06.2018;12:24:07;;-;-;;
