#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
45;Trovan Unique;"0006B38BBC";08.06.2018;21:47:07;;-;-;;
46;Trovan Unique;"0006B38BBC";08.06.2018;21:47:08;;-;-;;
47;Trovan Unique;"0006B38CB1";08.06.2018;21:48:39;;-;-;;
48;Trovan Unique;"0006B38CB1";08.06.2018;21:48:40;;-;-;;
49;Trovan Unique;"0006B364E7";08.06.2018;21:52:41;;-;-;;
50;Trovan Unique;"00075D6F2D";08.06.2018;22:11:04;;-;-;;
51;Trovan Unique;"000783A6FD";08.06.2018;22:11:57;;-;-;;
52;Trovan Unique;"000783A6FD";08.06.2018;22:22:40;;-;-;;
53;Trovan Unique;"000783A6FD";08.06.2018;22:22:41;;-;-;;
54;Trovan Unique;"0006B364E7";08.06.2018;22:22:53;;-;-;;
55;Trovan Unique;"0006B364E7";08.06.2018;22:22:54;;-;-;;
56;Trovan Unique;"0006B38CB1";08.06.2018;22:27:05;;-;-;;
57;Trovan Unique;"00075D6F2D";08.06.2018;22:31:51;;-;-;;
58;Trovan Unique;"0006B3A701";08.06.2018;22:32:30;;-;-;;
59;Trovan Unique;"0006B364E7";08.06.2018;22:38:57;;-;-;;
60;Trovan Unique;"000783A6FD";08.06.2018;22:40:47;;-;-;;
61;Trovan Unique;"000783A6FD";08.06.2018;22:53:00;;-;-;;
62;Trovan Unique;"0006B364E7";08.06.2018;22:59:29;;-;-;;
63;Trovan Unique;"0006B364E7";08.06.2018;22:59:30;;-;-;;
64;Trovan Unique;"0006B364E7";08.06.2018;23:10:18;;-;-;;
65;Trovan Unique;"0006B3A701";08.06.2018;23:10:37;;-;-;;
66;Trovan Unique;"0006B38CB1";08.06.2018;23:11:49;;-;-;;
67;Trovan Unique;"0006B38CB1";08.06.2018;23:11:50;;-;-;;
68;Trovan Unique;"00075D6F2D";08.06.2018;23:12:24;;-;-;;
69;Trovan Unique;"0006B3A701";08.06.2018;23:23:14;;-;-;;
70;Trovan Unique;"000783A6FD";08.06.2018;23:26:07;;-;-;;
71;Trovan Unique;"0006B38CB1";08.06.2018;23:27:11;;-;-;;
72;Trovan Unique;"000783A6FD";08.06.2018;23:36:04;;-;-;;
73;Trovan Unique;"00075D6F2D";08.06.2018;23:36:23;;-;-;;
74;Trovan Unique;"0006B3A701";08.06.2018;23:38:34;;-;-;;
75;Trovan Unique;"0006B364E7";08.06.2018;23:39:01;;-;-;;
76;Trovan Unique;"0006B364E7";08.06.2018;23:39:02;;-;-;;
77;Trovan Unique;"000783A6FD";08.06.2018;23:57:11;;-;-;;
78;Trovan Unique;"0006B3A701";08.06.2018;23:58:55;;-;-;;
79;Trovan Unique;"0006B364E7";08.06.2018;23:59:58;;-;-;;
80;Trovan Unique;"00075D6F2D";09.06.2018;00:13:18;;-;-;;
81;Trovan Unique;"000783A6FD";09.06.2018;00:19:40;;-;-;;
82;Trovan Unique;"0006B3A701";09.06.2018;00:32:42;;-;-;;
83;Trovan Unique;"0006B38CB1";09.06.2018;00:34:58;;-;-;;
84;Trovan Unique;"00075D6F2D";09.06.2018;00:35:17;;-;-;;
85;Trovan Unique;"0006B364E7";09.06.2018;00:35:25;;-;-;;
86;Trovan Unique;"0006B364E7";09.06.2018;00:35:26;;-;-;;
87;Trovan Unique;"0006B364E7";09.06.2018;00:38:11;;-;-;;
88;Trovan Unique;"0006B364E7";09.06.2018;00:46:01;;-;-;;
89;Trovan Unique;"0006B364E7";09.06.2018;00:46:05;;-;-;;
90;Trovan Unique;"0006B364E7";09.06.2018;00:46:06;;-;-;;
91;Trovan Unique;"0006B364E7";09.06.2018;00:46:10;;-;-;;
92;Trovan Unique;"000783A6FD";09.06.2018;00:50:46;;-;-;;
93;Trovan Unique;"0006B38CB1";09.06.2018;00:59:23;;-;-;;
94;Trovan Unique;"00075D6F2D";09.06.2018;01:09:18;;-;-;;
95;Trovan Unique;"000783A6FD";09.06.2018;01:16:47;;-;-;;
96;Trovan Unique;"00075D6F2D";09.06.2018;01:23:46;;-;-;;
97;Trovan Unique;"0006B38CB1";09.06.2018;01:35:00;;-;-;;
98;Trovan Unique;"0006B364E7";09.06.2018;01:39:51;;-;-;;
99;Trovan Unique;"0006B3A701";09.06.2018;01:44:51;;-;-;;
100;Trovan Unique;"000783A6FD";09.06.2018;02:01:53;;-;-;;
101;Trovan Unique;"0006B38CB1";09.06.2018;02:15:08;;-;-;;
102;Trovan Unique;"0006B38CB1";09.06.2018;02:15:09;;-;-;;
103;Trovan Unique;"0006B3A701";09.06.2018;02:36:24;;-;-;;
104;Trovan Unique;"000783A6FD";09.06.2018;02:42:02;;-;-;;
105;Trovan Unique;"00075D6F2D";09.06.2018;02:48:52;;-;-;;
106;Trovan Unique;"0006B3A701";09.06.2018;03:04:05;;-;-;;
107;Trovan Unique;"0006B3A701";09.06.2018;03:04:06;;-;-;;
108;Trovan Unique;"000783A6FD";09.06.2018;03:14:31;;-;-;;
109;Trovan Unique;"00075D6F2D";09.06.2018;03:22:23;;-;-;;
110;Trovan Unique;"0006B38CB1";09.06.2018;03:23:51;;-;-;;
111;Trovan Unique;"0006B38CB1";09.06.2018;03:45:02;;-;-;;
112;Trovan Unique;"000783A6FD";09.06.2018;03:55:54;;-;-;;
113;Trovan Unique;"0006B364E7";09.06.2018;04:03:13;;-;-;;
114;Trovan Unique;"0006B3A701";09.06.2018;04:03:52;;-;-;;
115;Trovan Unique;"0006B38CB1";09.06.2018;04:21:47;;-;-;;
116;Trovan Unique;"0006B38CB1";09.06.2018;04:21:48;;-;-;;
117;Trovan Unique;"000783A6FD";09.06.2018;04:31:54;;-;-;;
118;Trovan Unique;"00075D6F2D";09.06.2018;04:33:17;;-;-;;
119;Trovan Unique;"0007AC566D";09.06.2018;04:41:31;;-;-;;
120;Trovan Unique;"0006B38CB1";09.06.2018;04:50:50;;-;-;;
121;Trovan Unique;"0006B3B283";09.06.2018;12:21:03;;-;-;;
122;Trovan Unique;"0006B3B283";09.06.2018;12:21:04;;-;-;;
