#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
70;Trovan Unique;"0006B364E7";19.06.2018;04:17:07;;-;-;;
71;Trovan Unique;"0006B364E7";19.06.2018;04:17:08;;-;-;;
72;Trovan Unique;"0006B38CB1";19.06.2018;04:46:18;;-;-;;
73;Trovan Unique;"0007AC566D";19.06.2018;04:46:27;;-;-;;
74;Trovan Unique;"0006B3A701";19.06.2018;04:50:08;;-;-;;
75;Trovan Unique;"0006B364E7";19.06.2018;04:58:36;;-;-;;
76;Trovan Unique;"000783A6FD";19.06.2018;05:02:23;;-;-;;
77;Trovan Unique;"00075D6F2D";19.06.2018;05:05:29;;-;-;;
78;Trovan Unique;"0006B3B283";19.06.2018;15:15:56;;-;-;;
79;Trovan Unique;"0006B3B283";19.06.2018;15:15:57;;-;-;;
