#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"0006B38BBC";21.06.2018;21:58:40;;-;-;;
35;Trovan Unique;"0006B38BBC";21.06.2018;21:58:41;;-;-;;
36;Trovan Unique;"0006B38BBC";21.06.2018;21:58:42;;-;-;;
37;Trovan Unique;"0006B38BBC";21.06.2018;21:58:43;;-;-;;
38;Trovan Unique;"0006B38BBC";21.06.2018;21:58:46;;-;-;;
39;Trovan Unique;"0006B38BBC";21.06.2018;21:58:47;;-;-;;
40;Trovan Unique;"0006B38BBC";21.06.2018;21:58:49;;-;-;;
41;Trovan Unique;"0006B38BBC";21.06.2018;21:58:59;;-;-;;
42;Trovan Unique;"0006B38BBC";21.06.2018;21:59:00;;-;-;;
43;Trovan Unique;"0006B38BBC";21.06.2018;21:59:01;;-;-;;
44;Trovan Unique;"0007AC566D";21.06.2018;21:59:03;;-;-;;
45;Trovan Unique;"0007AC566D";21.06.2018;21:59:04;;-;-;;
46;Trovan Unique;"0006B364E7";21.06.2018;22:48:39;;-;-;;
47;Trovan Unique;"0007AC566D";21.06.2018;22:50:03;;-;-;;
48;Trovan Unique;"00075D6F2D";21.06.2018;23:15:15;;-;-;;
49;Trovan Unique;"000783A6FD";21.06.2018;23:22:27;;-;-;;
50;Trovan Unique;"0006B364E7";21.06.2018;23:27:15;;-;-;;
51;Trovan Unique;"0006B364E7";21.06.2018;23:27:16;;-;-;;
52;Trovan Unique;"00075D6F2D";21.06.2018;23:31:53;;-;-;;
53;Trovan Unique;"000783A6FD";21.06.2018;23:34:33;;-;-;;
54;Trovan Unique;"0006B38CB1";21.06.2018;23:35:28;;-;-;;
55;Trovan Unique;"0007AC566D";21.06.2018;23:41:37;;-;-;;
56;Trovan Unique;"0006B38CB1";21.06.2018;23:51:36;;-;-;;
57;Trovan Unique;"0006B38CB1";21.06.2018;23:51:37;;-;-;;
58;Trovan Unique;"0006B38CB1";21.06.2018;23:51:38;;-;-;;
59;Trovan Unique;"0007AC566D";21.06.2018;23:54:36;;-;-;;
60;Trovan Unique;"0007AC566D";21.06.2018;23:54:37;;-;-;;
61;Trovan Unique;"0007AC566D";21.06.2018;23:54:38;;-;-;;
62;Trovan Unique;"0007AC566D";22.06.2018;00:27:48;;-;-;;
63;Trovan Unique;"000783A6FD";22.06.2018;00:48:53;;-;-;;
64;Trovan Unique;"000783A6FD";22.06.2018;00:48:54;;-;-;;
65;Trovan Unique;"000783A6FD";22.06.2018;01:10:19;;-;-;;
66;Trovan Unique;"0006B38CB1";22.06.2018;01:10:40;;-;-;;
67;Trovan Unique;"0006B364E7";22.06.2018;01:13:14;;-;-;;
68;Trovan Unique;"0006B364E7";22.06.2018;01:13:15;;-;-;;
69;Trovan Unique;"0006B38CB1";22.06.2018;01:30:24;;-;-;;
70;Trovan Unique;"0006B38CB1";22.06.2018;01:30:25;;-;-;;
71;Trovan Unique;"0007AC566D";22.06.2018;01:30:59;;-;-;;
72;Trovan Unique;"0007AC566D";22.06.2018;01:31:00;;-;-;;
73;Trovan Unique;"00075D6F2D";22.06.2018;01:38:44;;-;-;;
74;Trovan Unique;"00075D6F2D";22.06.2018;01:38:45;;-;-;;
75;Trovan Unique;"0006B364E7";22.06.2018;01:45:01;;-;-;;
76;Trovan Unique;"0006B364E7";22.06.2018;01:45:02;;-;-;;
77;Trovan Unique;"0006B3A701";22.06.2018;01:46:09;;-;-;;
78;Trovan Unique;"0007AC566D";22.06.2018;01:55:20;;-;-;;
79;Trovan Unique;"0006B3A701";22.06.2018;02:19:29;;-;-;;
80;Trovan Unique;"0006B3A701";22.06.2018;02:19:30;;-;-;;
81;Trovan Unique;"000783A6FD";22.06.2018;02:28:22;;-;-;;
82;Trovan Unique;"000783A6FD";22.06.2018;02:28:23;;-;-;;
83;Trovan Unique;"0006B38CB1";22.06.2018;02:32:26;;-;-;;
84;Trovan Unique;"0006B38CB1";22.06.2018;02:32:27;;-;-;;
85;Trovan Unique;"0006B38CB1";22.06.2018;02:32:28;;-;-;;
86;Trovan Unique;"0007AC566D";22.06.2018;02:33:23;;-;-;;
87;Trovan Unique;"0007AC566D";22.06.2018;02:33:24;;-;-;;
88;Trovan Unique;"0007AC566D";22.06.2018;02:33:25;;-;-;;
89;Trovan Unique;"0006B364E7";22.06.2018;02:43:13;;-;-;;
90;Trovan Unique;"0006B364E7";22.06.2018;02:43:14;;-;-;;
91;Trovan Unique;"00075D6F2D";22.06.2018;02:44:54;;-;-;;
92;Trovan Unique;"000783A6FD";22.06.2018;02:56:45;;-;-;;
93;Trovan Unique;"0006B38CB1";22.06.2018;02:56:47;;-;-;;
94;Trovan Unique;"0006B38CB1";22.06.2018;02:56:48;;-;-;;
95;Trovan Unique;"0006B38CB1";22.06.2018;02:56:49;;-;-;;
96;Trovan Unique;"0006B3A701";22.06.2018;03:08:06;;-;-;;
97;Trovan Unique;"00075D6F2D";22.06.2018;03:20:23;;-;-;;
98;Trovan Unique;"0006B364E7";22.06.2018;03:27:11;;-;-;;
99;Trovan Unique;"0007AC566D";22.06.2018;03:27:29;;-;-;;
100;Trovan Unique;"0006B3A701";22.06.2018;03:35:12;;-;-;;
101;Trovan Unique;"000783A6FD";22.06.2018;03:39:21;;-;-;;
102;Trovan Unique;"000783A6FD";22.06.2018;03:51:49;;-;-;;
103;Trovan Unique;"0007AC566D";22.06.2018;03:57:13;;-;-;;
104;Trovan Unique;"0007AC566D";22.06.2018;03:57:14;;-;-;;
105;Trovan Unique;"0007AC566D";22.06.2018;04:27:33;;-;-;;
106;Trovan Unique;"0006B3A701";22.06.2018;04:46:07;;-;-;;
107;Trovan Unique;"00075D6F2D";22.06.2018;04:51:00;;-;-;;
108;Trovan Unique;"0006B364E7";22.06.2018;04:51:19;;-;-;;
109;Trovan Unique;"000783A6FD";22.06.2018;04:56:15;;-;-;;
110;Trovan Unique;"0006B38CB1";22.06.2018;04:58:09;;-;-;;
111;Trovan Unique;"0006B3B283";22.06.2018;13:05:24;;-;-;;
112;Trovan Unique;"0006B3B283";22.06.2018;13:05:25;;-;-;;
