date_time,id,box
2009-06-28 00:31:24,0001F7D573,Unknown
2009-06-28 00:31:45,0001F7D573,Unknown
2009-06-28 00:31:56,0001F7D573,Unknown
2009-06-28 00:32:08,0001F7D573,Unknown
2009-06-28 00:32:21,0001F7D573,Unknown
2009-06-28 00:32:44,0006179D52,Unknown
2009-06-28 00:34:25,0006444F30,Unknown
2009-06-28 00:34:43,000697C596,Unknown
2009-06-28 00:35:24,000697BE7E,Unknown
2009-06-28 00:36:09,00060F66F2,Unknown
2009-06-28 00:36:56,000697C596,Unknown
2009-06-28 00:37:07,000697C596,Unknown
2009-06-28 00:40:47,00068E9C1A,Unknown
2009-06-28 00:41:03,000697C596,Unknown
2009-06-28 00:41:25,0006979863,Unknown
2009-06-28 00:42:22,00068E2227,Unknown
2009-06-28 00:42:36,00068E2227,Unknown
2009-06-28 00:43:05,00068E1878,Unknown
2009-06-28 00:43:27,000697C596,Unknown
2009-06-28 00:43:30,00068E2227,Unknown
2009-06-28 00:44:30,00068E2227,Unknown
2009-06-28 00:44:47,00068E2063,Unknown
2009-06-28 00:45:21,00068E9134,Unknown
2009-06-28 00:45:44,00068E2063,Unknown
2009-06-28 00:46:47,00065DA08A,Unknown
2009-06-28 00:46:53,00060D7AE7,Unknown
2009-06-28 00:48:05,0006160637,Unknown
2009-06-28 00:48:13,00068E1878,Unknown
2009-06-28 00:48:28,0006160637,Unknown
2009-06-28 00:48:29,00065EA1D4,Unknown
2009-06-28 00:49:18,0006979C67,Unknown
2009-06-28 00:49:29,00065D9BC6,Unknown
2009-06-28 00:49:37,0006444F30,Unknown
2009-06-28 00:49:48,00068E3862,Unknown
2009-06-28 00:49:52,00068E1878,Unknown
2009-06-28 00:51:34,00060D7AE7,Unknown
2009-06-28 00:51:45,00060D7AE7,Unknown
2009-06-28 00:51:57,00060D7AE7,Unknown
2009-06-28 00:52:59,00068E3862,Unknown
2009-06-28 00:53:14,00065EB6E2,Unknown
2009-06-28 00:53:31,00068E3862,Unknown
2009-06-28 00:53:42,0006444F30,Unknown
2009-06-28 00:54:39,0006160637,Unknown
2009-06-28 00:55:46,00065D9BC6,Unknown
2009-06-28 00:57:03,00060F66F2,Unknown
2009-06-28 00:57:48,00065EC37B,Unknown
2009-06-28 01:00:36,00068E0F02,Unknown
2009-06-28 01:01:21,00061013E4,Unknown
2009-06-28 01:02:38,0006979863,Unknown
2009-06-28 01:02:55,00065EA1D4,Unknown
2009-06-28 01:04:00,000644514C,Unknown
2009-06-28 01:04:40,00065D9BC6,Unknown
2009-06-28 01:05:47,0006979C67,Unknown
2009-06-28 01:06:04,00065D9BC6,Unknown
2009-06-28 01:07:17,00061013E4,Unknown
2009-06-28 01:10:03,000697A268,Unknown
2009-06-28 01:10:16,00065D9BC6,Unknown
2009-06-28 01:11:17,00065DA08A,Unknown
2009-06-28 01:11:25,00065D9BC6,Unknown
2009-06-28 01:15:11,00065EB6E2,Unknown
2009-06-28 01:16:17,00065D9BC6,Unknown
2009-06-28 01:16:56,00065D9BC6,Unknown
2009-06-28 01:17:19,0005FE0832,Unknown
2009-06-28 01:17:20,00060F66F2,Unknown
2009-06-28 01:17:52,0006160637,Unknown
2009-06-28 01:18:02,0005FE0832,Unknown
2009-06-28 01:19:34,00060F66F2,Unknown
2009-06-28 01:20:12,0006160637,Unknown
2009-06-28 01:20:36,0006160637,Unknown
2009-06-28 01:20:39,00068E0F02,Unknown
2009-06-28 01:21:29,00068E0F02,Unknown
2009-06-28 01:21:35,0006179D52,Unknown
2009-06-28 01:21:44,00068E35E1,Unknown
2009-06-28 01:23:07,000697BD11,Unknown
2009-06-28 01:24:35,00068E9134,Unknown
2009-06-28 01:24:55,0006979C67,Unknown
2009-06-28 01:24:56,00061013E4,Unknown
2009-06-28 01:25:10,00068E9C1A,Unknown
2009-06-28 01:25:53,00068E3862,Unknown
2009-06-28 01:26:03,0005FE0832,Unknown
2009-06-28 01:27:04,00068E0F02,Unknown
2009-06-28 01:30:23,0005FE0832,Unknown
2009-06-28 01:30:52,00068E3862,Unknown
2009-06-28 01:31:01,0006979C67,Unknown
2009-06-28 01:33:35,00065DA08A,Unknown
2009-06-28 01:34:23,000697BE7E,Unknown
2009-06-28 01:35:01,00065EC37B,Unknown
2009-06-28 01:36:11,000697BE7E,Unknown
2009-06-28 01:36:13,00068E8B1B,Unknown
2009-06-28 01:36:22,000697BE7E,Unknown
2009-06-28 01:36:46,000697BE7E,Unknown
2009-06-28 01:37:58,0006979C67,Unknown
2009-06-28 01:38:09,00068E0587,Unknown
2009-06-28 01:38:50,0006979C67,Unknown
2009-06-28 01:39:07,00068E3862,Unknown
2009-06-28 01:39:49,00060FA7EA,Unknown
2009-06-28 01:39:54,00060F66F2,Unknown
2009-06-28 01:40:27,00068E0587,Unknown
2009-06-28 01:40:56,00068E3862,Unknown
2009-06-28 01:40:57,00065DA08A,Unknown
2009-06-28 01:41:36,0006979C67,Unknown
2009-06-28 01:42:01,00068E3D57,Unknown
2009-06-28 01:42:23,0006979C67,Unknown
2009-06-28 01:42:59,0006979C67,Unknown
2009-06-28 01:43:05,00060FA7EA,Unknown
2009-06-28 01:43:25,00065EA1D4,Unknown
2009-06-28 01:43:29,00068E0587,Unknown
2009-06-28 01:44:37,0006979C67,Unknown
2009-06-28 01:45:13,00068E0587,Unknown
2009-06-28 01:47:18,00068E35E1,Unknown
2009-06-28 01:48:00,0006979863,Unknown
2009-06-28 01:48:05,0006179D52,Unknown
2009-06-28 01:48:39,0006979C67,Unknown
2009-06-28 01:48:48,00060F66F2,Unknown
2009-06-28 01:51:34,00061D27AC,Unknown
2009-06-28 01:52:09,000697BD11,Unknown
2009-06-28 01:52:19,00068E9134,Unknown
2009-06-28 01:52:53,00068E3D57,Unknown
2009-06-28 01:57:14,00065EC37B,Unknown
2009-06-28 01:59:48,00065DA08A,Unknown
2009-06-28 02:01:05,00068E8B1B,Unknown
2009-06-28 02:05:37,00068E3D57,Unknown
2009-06-28 02:07:02,00068E3D57,Unknown
2009-06-28 02:09:08,0006179D52,Unknown
2009-06-28 02:10:51,00061D27AC,Unknown
2009-06-28 02:11:58,00065EC37B,Unknown
2009-06-28 02:14:27,0006979863,Unknown
2009-06-28 02:16:20,00060F66F2,Unknown
2009-06-28 02:16:47,00060F66F2,Unknown
2009-06-28 02:17:29,00060F66F2,Unknown
2009-06-28 02:17:55,00061013E4,Unknown
2009-06-28 02:17:59,00060F66F2,Unknown
2009-06-28 02:18:17,00065EA1D4,Unknown
2009-06-28 02:19:15,00060FA7EA,Unknown
2009-06-28 02:19:29,00061013E4,Unknown
2009-06-28 02:19:45,00061013E4,Unknown
2009-06-28 02:19:53,00060F66F2,Unknown
2009-06-28 02:19:55,00060FA7EA,Unknown
2009-06-28 02:20:19,00060F66F2,Unknown
2009-06-28 02:20:25,0006179D52,Unknown
2009-06-28 02:20:43,00060F66F2,Unknown
2009-06-28 02:20:55,00060F66F2,Unknown
2009-06-28 02:21:12,00068E9C1A,Unknown
2009-06-28 02:24:37,00065D9BC6,Unknown
2009-06-28 02:25:19,0006979863,Unknown
2009-06-28 02:25:34,00065D9BC6,Unknown
2009-06-28 02:27:04,0006444F30,Unknown
2009-06-28 02:28:24,00068E9134,Unknown
2009-06-28 02:28:48,00068E0587,Unknown
2009-06-28 02:31:26,0006444F30,Unknown
2009-06-28 02:31:44,00065DA08A,Unknown
2009-06-28 02:32:06,0006444F30,Unknown
2009-06-28 02:32:36,00065EB6E2,Unknown
2009-06-28 02:34:23,00065EB6E2,Unknown
2009-06-28 02:35:33,00065EC37B,Unknown
2009-06-28 02:38:42,00068E8B1B,Unknown
2009-06-28 02:40:25,000697BD11,Unknown
2009-06-28 02:43:27,00068E9C1A,Unknown
2009-06-28 02:43:38,00068E9C1A,Unknown
2009-06-28 02:45:07,00068E35E1,Unknown
2009-06-28 02:46:18,0006979863,Unknown
2009-06-28 02:47:27,00068E9134,Unknown
2009-06-28 02:49:21,00068E9C1A,Unknown
2009-06-28 02:49:23,00068E35E1,Unknown
2009-06-28 02:50:12,00068E35E1,Unknown
2009-06-28 02:54:34,0006179D52,Unknown
2009-06-28 02:59:48,0006979863,Unknown
2009-06-28 03:00:17,00065EC37B,Unknown
2009-06-28 03:00:31,000697BD11,Unknown
2009-06-28 03:01:30,00065DA08A,Unknown
2009-06-28 03:01:39,000697BD11,Unknown
2009-06-28 03:07:06,00068E8B1B,Unknown
2009-06-28 03:09:35,00065EA1D4,Unknown
2009-06-28 03:10:51,00068E9C1A,Unknown
2009-06-28 03:11:43,0006179D52,Unknown
2009-06-28 03:12:34,0006979863,Unknown
2009-06-28 03:17:03,000697BD11,Unknown
2009-06-28 03:19:36,00068E9134,Unknown
2009-06-28 03:25:18,00065EC37B,Unknown
2009-06-28 03:30:24,0006979863,Unknown
2009-06-28 03:36:18,00068E9134,Unknown
2009-06-28 03:36:49,0006979863,Unknown
2009-06-28 03:39:33,00065DA08A,Unknown
2009-06-28 03:40:22,00065EC37B,Unknown
2009-06-28 03:50:03,0006979863,Unknown
2009-06-28 03:53:06,00065DA08A,Unknown
2009-06-28 04:07:27,00065EA1D4,Unknown
2009-06-28 04:09:42,0006979863,Unknown
2009-06-28 04:10:52,00068E9134,Unknown
2009-06-28 04:12:34,00065EC37B,Unknown
2009-06-28 04:14:32,00065EA1D4,Unknown
2009-06-28 04:16:44,00068E9134,Unknown
2009-06-28 04:20:18,00061D27AC,Unknown
2009-06-28 04:26:24,0006979863,Unknown
2009-06-28 04:26:24,00061D27AC,Unknown
2009-06-28 04:30:13,00068E8B1B,Unknown
2009-06-28 04:34:50,00065EC37B,Unknown
2009-06-28 04:37:29,00065DA08A,Unknown
2009-06-28 04:43:17,00068E9134,Unknown
2009-06-28 04:45:16,000697BD11,Unknown
2009-06-28 04:53:28,00068E9C1A,Unknown
2009-06-28 05:29:53,0006179D52,Unknown
2009-06-28 08:36:55,00065E632D,Unknown
2009-06-28 09:21:01,00065E632D,Unknown
2009-06-28 09:46:34,00065E632D,Unknown
2009-06-28 09:58:57,00065E632D,Unknown
2009-06-28 10:50:39,8E602D0D0F,Unknown
2009-06-28 12:21:55,8E602D0D0F,Unknown
2009-06-28 12:32:22,8E602D0D0F,Unknown
2009-06-28 12:57:57,8E602D0D0F,Unknown
2009-06-28 20:12:37,8E602D0D0F,Unknown
2009-06-28 20:33:21,00061D3DC5,Unknown
2009-06-28 20:39:58,8E602D0D0F,Unknown
2009-06-28 20:58:54,8E602D0D0F,Unknown
2009-06-28 21:01:22,8E602D0D0F,Unknown
2009-06-28 21:33:49,00068E3D73,Unknown
2009-06-28 21:33:53,000697BE7E,Unknown
2009-06-28 21:34:30,000697BE7E,Unknown
2009-06-28 21:34:41,000697BD11,Unknown
2009-06-28 21:34:44,00068E9C1A,Unknown
2009-06-28 21:34:54,000697BE7E,Unknown
2009-06-28 21:35:08,00068E2063,Unknown
2009-06-28 21:35:21,0005FE0832,Unknown
2009-06-28 21:35:33,0005FE0832,Unknown
2009-06-28 21:35:52,0006160637,Unknown
2009-06-28 21:36:00,0005FE0832,Unknown
2009-06-28 21:36:12,0005FE0832,Unknown
2009-06-28 21:36:25,0005FE0832,Unknown
2009-06-28 21:36:35,0006444F30,Unknown
2009-06-28 21:37:07,00068E3862,Unknown
2009-06-28 21:37:18,00068E3862,Unknown
2009-06-28 21:37:45,00068E0587,Unknown
2009-06-28 21:37:53,00068E3D57,Unknown
2009-06-28 21:38:00,0006444F30,Unknown
2009-06-28 21:38:19,00065D81D3,Unknown
2009-06-28 21:38:20,000697A268,Unknown
2009-06-28 21:38:26,00068E0587,Unknown
2009-06-28 21:38:29,00068E3862,Unknown
2009-06-28 21:38:31,00068E1F71,Unknown
2009-06-28 21:38:40,00060D7AE7,Unknown
2009-06-28 21:38:41,00068E17E7,Unknown
2009-06-28 21:38:44,00065D81D3,Unknown
2009-06-28 21:38:46,00068EAD8A,Unknown
2009-06-28 21:38:54,0006979BE8,Unknown
2009-06-28 21:38:55,00065D9BC6,Unknown
2009-06-28 21:39:06,00065D9BC6,Unknown
2009-06-28 21:39:15,00065DA08A,Unknown
2009-06-28 21:39:16,00068E1F71,Unknown
2009-06-28 21:39:38,00068E3D57,Unknown
2009-06-28 21:39:49,0006979BE8,Unknown
2009-06-28 21:40:04,0006979BE8,Unknown
2009-06-28 21:40:21,00068E1FDB,Unknown
2009-06-28 21:40:22,0006979C67,Unknown
2009-06-28 21:40:28,00068E3D57,Unknown
2009-06-28 21:40:42,00068E1FDB,Unknown
2009-06-28 21:40:58,00068E1FDB,Unknown
2009-06-28 21:41:09,00068E1FDB,Unknown
2009-06-28 21:41:35,00068E8B1B,Unknown
2009-06-28 21:41:49,00065EA1D4,Unknown
2009-06-28 21:42:22,00065D9BC6,Unknown
2009-06-28 21:42:33,00065D9BC6,Unknown
2009-06-28 21:44:06,0006979BE8,Unknown
2009-06-28 21:44:12,0006160637,Unknown
2009-06-28 21:44:24,0005FE0832,Unknown
2009-06-28 21:44:26,0006160637,Unknown
2009-06-28 21:44:28,00061D3DC5,Unknown
2009-06-28 21:45:41,00065EC37B,Unknown
2009-06-28 21:46:30,00060FA7EA,Unknown
2009-06-28 21:46:43,00068E3D57,Unknown
2009-06-28 21:47:26,00068E0F02,Unknown
2009-06-28 21:47:53,00068E0F02,Unknown
2009-06-28 21:48:14,0006979D37,Unknown
2009-06-28 21:48:48,0006979ABE,Unknown
2009-06-28 21:49:21,0006979ABE,Unknown
2009-06-28 21:50:00,0006179D52,Unknown
2009-06-28 21:50:06,00060F66F2,Unknown
2009-06-28 21:50:35,00068E35E1,Unknown
2009-06-28 21:50:40,00068E1C26,Unknown
2009-06-28 21:51:11,0006979D37,Unknown
2009-06-28 21:52:05,00068E1A38,Unknown
2009-06-28 21:52:20,0006979863,Unknown
2009-06-28 21:52:21,0006979ABE,Unknown
2009-06-28 21:52:34,0006979ABE,Unknown
2009-06-28 21:52:46,0006979ABE,Unknown
2009-06-28 21:52:47,00068E9134,Unknown
2009-06-28 21:53:45,00061013E4,Unknown
2009-06-28 21:54:36,0006979ABE,Unknown
2009-06-28 21:54:40,00068E0DE6,Unknown
2009-06-28 21:55:36,00065DD7F6,Unknown
2009-06-28 21:57:43,0006979B84,Unknown
2009-06-28 21:57:52,00065D7D8B,Unknown
2009-06-28 21:57:55,0006979B84,Unknown
2009-06-28 21:57:58,00065EB6E2,Unknown
2009-06-28 21:58:04,000697B0DE,Unknown
2009-06-28 21:58:07,00061D27AC,Unknown
2009-06-28 21:58:09,00065D7D8B,Unknown
2009-06-28 22:14:17,00068E8B1B,Unknown
2009-06-28 22:17:15,00068E9C1A,Unknown
2009-06-28 22:25:01,00068E9C1A,Unknown
2009-06-28 22:29:50,00068E8B1B,Unknown
2009-06-28 22:32:07,00065DA08A,Unknown
2009-06-28 22:33:49,00068E0587,Unknown
2009-06-28 22:34:42,0006979C67,Unknown
2009-06-28 22:37:16,00068E0587,Unknown
2009-06-28 22:42:39,0006444F30,Unknown
2009-06-28 22:42:56,00065D9BC6,Unknown
2009-06-28 22:48:07,0006979C67,Unknown
2009-06-28 22:50:50,00068E17E7,Unknown
2009-06-28 22:52:00,00065D9BC6,Unknown
2009-06-28 22:55:59,0006444F30,Unknown
2009-06-28 22:57:15,00065D7D8B,Unknown
2009-06-28 22:59:01,0006979BE8,Unknown
2009-06-28 23:03:12,00068E35E1,Unknown
2009-06-28 23:04:31,00068E3D73,Unknown
2009-06-28 23:05:12,00068EAD8A,Unknown
2009-06-28 23:06:05,00068E17E7,Unknown
2009-06-28 23:06:34,0006979C67,Unknown
2009-06-28 23:06:44,00068E3862,Unknown
2009-06-28 23:06:55,0006979C67,Unknown
2009-06-28 23:07:08,00065EB6E2,Unknown
2009-06-28 23:07:19,000697BE7E,Unknown
2009-06-28 23:07:22,0006979C67,Unknown
2009-06-28 23:07:51,0006979C67,Unknown
2009-06-28 23:08:02,0006979C67,Unknown
2009-06-28 23:08:35,0006979C67,Unknown
2009-06-28 23:08:47,00068E2063,Unknown
2009-06-28 23:08:47,00068EAD8A,Unknown
2009-06-28 23:08:57,00065EB6E2,Unknown
2009-06-28 23:09:36,0006979C67,Unknown
2009-06-28 23:09:38,00068E2063,Unknown
2009-06-28 23:09:47,0006160637,Unknown
2009-06-28 23:10:07,00068E3862,Unknown
2009-06-28 23:12:33,00065DA08A,Unknown
2009-06-28 23:12:42,0006979BE8,Unknown
2009-06-28 23:12:48,0006160637,Unknown
2009-06-28 23:13:38,00068E35E1,Unknown
2009-06-28 23:13:39,00068E2063,Unknown
2009-06-28 23:13:47,0006979C67,Unknown
2009-06-28 23:13:59,0006979C67,Unknown
2009-06-28 23:14:19,000697BE7E,Unknown
2009-06-28 23:14:45,0006979C67,Unknown
2009-06-28 23:15:15,00068E2063,Unknown
2009-06-28 23:15:31,0006979C67,Unknown
2009-06-28 23:16:02,00065D7D8B,Unknown
2009-06-28 23:16:30,0006979C67,Unknown
2009-06-28 23:16:42,00068E3D73,Unknown
2009-06-28 23:17:52,00068E9134,Unknown
2009-06-28 23:18:58,0006979C67,Unknown
2009-06-28 23:19:17,0006979C67,Unknown
2009-06-28 23:19:33,0006979C67,Unknown
2009-06-28 23:20:17,0006979C67,Unknown
2009-06-28 23:20:28,0006979C67,Unknown
2009-06-28 23:20:32,000697BD11,Unknown
2009-06-28 23:21:04,0006979C67,Unknown
2009-06-28 23:21:11,0006160637,Unknown
2009-06-28 23:21:23,0006979C67,Unknown
2009-06-28 23:21:35,0006979C67,Unknown
2009-06-28 23:21:54,00068E9134,Unknown
2009-06-28 23:22:22,00068E3D57,Unknown
2009-06-28 23:22:31,0006979C67,Unknown
2009-06-28 23:23:06,0006979C67,Unknown
2009-06-28 23:23:19,0006979C67,Unknown
2009-06-28 23:23:33,0006979C67,Unknown
2009-06-28 23:23:41,0006160637,Unknown
2009-06-28 23:24:22,00068E2063,Unknown
2009-06-28 23:24:49,0006444F30,Unknown
2009-06-28 23:25:36,00068E3D57,Unknown
2009-06-28 23:25:39,00068E2063,Unknown
2009-06-28 23:26:38,00068E8B1B,Unknown
2009-06-28 23:28:05,00068E3D73,Unknown
2009-06-28 23:29:22,00065DA08A,Unknown
2009-06-28 23:29:25,000697BD11,Unknown
2009-06-28 23:30:45,00060D7AE7,Unknown
2009-06-28 23:32:22,00068E17E7,Unknown
2009-06-28 23:32:54,00065D7D8B,Unknown
2009-06-28 23:35:14,0006979863,Unknown
2009-06-28 23:36:00,00061013E4,Unknown
2009-06-28 23:36:37,00061013E4,Unknown
2009-06-28 23:37:23,00068E17E7,Unknown
2009-06-28 23:37:25,0006444F30,Unknown
2009-06-28 23:38:57,00061013E4,Unknown
2009-06-28 23:39:14,00061013E4,Unknown
2009-06-28 23:39:50,00068E3D73,Unknown
2009-06-28 23:40:07,00068E0587,Unknown
2009-06-28 23:42:07,0006444F30,Unknown
2009-06-28 23:43:17,00068E17E7,Unknown
2009-06-28 23:43:51,0006444F30,Unknown
2009-06-28 23:44:22,00068E9C1A,Unknown
2009-06-28 23:44:47,0006444F30,Unknown
2009-06-28 23:44:53,00065D81D3,Unknown
2009-06-28 23:45:00,0006444F30,Unknown
2009-06-28 23:45:29,00068E0F02,Unknown
2009-06-28 23:46:25,00068E0F02,Unknown
2009-06-28 23:47:33,0006979863,Unknown
2009-06-28 23:47:36,00068E0F02,Unknown
2009-06-28 23:47:37,00068E0587,Unknown
2009-06-28 23:48:36,00065EA1D4,Unknown
2009-06-28 23:48:44,00061013E4,Unknown
2009-06-28 23:48:45,00068E0F02,Unknown
2009-06-28 23:48:56,0006160637,Unknown
2009-06-28 23:48:58,00065D81D3,Unknown
2009-06-28 23:49:02,00065D7D8B,Unknown
2009-06-28 23:49:06,00068E0F02,Unknown
2009-06-28 23:50:07,00068E0F02,Unknown
2009-06-28 23:50:22,00068E3D57,Unknown
2009-06-28 23:50:57,00068E0F02,Unknown
2009-06-28 23:52:22,00068E17E7,Unknown
2009-06-28 23:53:22,00060D7AE7,Unknown
2009-06-28 23:53:55,0006160637,Unknown
2009-06-28 23:53:58,00068E8B1B,Unknown
2009-06-28 23:54:12,00068E3D57,Unknown
2009-06-28 23:54:42,00065D9BC6,Unknown
2009-06-28 23:55:50,0006179D52,Unknown
2009-06-28 23:57:25,00068EAD8A,Unknown
2009-06-28 23:57:56,00068EAD8A,Unknown
2009-06-28 23:59:49,00065EA1D4,Unknown
2009-06-29 00:02:00,00068E9C1A,Unknown
2009-06-29 00:03:20,00065EC37B,Unknown
2009-06-29 00:03:49,00068E8B1B,Unknown
2009-06-29 00:05:23,00060F66F2,Unknown
2009-06-29 00:09:56,00068E3D73,Unknown
2009-06-29 00:10:06,00061013E4,Unknown
2009-06-29 00:10:31,0006179D52,Unknown
2009-06-29 00:10:52,00068E0587,Unknown
2009-06-29 00:11:56,0005FE0832,Unknown
2009-06-29 00:13:08,00068EAD8A,Unknown
2009-06-29 00:13:54,00068E8B1B,Unknown
2009-06-29 00:14:37,00068E3D73,Unknown
2009-06-29 00:15:05,00060D7AE7,Unknown
2009-06-29 00:15:34,00068E3D73,Unknown
2009-06-29 00:15:39,00068E9134,Unknown
2009-06-29 00:15:52,00065D9BC6,Unknown
2009-06-29 00:16:07,00068EAD8A,Unknown
2009-06-29 00:16:55,00068E0587,Unknown
2009-06-29 00:17:09,00068E35E1,Unknown
2009-06-29 00:18:07,00065EC37B,Unknown
2009-06-29 00:18:16,00068E35E1,Unknown
2009-06-29 00:20:49,000697BE7E,Unknown
2009-06-29 00:22:14,000697BE7E,Unknown
2009-06-29 00:24:22,00068E35E1,Unknown
2009-06-29 00:25:37,0005FE0832,Unknown
2009-06-29 00:27:07,00068E17E7,Unknown
2009-06-29 00:27:11,00068E3D73,Unknown
2009-06-29 00:28:21,00068E0587,Unknown
2009-06-29 00:28:35,00065EC37B,Unknown
2009-06-29 00:28:37,00060D7AE7,Unknown
2009-06-29 00:31:18,00068E0587,Unknown
2009-06-29 00:31:45,00068E9134,Unknown
2009-06-29 00:32:29,0006979BE8,Unknown
2009-06-29 00:32:41,00065D81D3,Unknown
2009-06-29 00:33:33,00060F66F2,Unknown
2009-06-29 00:33:41,00065EC37B,Unknown
2009-06-29 00:34:50,00065DA08A,Unknown
2009-06-29 00:35:18,0006444F30,Unknown
2009-06-29 00:35:39,00065EC37B,Unknown
2009-06-29 00:36:14,00068E35E1,Unknown
2009-06-29 00:38:32,00068E3D73,Unknown
2009-06-29 00:39:09,000697BD11,Unknown
2009-06-29 00:39:15,00068E17E7,Unknown
2009-06-29 00:39:44,00065D81D3,Unknown
2009-06-29 00:40:24,00068E3D57,Unknown
2009-06-29 00:41:43,00068E0F02,Unknown
2009-06-29 00:42:00,00068E0F02,Unknown
2009-06-29 00:42:14,000697BE7E,Unknown
2009-06-29 00:42:34,00061013E4,Unknown
2009-06-29 00:42:50,000697BE7E,Unknown
2009-06-29 00:42:55,00065EC37B,Unknown
2009-06-29 00:43:38,00068E0F02,Unknown
2009-06-29 00:44:01,0006979BE8,Unknown
2009-06-29 00:45:01,00068E3D57,Unknown
2009-06-29 00:47:35,000697B0DE,Unknown
2009-06-29 00:48:53,0006979B84,Unknown
2009-06-29 00:49:19,00065D7D8B,Unknown
2009-06-29 00:49:59,0006979B84,Unknown
2009-06-29 00:51:00,00068E3D73,Unknown
2009-06-29 00:51:14,0006979863,Unknown
2009-06-29 00:52:04,00060F66F2,Unknown
2009-06-29 00:52:09,00068E35E1,Unknown
2009-06-29 00:52:36,0006979B84,Unknown
2009-06-29 00:52:58,00061013E4,Unknown
2009-06-29 00:53:11,0006444F30,Unknown
2009-06-29 00:53:47,00068E35E1,Unknown
2009-06-29 00:54:38,000697B0DE,Unknown
2009-06-29 00:56:55,00065EC37B,Unknown
2009-06-29 00:57:18,00068E0F02,Unknown
2009-06-29 01:01:26,000697BE7E,Unknown
2009-06-29 01:01:35,0005FE0832,Unknown
2009-06-29 01:01:41,00061013E4,Unknown
2009-06-29 01:02:06,000697BD11,Unknown
2009-06-29 01:02:28,00068E17E7,Unknown
2009-06-29 01:03:36,0006979863,Unknown
2009-06-29 01:03:51,00068E17E7,Unknown
2009-06-29 01:04:04,00065D7D8B,Unknown
2009-06-29 01:06:27,00068E3D73,Unknown
2009-06-29 01:07:29,000697BE7E,Unknown
2009-06-29 01:10:16,0005FE0832,Unknown
2009-06-29 01:10:33,00061013E4,Unknown
2009-06-29 01:10:48,00060F66F2,Unknown
2009-06-29 01:11:11,000697B0DE,Unknown
2009-06-29 01:11:15,00068EAD8A,Unknown
2009-06-29 01:12:11,00065EC37B,Unknown
2009-06-29 01:12:59,00065D9BC6,Unknown
2009-06-29 01:13:04,00065DD7F6,Unknown
2009-06-29 01:18:19,00068E3D73,Unknown
2009-06-29 01:18:27,00068E35E1,Unknown
2009-06-29 01:18:32,00068EAD8A,Unknown
2009-06-29 01:18:34,00065DD7F6,Unknown
2009-06-29 01:18:39,00060D7AE7,Unknown
2009-06-29 01:18:55,0006444F30,Unknown
2009-06-29 01:22:39,000697B0DE,Unknown
2009-06-29 01:23:48,0006444F30,Unknown
2009-06-29 01:24:19,00065D7D8B,Unknown
2009-06-29 01:24:30,00068E17E7,Unknown
2009-06-29 01:25:20,00065DD7F6,Unknown
2009-06-29 01:28:28,0006979BE8,Unknown
2009-06-29 01:31:20,00068E1FDB,Unknown
2009-06-29 01:32:11,00068E0587,Unknown
2009-06-29 01:32:50,00068E9C1A,Unknown
2009-06-29 01:32:59,000697BD11,Unknown
2009-06-29 01:33:19,0006160637,Unknown
2009-06-29 01:33:39,00068E35E1,Unknown
2009-06-29 01:34:40,0006979863,Unknown
2009-06-29 01:37:27,00060D7AE7,Unknown
2009-06-29 01:37:31,00068E17E7,Unknown
2009-06-29 01:38:53,0006160637,Unknown
2009-06-29 01:39:00,00065D9BC6,Unknown
2009-06-29 01:40:30,00068E9C1A,Unknown
2009-06-29 01:41:47,00065D7D8B,Unknown
2009-06-29 01:42:54,00068E9C1A,Unknown
2009-06-29 01:43:10,00068E3862,Unknown
2009-06-29 01:43:51,00061013E4,Unknown
2009-06-29 01:43:53,00065DD7F6,Unknown
2009-06-29 01:45:04,0006979BE8,Unknown
2009-06-29 01:45:28,0006444F30,Unknown
2009-06-29 01:45:44,00068E1FDB,Unknown
2009-06-29 01:45:50,00065EA1D4,Unknown
2009-06-29 01:46:27,00065EA1D4,Unknown
2009-06-29 01:47:17,00068E3862,Unknown
2009-06-29 01:47:37,0006179D52,Unknown
2009-06-29 01:48:16,00068E3D57,Unknown
2009-06-29 01:48:38,00068E9C1A,Unknown
2009-06-29 01:48:58,00068E17E7,Unknown
2009-06-29 01:49:37,000697BD11,Unknown
2009-06-29 01:49:53,00065D81D3,Unknown
2009-06-29 01:50:15,00068E3862,Unknown
2009-06-29 01:50:34,000697BE7E,Unknown
2009-06-29 01:51:52,00068E35E1,Unknown
2009-06-29 01:52:47,0006979863,Unknown
2009-06-29 01:52:49,000697A268,Unknown
2009-06-29 01:53:24,00068E0F02,Unknown
2009-06-29 01:53:59,00065DA08A,Unknown
2009-06-29 01:54:40,000697A268,Unknown
2009-06-29 01:54:49,00068E9C1A,Unknown
2009-06-29 01:54:58,00068E3D57,Unknown
2009-06-29 01:55:27,00068E0587,Unknown
2009-06-29 01:56:34,000697BE7E,Unknown
2009-06-29 01:57:08,00068E9C1A,Unknown
2009-06-29 01:57:48,00068E9C1A,Unknown
2009-06-29 01:58:07,00065D81D3,Unknown
2009-06-29 01:58:23,00068E3862,Unknown
2009-06-29 01:59:08,0006444F30,Unknown
2009-06-29 01:59:20,00068E17E7,Unknown
2009-06-29 02:00:16,00068E0F02,Unknown
2009-06-29 02:01:53,000697A268,Unknown
2009-06-29 02:02:13,00061D27AC,Unknown
