date_time,id,box
2019-06-30 03:16:18,00075D1E39,K2
2019-06-30 03:32:59,00075D8712,K2
2019-06-30 03:39:48,0006B35440,K2
2019-06-30 04:01:34,0006B294D3,K2
2019-06-30 04:04:10,000770ED72,K2
2019-06-30 04:05:30,00075D2562,K2
2019-06-30 04:06:42,00074F0832,K2
2019-06-30 04:08:00,0006B35440,K2
2019-06-30 04:12:06,00075D8712,K2
2019-06-30 04:13:17,0007ACA1CE,K2
2019-06-30 04:16:19,00074BE89B,K2
2019-06-30 04:17:32,00071E101F,K2
2019-06-30 04:17:55,000770ED72,K2
2019-06-30 04:18:41,00074F4107,K2
2019-06-30 04:18:53,00075D1338,K2
2019-06-30 04:19:09,0007AC4999,K2
2019-06-30 04:19:20,000770FBF5,K2
2019-06-30 04:20:09,00075D110D,K2
2019-06-30 04:20:43,00074FA4F8,K2
2019-06-30 04:27:24,00074F0832,K2
2019-06-30 04:35:25,000786B5F7,K2
2019-06-30 04:39:33,00075D110D,K2
2019-06-30 04:40:53,00068E1A0D,K2
2019-06-30 04:41:35,00074F4107,K2
2019-06-30 04:41:38,0007AC4999,K2
2019-06-30 04:43:07,00075D8712,K2
2019-06-30 04:43:18,000770FBF5,K2
2019-06-30 04:45:03,0007ACA1CE,K2
2019-06-30 04:51:45,000770D8F5,K2
2019-06-30 05:02:19,00075D8712,K2
2019-06-30 17:02:38,00075D110D,K2
2019-06-30 17:14:15,00075D110D,K2
2019-06-30 17:24:24,00075D110D,K2
2019-06-30 17:56:56,00075D110D,K2
2019-06-30 18:06:57,00075D110D,K2
2019-06-30 18:17:48,00075D110D,K2
2019-06-30 19:36:55,00075D110D,K2
2019-06-30 19:46:56,00075D110D,K2
2019-06-30 19:56:57,00075D110D,K2
2019-06-30 20:06:58,00075D110D,K2
2019-06-30 20:27:00,00075D110D,K2
2019-06-30 20:58:16,00075D2562,K2
2019-06-30 21:29:49,00075D2562,K2
2019-06-30 21:40:38,00075D2562,K2
2019-06-30 21:46:06,00075D110D,K2
2019-06-30 21:46:07,00075D8712,K2
2019-06-30 21:49:15,00074F4107,K2
2019-06-30 21:50:07,0006B294D3,K2
2019-06-30 21:50:33,000770FBF5,K2
2019-06-30 21:50:45,000786B5F7,K2
2019-06-30 21:50:52,0007AC4999,K2
2019-06-30 21:51:06,0006B35440,K2
2019-06-30 21:51:53,00075D1E39,K2
2019-06-30 21:52:40,00075D1338,K2
2019-06-30 21:52:46,000770D8F5,K2
2019-06-30 21:52:52,00068E1A0D,K2
2019-06-30 21:57:40,00075D2562,K2
2019-06-30 21:58:07,00071E101F,K2
2019-06-30 21:59:29,000770ED72,K2
2019-06-30 21:59:37,00074BE89B,K2
2019-06-30 22:00:46,0007ACA1CE,K2
2019-06-30 22:04:05,00074F238E,K2
2019-06-30 22:17:30,00075D1338,K2
2019-06-30 22:30:00,00075D1338,K2
2019-06-30 22:36:25,00074F238E,K2
2019-06-30 22:50:33,00075D1338,K2
2019-06-30 22:56:14,00074F238E,K2
2019-06-30 22:57:56,00075D1E39,K2
2019-06-30 23:06:42,00074BE89B,K2
2019-06-30 23:07:52,00075D1338,K2
2019-06-30 23:14:24,00075D1E39,K2
2019-06-30 23:23:16,00074FA4F8,K2
2019-06-30 23:34:54,00074F238E,K2
2019-06-30 23:36:36,00075D1338,K2
2019-06-30 23:55:42,00075D1E39,K2
2019-06-30 23:56:17,00075D1338,K2
2019-06-30 23:56:52,00074BE89B,K2
2019-07-01 00:00:41,0006B35440,K2
2019-07-01 00:09:36,00075D1338,K2
2019-07-01 00:09:41,00074FA4F8,K2
2019-07-01 00:11:22,00075D1E39,K2
2019-07-01 00:26:56,00075D1338,K2
2019-07-01 00:28:26,00075D1E39,K2
2019-07-01 00:37:20,00074BE89B,K2
2019-07-01 00:42:01,00075D1E39,K2
2019-07-01 00:42:47,00075D1338,K2
2019-07-01 00:47:22,00074FA4F8,K2
2019-07-01 00:57:11,00074BE89B,K2
2019-07-01 01:08:52,0006B35440,K2
2019-07-01 01:11:07,00075D1338,K2
2019-07-01 01:23:44,00075D1338,K2
2019-07-01 01:37:00,00074BE89B,K2
2019-07-01 01:48:57,00075D1338,K2
2019-07-01 02:06:46,00075D1338,K2
2019-07-01 02:20:21,00075D1338,K2
2019-07-01 02:36:57,00075D8712,K2
2019-07-01 02:37:03,00075D1338,K2
2019-07-01 17:03:46,000770D8F5,K6
2019-07-01 18:45:58,00075D110D,K6
2019-07-01 18:55:59,00075D110D,K6
2019-07-01 19:11:36,0007AC4999,K6
2019-07-01 20:03:11,00075D110D,K6
2019-07-01 20:13:13,00075D110D,K6
2019-07-01 20:23:14,00075D110D,K6
2019-07-01 20:33:15,00075D110D,K6
2019-07-01 20:35:55,0006B294D3,K6
2019-07-01 20:43:30,00075D110D,K6
2019-07-01 20:47:03,0006B294D3,K6
2019-07-01 20:53:44,00075D110D,K6
2019-07-01 20:57:56,0006B294D3,K6
2019-07-01 21:03:45,00075D110D,K6
2019-07-01 21:07:57,0006B294D3,K6
2019-07-01 21:14:01,00075D110D,K6
2019-07-01 21:22:57,0006B35440,K6
2019-07-01 21:22:58,0006B294D3,K6
2019-07-01 21:24:17,000786B5F7,K6
2019-07-01 21:24:32,00075D110D,K6
2019-07-01 21:29:03,00074BE89B,K6
2019-07-01 21:32:59,0006B294D3,K6
2019-07-01 21:33:14,0007AC4999,K6
2019-07-01 21:36:03,00075D8712,K6
2019-07-01 21:42:15,000786B5F7,K6
2019-07-01 21:43:15,0007AC4999,K6
2019-07-01 21:43:37,0006B294D3,K6
2019-07-01 21:44:42,00074BE89B,K6
2019-07-01 21:44:50,00075D110D,K6
2019-07-01 21:44:52,00074FA4F8,K6
2019-07-01 21:44:56,000770FBF5,K6
2019-07-01 21:45:21,00074F4107,K6
2019-07-01 21:47:04,0006B35440,K6
2019-07-01 21:50:09,00075D8712,K6
2019-07-01 21:51:42,00075D1E39,K6
2019-07-01 21:51:53,0007ABEDDE,K6
2019-07-01 21:53:16,0007ACA1CE,K6
2019-07-01 21:53:29,000770D8F5,K6
2019-07-01 21:59:24,00074F0832,K6
2019-07-01 22:00:16,00075D1338,K6
2019-07-01 22:01:21,000770ED72,K6
2019-07-01 22:04:30,00074F238E,K6
2019-07-01 22:26:48,00074F238E,K6
2019-07-01 22:38:39,00075D1338,K6
2019-07-01 22:40:16,00074FA4F8,K6
2019-07-01 22:54:11,00074F238E,K6
2019-07-01 22:58:59,00075D2562,K6
2019-07-01 22:59:32,00074BE89B,K6
2019-07-01 23:03:59,00074FA4F8,K6
2019-07-01 23:14:27,00074BE89B,K6
2019-07-01 23:31:14,00074FA4F8,K6
2019-07-01 23:44:59,00075D2562,K6
2019-07-01 23:54:22,00074F238E,K6
2019-07-01 23:57:51,00074FA4F8,K6
2019-07-02 00:06:08,00075D1338,K6
2019-07-02 00:17:36,00075D1E39,K6
2019-07-02 00:19:03,0006B35440,K6
2019-07-02 00:21:01,00074BE89B,K6
2019-07-02 00:45:30,00074BE89B,K6
2019-07-02 00:48:31,00074FA4F8,K6
2019-07-02 01:04:47,00075D110D,K6
2019-07-02 01:06:07,00075D1338,K6
2019-07-02 01:06:27,00074BE89B,K6
2019-07-02 01:06:58,00074F238E,K6
2019-07-02 01:23:21,00075D1E39,K6
2019-07-02 01:25:52,00074BE89B,K6
2019-07-02 01:26:03,00074F238E,K6
2019-07-02 01:27:34,00075D110D,K6
2019-07-02 01:31:46,0007ACA1CE,K6
2019-07-02 01:38:02,00075D2562,K6
2019-07-02 01:45:48,00074FA4F8,K6
2019-07-02 01:55:05,00075D1338,K6
2019-07-02 01:56:08,00074F0832,K6
2019-07-02 02:03:53,0006B35440,K6
2019-07-02 02:21:51,00075D1E39,K6
2019-07-02 02:25:25,00075D2562,K6
2019-07-02 02:39:49,000770ED72,K6
2019-07-02 02:43:05,00074F238E,K6
2019-07-02 02:44:44,0006B35440,K6
2019-07-02 02:47:03,00074BE89B,K6
2019-07-02 02:55:28,00074F238E,K6
2019-07-02 02:58:14,00075D1338,K6
2019-07-02 03:14:58,00074FA4F8,K6
2019-07-02 03:18:39,00074BE89B,K6
2019-07-02 03:26:39,00075D1E39,K6
2019-07-02 03:29:51,00074BE89B,K6
2019-07-02 04:10:28,0006B294D3,K6
2019-07-02 04:10:34,000770ED72,K6
2019-07-02 04:11:51,00074BE89B,K6
2019-07-02 04:12:46,00075D1338,K6
2019-07-02 04:14:40,00068E1A0D,K6
2019-07-02 04:15:33,000770FBF5,K6
2019-07-02 04:19:02,00075D2562,K6
2019-07-02 04:25:51,00071E101F,K6
2019-07-02 04:27:11,0007AC4999,K6
2019-07-02 04:31:01,000770FBF5,K6
2019-07-02 04:31:09,000786B5F7,K6
2019-07-02 04:37:05,0006B294D3,K6
2019-07-02 04:37:55,00075D110D,K6
2019-07-02 04:41:12,0007ACA1CE,K6
2019-07-02 04:42:29,00074F4107,K6
2019-07-02 04:43:10,000770FBF5,K6
2019-07-02 04:44:47,00074F238E,K6
2019-07-02 04:45:49,000786B5F7,K6
2019-07-02 04:46:18,00068E1A0D,K6
2019-07-02 04:49:02,0006B294D3,K6
2019-07-02 04:49:34,00075D8712,K6
2019-07-02 04:49:38,0007AC4999,K6
2019-07-02 04:50:39,000770D8F5,K6
2019-07-02 04:54:42,0006B35440,K6
2019-07-02 04:56:41,0007ACA1CE,K6
2019-07-02 05:00:30,0007AC4999,K6
2019-07-02 05:01:12,0007ABEDDE,K6
2019-07-02 05:27:21,00075D8712,K6
2019-07-02 10:06:56,00075D2562,K6
2019-07-02 17:07:36,00075D2562,K6
2019-07-02 17:17:37,00075D2562,K6
2019-07-02 17:31:13,00075D2562,K6
2019-07-02 17:41:15,00075D2562,K6
2019-07-02 18:20:05,00075D110D,K6
2019-07-02 18:36:00,00075D110D,K6
2019-07-02 19:20:59,00075D110D,K6
2019-07-02 19:21:47,00075D2562,K6
2019-07-02 19:37:00,00075D2562,K6
2019-07-02 21:14:39,00075D110D,K6
2019-07-02 21:46:37,00075D110D,K6
2019-07-02 21:47:04,00075D1E39,K6
2019-07-02 21:47:37,00074FA4F8,K6
2019-07-02 21:47:53,0006B294D3,K6
2019-07-02 21:48:02,000770FBF5,K6
2019-07-02 21:49:08,00074BE89B,K6
2019-07-02 21:53:10,00075D8712,K6
2019-07-02 21:53:25,00074F0832,K6
2019-07-02 21:53:31,00074F238E,K6
2019-07-02 21:54:06,00075D1338,K6
2019-07-02 21:55:17,00071E101F,K6
2019-07-02 21:55:27,00074F4107,K6
2019-07-02 21:55:29,000786B5F7,K6
2019-07-02 21:56:19,0006B35440,K6
2019-07-02 21:57:22,00075D110D,K6
2019-07-02 21:57:40,0007AC4999,K6
2019-07-02 21:57:42,0007ACA1CE,K6
2019-07-02 21:57:58,0007ABEDDE,K6
2019-07-02 22:01:16,000770D8F5,K6
2019-07-02 22:04:52,00068E1A0D,K6
2019-07-02 22:07:23,000770ED72,K6
2019-07-02 22:12:16,00075D1338,K6
2019-07-02 22:16:00,00075D2562,K6
2019-07-02 22:32:54,00075D1338,K6
2019-07-02 22:44:40,00075D2562,K6
2019-07-02 22:52:40,00074FA4F8,K6
2019-07-02 23:00:01,00074BE89B,K6
2019-07-02 23:13:01,00075D1E39,K6
2019-07-02 23:13:02,00074F238E,K6
2019-07-02 23:16:49,00075D2562,K6
2019-07-02 23:28:06,00074F238E,K6
2019-07-02 23:38:53,00075D1338,K6
2019-07-02 23:54:11,00074FA4F8,K6
2019-07-03 00:06:42,00074BE89B,K6
2019-07-03 00:09:19,0006B35440,K6
2019-07-03 00:16:10,00075D1338,K6
2019-07-03 00:18:07,000770ED72,K6
2019-07-03 00:19:51,00075D110D,K6
2019-07-03 00:29:56,00074F238E,K6
2019-07-03 00:31:39,00075D1E39,K6
2019-07-03 00:32:24,000770ED72,K6
2019-07-03 00:46:50,00075D8712,K6
2019-07-03 00:46:53,0007ACA1CE,K6
2019-07-03 00:51:31,00074FA4F8,K6
2019-07-03 00:57:11,00075D110D,K6
2019-07-03 01:08:11,00074BE89B,K6
2019-07-03 01:14:15,00075D1338,K6
2019-07-03 01:16:03,0006B294D3,K6
2019-07-03 01:16:29,000770FBF5,K6
2019-07-03 01:18:33,00074BE89B,K6
2019-07-03 01:19:05,00075D1E39,K6
2019-07-03 01:34:34,00075D8712,K6
2019-07-03 01:35:22,0006B35440,K6
2019-07-03 01:49:21,00075D2562,K6
2019-07-03 01:51:38,00074FA4F8,K6
2019-07-03 01:52:08,0006B35440,K6
2019-07-03 01:53:05,00075D8712,K6
2019-07-03 01:53:57,00074BE89B,K6
2019-07-03 01:55:33,00075D1E39,K6
2019-07-03 01:56:59,000770FBF5,K6
2019-07-03 01:57:35,00075D110D,K6
2019-07-03 01:59:06,00074F238E,K6
2019-07-03 02:00:17,00075D1338,K6
2019-07-03 02:04:44,00074BE89B,K6
2019-07-03 02:06:01,00075D2562,K6
2019-07-03 02:12:05,00075D8712,K6
2019-07-03 02:12:56,00075D110D,K6
2019-07-03 02:24:39,000770FBF5,K6
2019-07-03 02:30:02,00074BE89B,K6
2019-07-03 02:31:25,00075D2562,K6
2019-07-03 02:34:13,00075D8712,K6
2019-07-03 02:38:45,00075D1338,K6
2019-07-03 02:45:41,0007ACA1CE,K6
2019-07-03 02:47:49,00075D1E39,K6
2019-07-03 02:55:29,00075D110D,K6
2019-07-03 02:55:35,000770FBF5,K6
2019-07-03 02:55:42,00075D1338,K6
2019-07-03 02:56:51,0006B35440,K6
2019-07-03 02:58:42,00075D1E39,K6
2019-07-03 03:05:14,00074BE89B,K6
2019-07-03 03:09:05,00075D2562,K6
2019-07-03 03:12:52,00075D110D,K6
2019-07-03 03:15:47,00074BE89B,K6
2019-07-03 03:17:41,00074F238E,K6
2019-07-03 03:27:43,00075D2562,K6
2019-07-03 03:32:04,000770FBF5,K6
2019-07-03 03:41:20,0006B294D3,K6
2019-07-03 03:43:12,00075D2562,K6
2019-07-03 03:43:33,000770FBF5,K6
2019-07-03 03:50:24,00075D1338,K6
2019-07-03 03:58:10,00075D110D,K6
2019-07-03 03:58:19,00075D8712,K6
2019-07-03 04:05:57,00074F4107,K6
2019-07-03 04:07:03,000770FBF5,K6
2019-07-03 04:09:24,00068E1A0D,K6
2019-07-03 04:10:33,00075D110D,K6
2019-07-03 04:11:56,0006B294D3,K6
2019-07-03 04:15:23,0007ACA1CE,K6
2019-07-03 04:17:06,000770FBF5,K6
2019-07-03 04:21:25,0007AC4999,K6
2019-07-03 04:21:56,00074F238E,K6
2019-07-03 04:22:53,00071E101F,K6
2019-07-03 04:23:34,00074F4107,K6
2019-07-03 04:24:16,00075D110D,K6
2019-07-03 04:24:33,0007ABEDDE,K6
2019-07-03 04:26:12,00074BE89B,K6
2019-07-03 04:27:24,000786B5F7,K6
2019-07-03 04:33:17,0006B294D3,K6
2019-07-03 04:33:30,000770FBF5,K6
2019-07-03 04:34:45,0007ACA1CE,K6
2019-07-03 04:35:29,00074F0832,K6
2019-07-03 04:39:03,00068E1A0D,K6
2019-07-03 04:39:36,0006B35440,K6
2019-07-03 04:45:01,000786B5F7,K6
2019-07-03 04:49:00,00074F4107,K6
2019-07-03 04:52:41,00075D8712,K6
2019-07-03 04:54:28,000770FBF5,K6
2019-07-03 04:55:46,0007AC4999,K6
2019-07-03 04:59:36,0006B294D3,K6
2019-07-03 05:38:44,0006B294D3,K6
2019-07-03 06:14:27,00075D110D,K6
2019-07-03 06:35:16,00075D110D,K6
2019-07-03 07:16:58,00075D110D,K6
2019-07-03 07:40:45,00075D110D,K6
2019-07-03 18:39:50,0006B294D3,K6
2019-07-03 19:07:59,0006B294D3,K6
2019-07-03 19:18:57,0006B294D3,K6
2019-07-03 19:43:03,00075D110D,K6
2019-07-03 19:55:28,00075D110D,K6
2019-07-03 20:05:32,00075D110D,K6
2019-07-03 21:23:49,00075D110D,K6
2019-07-03 21:51:09,00074FA4F8,K6
2019-07-03 21:51:36,00074F238E,K6
2019-07-03 21:56:33,0007AC4999,K6
2019-07-03 21:57:11,00075D8712,K6
2019-07-03 21:57:57,00074BE89B,K6
2019-07-03 21:58:02,00075D1E39,K6
2019-07-03 21:58:56,000770FBF5,K6
2019-07-03 21:59:27,0006B294D3,K6
2019-07-03 21:59:34,000786B5F7,K6
2019-07-03 21:59:51,00075D110D,K6
2019-07-03 22:00:04,00075D2562,K6
2019-07-03 22:00:15,00074F4107,K6
2019-07-03 22:00:22,00071E101F,K6
2019-07-03 22:01:10,00075D1338,K6
2019-07-03 22:01:51,00068E1A0D,K6
2019-07-03 22:02:02,0006B35440,K6
2019-07-03 22:02:18,0007ACA1CE,K6
2019-07-03 22:02:28,0007ABEDDE,K6
2019-07-03 22:02:34,000770D8F5,K6
2019-07-03 22:12:05,000770ED72,K6
2019-07-03 22:38:20,00075D110D,K6
2019-07-03 22:43:28,000770ED72,K6
2019-07-03 22:55:31,00075D2562,K6
2019-07-03 22:58:07,00074BE89B,K6
2019-07-03 22:59:30,00075D110D,K6
2019-07-03 22:59:35,000770ED72,K6
2019-07-03 23:07:50,000770FBF5,K6
2019-07-03 23:11:23,00075D2562,K6
2019-07-03 23:12:39,0007AC4999,K6
2019-07-03 23:14:04,00075D1338,K6
2019-07-03 23:15:36,00074FA4F8,K6
2019-07-03 23:20:02,00075D1E39,K6
2019-07-03 23:24:27,000770ED72,K6
2019-07-03 23:28:12,00074F238E,K6
2019-07-03 23:32:35,00075D110D,K6
2019-07-03 23:36:45,00075D2562,K6
2019-07-03 23:47:45,00074F238E,K6
2019-07-03 23:51:19,00075D110D,K6
2019-07-03 23:59:27,00074BE89B,K6
2019-07-04 00:01:15,00075D1338,K6
2019-07-04 00:13:39,000770ED72,K6
2019-07-04 00:19:36,000770FBF5,K6
2019-07-04 00:21:03,00075D1E39,K6
2019-07-04 00:27:21,00075D110D,K6
2019-07-04 00:31:04,00074F238E,K6
2019-07-04 00:31:15,0006B35440,K6
2019-07-04 00:36:46,00075D2562,K6
2019-07-04 00:36:49,00075D8712,K6
2019-07-04 00:40:05,000770FBF5,K6
2019-07-04 00:40:27,00075D1E39,K6
2019-07-04 00:41:54,00074F238E,K6
2019-07-04 00:47:57,0006B35440,K6
2019-07-04 00:49:23,00075D110D,K6
2019-07-04 00:54:39,00075D1338,K6
2019-07-04 00:54:59,00071E101F,K6
2019-07-04 00:57:02,00075D2562,K6
2019-07-04 01:06:06,00075D110D,K6
2019-07-04 01:06:50,000770FBF5,K6
2019-07-04 01:09:06,00071E101F,K6
2019-07-04 01:09:18,00075D8712,K6
2019-07-04 01:09:20,00074BE89B,K6
2019-07-04 01:22:40,00074FA4F8,K6
2019-07-04 01:28:28,00074BE89B,K6
2019-07-04 01:29:25,00075D1338,K6
2019-07-04 01:35:59,00075D110D,K6
2019-07-04 01:37:55,000770FBF5,K6
2019-07-04 01:40:13,00075D2562,K6
2019-07-04 01:43:49,00075D1338,K6
2019-07-04 01:45:02,000770ED72,K6
2019-07-04 01:46:10,00074F0832,K6
2019-07-04 01:46:38,00074F238E,K6
2019-07-04 01:50:21,00074FA4F8,K6
2019-07-04 01:51:24,0007AC4999,K6
2019-07-04 01:53:45,0007ACA1CE,K6
2019-07-04 01:54:19,0006B35440,K6
2019-07-04 01:57:16,0006B294D3,K6
2019-07-04 02:00:58,00075D110D,K6
2019-07-04 02:04:57,00074F238E,K6
2019-07-04 02:05:47,00075D2562,K6
2019-07-04 02:06:32,00074F0832,K6
2019-07-04 02:16:37,0006B35440,K6
2019-07-04 02:20:25,00075D1E39,K6
2019-07-04 02:20:58,0006B294D3,K6
2019-07-04 02:21:37,000770FBF5,K6
2019-07-04 02:26:39,00075D2562,K6
2019-07-04 02:27:39,00074BE89B,K6
2019-07-04 02:37:15,00075D110D,K6
2019-07-04 02:38:09,0006B294D3,K6
2019-07-04 02:40:51,00075D1338,K6
2019-07-04 02:52:01,0006B294D3,K6
2019-07-04 02:52:28,00075D110D,K6
2019-07-04 02:52:40,00075D8712,K6
2019-07-04 03:02:42,0006B294D3,K6
2019-07-04 03:04:35,00074BE89B,K6
2019-07-04 03:30:47,00074FA4F8,K6
2019-07-04 03:34:54,00075D2562,K6
2019-07-04 03:42:45,00074BE89B,K6
2019-07-04 03:43:36,00075D1338,K6
2019-07-04 03:49:37,0006B294D3,K6
2019-07-04 03:50:25,00068E1A0D,K6
2019-07-04 04:05:32,000770FBF5,K6
2019-07-04 04:07:01,00074F4107,K6
2019-07-04 04:07:25,00075D8712,K6
2019-07-04 04:07:37,000770ED72,K6
2019-07-04 04:09:47,00075D1E39,K6
2019-07-04 04:15:29,00075D110D,K6
2019-07-04 04:20:14,0007AC4999,K6
2019-07-04 04:26:16,0006B294D3,K6
2019-07-04 04:29:39,00075D110D,K6
2019-07-04 04:30:10,000770FBF5,K6
2019-07-04 04:31:02,00074F238E,K6
2019-07-04 04:32:21,00074F4107,K6
2019-07-04 04:34:46,00071E101F,K6
2019-07-04 04:43:26,000770FBF5,K6
2019-07-04 04:50:52,0006B294D3,K6
2019-07-04 04:51:11,0007ABEDDE,K6
2019-07-04 04:53:02,00075D8712,K6
2019-07-04 04:55:30,0007ACA1CE,K6
2019-07-04 08:51:28,00075D110D,K6
2019-07-04 17:06:50,00075D110D,K6
2019-07-04 17:40:41,00075D110D,K6
2019-07-04 17:53:51,0006B294D3,K6
2019-07-04 18:15:50,0006B294D3,K6
2019-07-04 18:27:46,0006B294D3,K6
2019-07-04 18:38:39,0006B294D3,K6
2019-07-04 18:48:40,0006B294D3,K6
2019-07-04 19:07:20,0006B294D3,K6
2019-07-04 19:12:09,00075D110D,K6
2019-07-04 19:31:23,00075D110D,K6
2019-07-04 20:04:48,00075D110D,K6
2019-07-04 20:59:55,00075D110D,K6
2019-07-04 21:10:17,00075D110D,K6
2019-07-04 21:22:03,00075D110D,K6
2019-07-04 21:38:12,00075D110D,K6
2019-07-04 21:48:30,00075D2562,K6
2019-07-04 21:48:39,0006B294D3,K6
2019-07-04 21:48:42,00074FA4F8,K6
2019-07-04 21:51:13,000770D8F5,K6
2019-07-04 21:51:26,000770FBF5,K6
2019-07-04 21:52:51,00074BE89B,K6
2019-07-04 21:52:54,00075D1E39,K6
2019-07-04 21:54:14,0007AC4999,K6
2019-07-04 21:54:18,00075D8712,K6
2019-07-04 21:54:49,00074F238E,K6
2019-07-04 21:55:17,0006B35440,K6
2019-07-04 21:59:06,00074F4107,K6
2019-07-04 21:59:45,0006B294D3,K6
2019-07-04 22:00:09,000786B5F7,K6
2019-07-04 22:00:11,00075D1338,K6
2019-07-04 22:00:30,00075D110D,K6
2019-07-04 22:00:44,0007ABEDDE,K6
2019-07-04 22:03:55,00071E101F,K6
2019-07-04 22:04:58,00074F0832,K6
2019-07-04 22:06:00,00068E1A0D,K6
2019-07-04 22:10:12,0007ACA1CE,K6
2019-07-04 22:25:40,000770ED72,K6
2019-07-04 22:57:24,00075D2562,K6
2019-07-04 23:01:17,00075D1338,K6
2019-07-04 23:10:01,00075D1E39,K6
2019-07-04 23:17:10,00075D1338,K6
2019-07-04 23:26:19,000770FBF5,K6
2019-07-04 23:29:06,00075D1E39,K6
2019-07-04 23:31:18,00074BE89B,K6
2019-07-04 23:41:13,00075D2562,K6
2019-07-04 23:41:21,000770ED72,K6
2019-07-04 23:44:35,00074FA4F8,K6
2019-07-04 23:48:49,00075D1338,K6
2019-07-04 23:52:26,00074F238E,K6
2019-07-04 23:54:31,00074BE89B,K6
2019-07-05 00:03:50,00074F238E,K6
2019-07-05 00:25:21,0006B35440,K6
2019-07-05 00:38:56,00075D110D,K6
2019-07-05 00:43:27,00075D1E39,K6
2019-07-05 00:50:00,00075D1338,K6
2019-07-05 01:01:28,00074F238E,K6
2019-07-05 01:08:47,00074BE89B,K6
2019-07-05 01:13:44,00074F238E,K6
2019-07-05 01:14:11,00075D1338,K6
2019-07-05 01:14:21,00075D1E39,K6
2019-07-05 01:18:23,00075D2562,K6
2019-07-05 01:27:36,00075D1338,K6
2019-07-05 01:31:11,00074FA4F8,K6
2019-07-05 01:42:23,0006B35440,K6
2019-07-05 01:55:07,00074FA4F8,K6
2019-07-05 01:57:12,00074BE89B,K6
2019-07-05 02:03:25,0006B35440,K6
2019-07-05 02:08:42,0006B294D3,K6
2019-07-05 02:09:27,00075D110D,K6
2019-07-05 02:12:47,00071E101F,K6
2019-07-05 02:14:30,00074F238E,K6
2019-07-05 02:22:48,00075D1338,K6
2019-07-05 02:23:21,00071E101F,K6
2019-07-05 02:24:02,0006B294D3,K6
2019-07-05 02:24:50,00075D1E39,K6
2019-07-05 02:25:30,000770ED72,K6
2019-07-05 02:32:58,00075D2562,K6
2019-07-05 02:40:41,00074BE89B,K6
2019-07-05 02:51:19,0006B35440,K6
2019-07-05 02:54:03,0007ABEDDE,K6
2019-07-05 02:54:40,00075D1338,K6
2019-07-05 02:55:24,00074BE89B,K6
2019-07-05 02:56:01,000786B5F7,K6
2019-07-05 02:57:52,000770ED72,K6
2019-07-05 03:09:11,00075D2562,K6
2019-07-05 03:13:36,00074BE89B,K6
2019-07-05 03:37:18,00075D1338,K6
2019-07-05 03:47:40,0006B294D3,K6
2019-07-05 04:15:27,0007AC4999,K6
2019-07-05 04:18:38,00068E1A0D,K6
2019-07-05 04:21:49,000770ED72,K6
2019-07-05 04:23:37,00075D8712,K6
2019-07-05 04:24:08,00075D110D,K6
2019-07-05 04:25:27,00074F238E,K6
2019-07-05 04:27:31,00071E101F,K6
2019-07-05 04:28:02,00075D1338,K6
2019-07-05 04:29:00,000770D8F5,K6
2019-07-05 04:30:50,00074F0832,K6
2019-07-05 04:32:23,000770FBF5,K6
2019-07-05 04:33:30,0006B294D3,K6
2019-07-05 04:37:45,00075D110D,K6
2019-07-05 04:38:39,0007ACA1CE,K6
2019-07-05 04:40:14,00074F4107,K6
2019-07-05 04:40:51,00074F0832,K6
2019-07-05 04:41:59,00068E1A0D,K6
2019-07-05 04:43:08,0007AC4999,K6
2019-07-05 04:46:09,000770FBF5,K6
2019-07-05 04:46:53,000770D8F5,K6
2019-07-05 04:50:36,0007ABEDDE,K6
2019-07-05 04:53:48,00074BE89B,K6
2019-07-05 04:54:36,00075D8712,K6
2019-07-05 04:57:42,000770FBF5,K6
2019-07-05 04:57:56,0007ACA1CE,K6
2019-07-05 04:59:05,0006B294D3,K6
2019-07-05 05:01:39,000770D8F5,K6
2019-07-05 06:18:35,000770D8F5,K6
2019-07-05 15:01:34,000770D8F5,K6
2019-07-05 17:19:21,00075D110D,K6
2019-07-05 17:46:27,00075D110D,K6
2019-07-05 18:15:25,0006B294D3,K6
2019-07-05 18:25:32,0006B294D3,K6
2019-07-05 18:54:59,0006B294D3,K6
2019-07-05 19:22:22,0006B294D3,K6
2019-07-05 19:22:35,00075D110D,K6
2019-07-05 19:32:35,0006B294D3,K6
2019-07-05 20:02:43,00075D1338,K6
2019-07-05 20:34:23,00075D110D,K6
2019-07-05 20:48:42,0006B294D3,K6
2019-07-05 20:58:43,0006B294D3,K6
2019-07-05 21:08:44,0006B294D3,K6
2019-07-05 21:42:46,000786B5F7,K6
2019-07-05 21:46:58,00074FA4F8,K6
2019-07-05 21:48:38,00074F238E,K6
2019-07-05 21:48:41,00075D1E39,K6
2019-07-05 21:48:59,0006B294D3,K6
2019-07-05 21:49:14,00074BE89B,K6
2019-07-05 21:52:37,0006B35440,K6
2019-07-05 21:53:19,0007AC4999,K6
2019-07-05 21:55:47,00074F4107,K7
2019-07-05 21:56:29,00075D2562,K6
2019-07-05 21:57:48,00068E1A0D,K6
2019-07-05 21:58:24,000770FBF5,K7
2019-07-05 21:58:39,00075D1338,K6
2019-07-05 21:58:49,00074F0832,K6
2019-07-05 22:00:30,00075D110D,K6
2019-07-05 22:01:18,0007ACA1CE,K6
