#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
103;Trovan Unique;"0006E241C1";14.06.2018;02:54:18;;-;-;;
104;Trovan Unique;"00074EEC1A";14.06.2018;02:55:14;;-;-;;
105;Trovan Unique;"0007ABF44A";14.06.2018;02:59:15;;-;-;;
106;Trovan Unique;"0006B34FE4";14.06.2018;03:08:56;;-;-;;
107;Trovan Unique;"0007AC2F8D";14.06.2018;03:09:28;;-;-;;
108;Trovan Unique;"0006E24C7B";14.06.2018;03:11:17;;-;-;;
109;Trovan Unique;"00075D076C";14.06.2018;03:11:25;;-;-;;
110;Trovan Unique;"000786D14D";14.06.2018;03:13:35;;-;-;;
111;Trovan Unique;"000783F377";14.06.2018;03:17:57;;-;-;;
112;Trovan Unique;"0006CC24E9";14.06.2018;03:35:10;;-;-;;
113;Trovan Unique;"0007ABA539";14.06.2018;03:40:04;;-;-;;
114;Trovan Unique;"00068E0D1B";14.06.2018;03:43:20;;-;-;;
115;Trovan Unique;"0007ABA539";14.06.2018;03:51:46;;-;-;;
116;Trovan Unique;"000783F377";14.06.2018;04:26:14;;-;-;;
117;Trovan Unique;"0006E239ED";14.06.2018;04:39:34;;-;-;;
118;Trovan Unique;"00074EEC1A";14.06.2018;04:45:12;;-;-;;
119;Trovan Unique;"0006B3AC35";14.06.2018;04:48:36;;-;-;;
120;Trovan Unique;"0006E241C1";14.06.2018;04:50:01;;-;-;;
121;Trovan Unique;"0007AC44BD";14.06.2018;04:54:47;;-;-;;
122;Trovan Unique;"0006CC24E9";14.06.2018;04:58:00;;-;-;;
123;Trovan Unique;"0007AC2F8D";14.06.2018;05:01:17;;-;-;;
124;Trovan Unique;"0006B3B283";14.06.2018;14:06:45;;-;-;;
125;Trovan Unique;"0006B3B283";14.06.2018;14:06:46;;-;-;;
