#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
134;Trovan Unique;"0006B3BF04";03.07.2018;01:51:03;;-;-;;
135;Trovan Unique;"0006B3BF04";03.07.2018;01:51:04;;-;-;;
136;Trovan Unique;"00068E0D1B";03.07.2018;01:52:51;;-;-;;
137;Trovan Unique;"0006B3AC35";03.07.2018;01:53:32;;-;-;;
138;Trovan Unique;"0006B3BF04";03.07.2018;01:53:42;;-;-;;
139;Trovan Unique;"00075D076C";03.07.2018;01:54:12;;-;-;;
140;Trovan Unique;"0006B3BF04";03.07.2018;01:54:46;;-;-;;
141;Trovan Unique;"0006CC2C18";03.07.2018;01:54:49;;-;-;;
142;Trovan Unique;"0006E239ED";03.07.2018;01:55:20;;-;-;;
143;Trovan Unique;"0006E239ED";03.07.2018;01:55:21;;-;-;;
144;Trovan Unique;"0006B34FE4";03.07.2018;01:56:20;;-;-;;
145;Trovan Unique;"0006B34FE4";03.07.2018;01:56:21;;-;-;;
146;Trovan Unique;"0006E24C7B";03.07.2018;01:56:56;;-;-;;
147;Trovan Unique;"0006B3BF04";03.07.2018;01:57:45;;-;-;;
148;Trovan Unique;"0006B3BF04";03.07.2018;02:00:35;;-;-;;
149;Trovan Unique;"0006B3BF04";03.07.2018;02:00:36;;-;-;;
150;Trovan Unique;"0006B3BF04";03.07.2018;02:00:37;;-;-;;
151;Trovan Unique;"0006E24C7B";03.07.2018;02:01:27;;-;-;;
152;Trovan Unique;"0006B3AC35";03.07.2018;02:02:07;;-;-;;
153;Trovan Unique;"000783F377";03.07.2018;02:03:04;;-;-;;
154;Trovan Unique;"00075D076C";03.07.2018;02:03:40;;-;-;;
155;Trovan Unique;"00075D076C";03.07.2018;02:03:41;;-;-;;
156;Trovan Unique;"00075D076C";03.07.2018;02:03:42;;-;-;;
157;Trovan Unique;"00075D076C";03.07.2018;02:03:45;;-;-;;
158;Trovan Unique;"0006B3BF04";03.07.2018;02:05:08;;-;-;;
159;Trovan Unique;"0006B3BF04";03.07.2018;02:05:09;;-;-;;
160;Trovan Unique;"0006B3BF04";03.07.2018;02:05:10;;-;-;;
161;Trovan Unique;"0006B3BF04";03.07.2018;02:05:11;;-;-;;
162;Trovan Unique;"0006B3BF04";03.07.2018;02:05:13;;-;-;;
163;Trovan Unique;"0006B3BF04";03.07.2018;02:05:14;;-;-;;
164;Trovan Unique;"0006B3BF04";03.07.2018;02:05:15;;-;-;;
165;Trovan Unique;"0006B3BF04";03.07.2018;02:05:16;;-;-;;
166;Trovan Unique;"0006B3BF04";03.07.2018;02:05:17;;-;-;;
167;Trovan Unique;"0006B3BF04";03.07.2018;02:05:18;;-;-;;
168;Trovan Unique;"0006B3BF04";03.07.2018;02:05:19;;-;-;;
169;Trovan Unique;"0006B3BF04";03.07.2018;02:05:20;;-;-;;
170;Trovan Unique;"0006B3BF04";03.07.2018;02:05:22;;-;-;;
171;Trovan Unique;"0006B3BF04";03.07.2018;02:05:23;;-;-;;
172;Trovan Unique;"0006B3BF04";03.07.2018;02:05:24;;-;-;;
173;Trovan Unique;"0006B3BF04";03.07.2018;02:06:29;;-;-;;
174;Trovan Unique;"0006B3BF04";03.07.2018;02:08:34;;-;-;;
175;Trovan Unique;"0006B3BF04";03.07.2018;02:08:35;;-;-;;
176;Trovan Unique;"0006B3BF04";03.07.2018;02:08:36;;-;-;;
177;Trovan Unique;"00075B29B2";03.07.2018;02:10:13;;-;-;;
178;Trovan Unique;"0006B3BF04";03.07.2018;02:11:16;;-;-;;
179;Trovan Unique;"0006B3BF04";03.07.2018;02:11:43;;-;-;;
180;Trovan Unique;"0006B3BF04";03.07.2018;02:11:44;;-;-;;
181;Trovan Unique;"0006B3BF04";03.07.2018;02:12:26;;-;-;;
182;Trovan Unique;"0006E241C1";03.07.2018;02:16:12;;-;-;;
183;Trovan Unique;"0006B3BF04";03.07.2018;02:18:43;;-;-;;
184;Trovan Unique;"0006B3BF04";03.07.2018;02:18:44;;-;-;;
185;Trovan Unique;"0006E241C1";03.07.2018;02:19:46;;-;-;;
186;Trovan Unique;"00075CC950";03.07.2018;02:20:30;;-;-;;
187;Trovan Unique;"00075CC950";03.07.2018;02:20:31;;-;-;;
188;Trovan Unique;"00068E377E";03.07.2018;02:22:22;;-;-;;
189;Trovan Unique;"00075B29B2";03.07.2018;02:23:56;;-;-;;
190;Trovan Unique;"0006E24ECA";03.07.2018;02:30:47;;-;-;;
191;Trovan Unique;"00068E377E";03.07.2018;02:33:32;;-;-;;
192;Trovan Unique;"0006B3B75C";03.07.2018;02:35:21;;-;-;;
193;Trovan Unique;"0007AC2F8D";03.07.2018;02:37:44;;-;-;;
194;Trovan Unique;"0006CC24E9";03.07.2018;02:40:40;;-;-;;
195;Trovan Unique;"00075D0758";03.07.2018;02:42:31;;-;-;;
196;Trovan Unique;"00075D0758";03.07.2018;02:42:32;;-;-;;
197;Trovan Unique;"000783F377";03.07.2018;02:42:59;;-;-;;
198;Trovan Unique;"0007AC2F8D";03.07.2018;02:43:32;;-;-;;
199;Trovan Unique;"0006B3B75C";03.07.2018;02:46:26;;-;-;;
200;Trovan Unique;"0006B3B75C";03.07.2018;02:53:08;;-;-;;
201;Trovan Unique;"0006CC24E9";03.07.2018;02:53:24;;-;-;;
202;Trovan Unique;"0006E24ECA";03.07.2018;02:53:57;;-;-;;
203;Trovan Unique;"0006B3B75C";03.07.2018;02:57:38;;-;-;;
204;Trovan Unique;"00074F663E";03.07.2018;02:57:42;;-;-;;
205;Trovan Unique;"0006B3B75C";03.07.2018;03:00:16;;-;-;;
206;Trovan Unique;"0006E239ED";03.07.2018;03:03:39;;-;-;;
207;Trovan Unique;"0006B3AC35";03.07.2018;03:05:32;;-;-;;
208;Trovan Unique;"0006CC24E9";03.07.2018;03:05:37;;-;-;;
209;Trovan Unique;"000783F377";03.07.2018;03:06:28;;-;-;;
210;Trovan Unique;"00074F663E";03.07.2018;03:06:34;;-;-;;
211;Trovan Unique;"00074F663E";03.07.2018;03:06:35;;-;-;;
212;Trovan Unique;"0007AC2F8D";03.07.2018;03:08:14;;-;-;;
213;Trovan Unique;"0006CC24E9";03.07.2018;03:11:34;;-;-;;
214;Trovan Unique;"0006B3BF04";03.07.2018;03:13:37;;-;-;;
215;Trovan Unique;"0006B3B75C";03.07.2018;03:13:43;;-;-;;
216;Trovan Unique;"000786D14D";03.07.2018;03:14:01;;-;-;;
217;Trovan Unique;"0006E24C7B";03.07.2018;03:15:54;;-;-;;
218;Trovan Unique;"0006B3AC35";03.07.2018;03:17:48;;-;-;;
219;Trovan Unique;"0007AC2F8D";03.07.2018;03:18:55;;-;-;;
220;Trovan Unique;"0006E239ED";03.07.2018;03:19:30;;-;-;;
221;Trovan Unique;"0006E239ED";03.07.2018;03:19:31;;-;-;;
222;Trovan Unique;"00075D879F";03.07.2018;03:22:39;;-;-;;
223;Trovan Unique;"0006B3BF04";03.07.2018;03:25:17;;-;-;;
224;Trovan Unique;"00075D076C";03.07.2018;03:26:17;;-;-;;
225;Trovan Unique;"00075D879F";03.07.2018;03:29:51;;-;-;;
226;Trovan Unique;"00068E377E";03.07.2018;03:30:52;;-;-;;
227;Trovan Unique;"0006B3B75C";03.07.2018;03:32:10;;-;-;;
228;Trovan Unique;"00075D076C";03.07.2018;03:34:10;;-;-;;
229;Trovan Unique;"00068E377E";03.07.2018;03:39:38;;-;-;;
230;Trovan Unique;"00068E0D1B";03.07.2018;03:39:39;;-;-;;
231;Trovan Unique;"0006E24ECA";03.07.2018;03:42:42;;-;-;;
232;Trovan Unique;"00075B29B2";03.07.2018;03:44:44;;-;-;;
233;Trovan Unique;"0006B3B75C";03.07.2018;03:50:34;;-;-;;
234;Trovan Unique;"00074F663E";03.07.2018;03:51:56;;-;-;;
235;Trovan Unique;"00075D879F";03.07.2018;03:53:35;;-;-;;
236;Trovan Unique;"00068E0D1B";03.07.2018;03:54:25;;-;-;;
237;Trovan Unique;"00074F663E";03.07.2018;03:55:04;;-;-;;
238;Trovan Unique;"0006B34FE4";03.07.2018;03:55:07;;-;-;;
239;Trovan Unique;"00075D879F";03.07.2018;03:58:44;;-;-;;
240;Trovan Unique;"00074F7C6F";03.07.2018;03:59:00;;-;-;;
241;Trovan Unique;"0006B3B75C";03.07.2018;04:02:38;;-;-;;
242;Trovan Unique;"0006B3B75C";03.07.2018;04:06:10;;-;-;;
243;Trovan Unique;"0006E241C1";03.07.2018;04:07:56;;-;-;;
244;Trovan Unique;"0006E241C1";03.07.2018;04:11:10;;-;-;;
245;Trovan Unique;"0006E241C1";03.07.2018;04:12:09;;-;-;;
246;Trovan Unique;"0006E241C1";03.07.2018;04:13:58;;-;-;;
247;Trovan Unique;"0006B3B75C";03.07.2018;04:17:00;;-;-;;
248;Trovan Unique;"00075D879F";03.07.2018;04:21:01;;-;-;;
249;Trovan Unique;"0007AC44BD";03.07.2018;04:44:47;;-;-;;
250;Trovan Unique;"0007ABC5F2";03.07.2018;04:47:34;;-;-;;
251;Trovan Unique;"00074EEC1A";03.07.2018;04:50:05;;-;-;;
252;Trovan Unique;"00074F663E";03.07.2018;04:51:14;;-;-;;
253;Trovan Unique;"00074EEC1A";03.07.2018;04:51:43;;-;-;;
254;Trovan Unique;"0007ABD629";03.07.2018;04:52:02;;-;-;;
255;Trovan Unique;"000783F377";03.07.2018;04:52:23;;-;-;;
256;Trovan Unique;"00075D076C";03.07.2018;04:55:41;;-;-;;
257;Trovan Unique;"0006CC24E9";03.07.2018;04:57:08;;-;-;;
258;Trovan Unique;"0006E239ED";03.07.2018;04:57:58;;-;-;;
259;Trovan Unique;"0006B3AC35";03.07.2018;04:59:20;;-;-;;
260;Trovan Unique;"00075B29B2";03.07.2018;04:59:49;;-;-;;
261;Trovan Unique;"00075D879F";03.07.2018;05:05:20;;-;-;;
262;Trovan Unique;"0006B3BF04";03.07.2018;05:05:34;;-;-;;
263;Trovan Unique;"0006E241C1";03.07.2018;05:07:26;;-;-;;
264;Trovan Unique;"0007ABDCCF";03.07.2018;05:08:07;;-;-;;
265;Trovan Unique;"0007AC2F8D";03.07.2018;05:12:01;;-;-;;
266;Trovan Unique;"0006B3B283";03.07.2018;13:25:01;;-;-;;
267;Trovan Unique;"0006B3B283";03.07.2018;13:25:03;;-;-;;
