#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
126;Trovan Unique;"00075B29B2";05.07.2018;02:52:48;;-;-;;
127;Trovan Unique;"0006E239ED";05.07.2018;02:53:07;;-;-;;
128;Trovan Unique;"0006B3B75C";05.07.2018;02:53:13;;-;-;;
129;Trovan Unique;"0006B3BF04";05.07.2018;02:59:13;;-;-;;
130;Trovan Unique;"0006B3BF04";05.07.2018;02:59:14;;-;-;;
131;Trovan Unique;"0006B3BF04";05.07.2018;02:59:15;;-;-;;
132;Trovan Unique;"0006E239ED";05.07.2018;03:00:18;;-;-;;
133;Trovan Unique;"0006E24C7B";05.07.2018;03:02:28;;-;-;;
134;Trovan Unique;"0006E24C7B";05.07.2018;03:03:22;;-;-;;
135;Trovan Unique;"0006E241C1";05.07.2018;03:05:12;;-;-;;
136;Trovan Unique;"0007AC2F8D";05.07.2018;03:06:13;;-;-;;
137;Trovan Unique;"00074F7C6F";05.07.2018;03:08:20;;-;-;;
138;Trovan Unique;"00074F7C6F";05.07.2018;03:08:24;;-;-;;
139;Trovan Unique;"00074F7C6F";05.07.2018;03:08:25;;-;-;;
140;Trovan Unique;"00074F7C6F";05.07.2018;03:08:26;;-;-;;
141;Trovan Unique;"00074F7C6F";05.07.2018;03:08:27;;-;-;;
142;Trovan Unique;"00074F7C6F";05.07.2018;03:08:29;;-;-;;
143;Trovan Unique;"00074F7C6F";05.07.2018;03:08:30;;-;-;;
144;Trovan Unique;"00074F7C6F";05.07.2018;03:08:31;;-;-;;
145;Trovan Unique;"0006E241C1";05.07.2018;03:11:06;;-;-;;
146;Trovan Unique;"0006E241C1";05.07.2018;03:11:07;;-;-;;
147;Trovan Unique;"0006E241C1";05.07.2018;03:11:09;;-;-;;
148;Trovan Unique;"0007AC2F8D";05.07.2018;03:11:42;;-;-;;
149;Trovan Unique;"0006E241C1";05.07.2018;03:14:28;;-;-;;
150;Trovan Unique;"0006E241C1";05.07.2018;03:16:03;;-;-;;
151;Trovan Unique;"0006B34FE4";05.07.2018;03:17:59;;-;-;;
152;Trovan Unique;"0006E24ECA";05.07.2018;03:18:51;;-;-;;
153;Trovan Unique;"0006B34FE4";05.07.2018;03:19:03;;-;-;;
154;Trovan Unique;"0006B34FE4";05.07.2018;03:19:04;;-;-;;
155;Trovan Unique;"00075CC950";05.07.2018;03:19:19;;-;-;;
156;Trovan Unique;"00075CC950";05.07.2018;03:19:20;;-;-;;
157;Trovan Unique;"00075CC950";05.07.2018;03:19:22;;-;-;;
158;Trovan Unique;"00075CC950";05.07.2018;03:19:23;;-;-;;
159;Trovan Unique;"00075CC950";05.07.2018;03:19:26;;-;-;;
160;Trovan Unique;"00075D879F";05.07.2018;03:19:46;;-;-;;
161;Trovan Unique;"0006CC24E9";05.07.2018;03:21:20;;-;-;;
162;Trovan Unique;"0006E241C1";05.07.2018;03:22:59;;-;-;;
163;Trovan Unique;"0006E24C7B";05.07.2018;03:23:04;;-;-;;
164;Trovan Unique;"0006E24C7B";05.07.2018;03:27:00;;-;-;;
165;Trovan Unique;"0006CC24E9";05.07.2018;03:31:59;;-;-;;
166;Trovan Unique;"0006E241C1";05.07.2018;03:32:32;;-;-;;
167;Trovan Unique;"0006E241C1";05.07.2018;03:33:36;;-;-;;
168;Trovan Unique;"0006E241C1";05.07.2018;03:36:56;;-;-;;
169;Trovan Unique;"0006E241C1";05.07.2018;03:37:52;;-;-;;
170;Trovan Unique;"00068E377E";05.07.2018;03:39:27;;-;-;;
171;Trovan Unique;"0006B34FE4";05.07.2018;03:52:02;;-;-;;
172;Trovan Unique;"0006B34FE4";05.07.2018;04:00:14;;-;-;;
173;Trovan Unique;"000783F377";05.07.2018;04:00:29;;-;-;;
174;Trovan Unique;"000783F377";05.07.2018;04:02:34;;-;-;;
175;Trovan Unique;"00068E377E";05.07.2018;04:12:29;;-;-;;
176;Trovan Unique;"0006B3B75C";05.07.2018;04:19:24;;-;-;;
177;Trovan Unique;"0006E24ECA";05.07.2018;04:26:48;;-;-;;
178;Trovan Unique;"0006CC2C18";05.07.2018;04:27:10;;-;-;;
179;Trovan Unique;"00068E0D1B";05.07.2018;04:27:58;;-;-;;
180;Trovan Unique;"0006E241C1";05.07.2018;04:39:39;;-;-;;
181;Trovan Unique;"0006E241C1";05.07.2018;04:46:09;;-;-;;
182;Trovan Unique;"0007ABC5F2";05.07.2018;04:49:36;;-;-;;
183;Trovan Unique;"0007ABD629";05.07.2018;04:51:06;;-;-;;
184;Trovan Unique;"0007AC44BD";05.07.2018;04:59:09;;-;-;;
185;Trovan Unique;"00071E15BF";05.07.2018;04:59:39;;-;-;;
186;Trovan Unique;"0007ABDCCF";05.07.2018;05:03:46;;-;-;;
187;Trovan Unique;"0006E239ED";05.07.2018;05:03:50;;-;-;;
188;Trovan Unique;"0006E24ECA";05.07.2018;05:04:58;;-;-;;
189;Trovan Unique;"0006B3BF04";05.07.2018;05:05:50;;-;-;;
190;Trovan Unique;"00075D076C";05.07.2018;05:05:51;;-;-;;
191;Trovan Unique;"0007839FB7";05.07.2018;05:06:03;;-;-;;
192;Trovan Unique;"0007839FB7";05.07.2018;05:06:42;;-;-;;
193;Trovan Unique;"0007AC2F8D";05.07.2018;05:06:57;;-;-;;
194;Trovan Unique;"000783F377";05.07.2018;05:07:18;;-;-;;
195;Trovan Unique;"0006B34FE4";05.07.2018;05:09:15;;-;-;;
196;Trovan Unique;"0006E241C1";05.07.2018;05:12:14;;-;-;;
197;Trovan Unique;"0006CC24E9";05.07.2018;05:14:20;;-;-;;
198;Trovan Unique;"0006CC2C18";05.07.2018;05:14:32;;-;-;;
199;Trovan Unique;"00074F7C6F";05.07.2018;05:17:29;;-;-;;
200;Trovan Unique;"0006B3B283";05.07.2018;10:32:21;;-;-;;
201;Trovan Unique;"0006B3B283";05.07.2018;10:32:22;;-;-;;
